,Linkage,Weight
103,"['Rumsfeld', 'think']",207.1847791697151
99,"['Rumsfeld', 'say']",563.5369674992776
628,"['MSNBC', 'think']",103.59238958485756
770,"['Rumsfeld', 'ask']",48.275297193862905
768,"['Rumsfeld', 'Ruhle']",5.0
678,"['say', 'think']",7297.2676353317975
205,"['nominee', 'think']",1150.947096176426
95,"['Rumsfeld', 'MSNBC']",4.0
77,"['Rumsfeld', 'nominee']",55.55172058434028
777,"['say', 'Ruhle']",211.3263628122291
78,"['Rumsfeld', 'Donald_Trump']",3.0
382,"['secretary', 'think']",655.4063204110979
746,"['think', 'Stephanie']",62.15543375091454
821,"['Ruhle', 'ask']",28.96517831631774
741,"['think', 'believability']",6.090801618035845
747,"['think', 'Ruhle']",62.15543375091454
742,"['think', 'pause']",28.05786219905589
743,"['think', 'conclude']",118.81727197995747
744,"['think', 'Truthfulness']",62.15543375091454
87,"['Rumsfeld', 'George']",3.0
745,"['think', 'important.']",62.15543375091454
748,"['think', 'follow']",273.15065407798164
749,"['think', 'ask']",600.1144073077712
779,"['say', 'ask']",2040.3685939316913
771,"['Rumsfeld', 'elaborate']",1.7848401443511817
750,"['think', 'elaborate']",36.9791711160642
89,"['Rumsfeld', 'Bush']",3.0
433,"['Gerald', 'think']",41.436955833943024
717,"['think', 'Below']",41.436955833943024
718,"['think', 'Maybe']",41.436955833943024
523,"['Bush', 'think']",41.436955833943024
719,"['think', 'prefer']",58.202945287494195
106,"['Rumsfeld', 'Story']",2.0
172,"['GOP', 'think']",41.436955833943024
268,"['prod', 'think']",6.563047419439043
502,"['W.', 'think']",41.436955833943024
716,"['think', 'Continued']",41.436955833943024
105,"['Rumsfeld', 'country']",29.877961394595843
104,"['Rumsfeld', 'best']",1.3934885482831514
146,"['GOP', 'nominee']",27.77586029217014
714,"['think', 'country']",619.0258833580614
715,"['think', 'Story']",41.436955833943024
112,"['defend', 'nominee']",104.92408477777872
713,"['think', 'best']",28.87096171515716
138,"['defend', 'think']",156.52925313997608
107,"['Rumsfeld', 'Continued']",2.0
108,"['Rumsfeld', 'Below']",2.0
705,"['time', 'think']",688.244927443639
109,"['Rumsfeld', 'Maybe']",2.0
543,"['offer', 'think']",239.15192797637957
110,"['Rumsfeld', 'prefer']",2.8092288208014224
697,"['percent', 'think']",764.1949553003343
408,"['Presidents', 'think']",41.436955833943024
688,"['agree', 'think']",107.09284979510191
831,"['think', 'voter']",838.7973223491978
298,"['suggest', 'think']",265.1255702529512
185,"['nominee', 'secretary']",292.8862899307834
180,"['nominee', 'Donald_Trump']",27.77586029217014
872,"['candidate', 'voter']",704.1273854951667
204,"['nominee', 'time']",461.34168320854207
206,"['nominee', 'best']",19.3526716179259
207,"['nominee', 'country']",414.9430407555735
208,"['nominee', 'Story']",27.77586029217014
209,"['nominee', 'Continued']",27.77586029217014
210,"['nominee', 'Below']",27.77586029217014
211,"['nominee', 'Maybe']",27.77586029217014
212,"['nominee', 'prefer']",39.01437362765909
751,"['believability', 'Rumsfeld']",0.19598613509623286
480,"['George', 'think']",41.436955833943024
457,"['Ford', 'think']",41.436955833943024
763,"['Rumsfeld', 'pause']",0.9028289404751537
764,"['Rumsfeld', 'conclude']",3.823230401902206
765,"['Rumsfeld', 'Truthfulness']",2.0
766,"['Rumsfeld', 'important.']",2.0
767,"['Rumsfeld', 'Stephanie']",2.0
769,"['Rumsfeld', 'follow']",8.789276740393195
237,"['Donald_Trump', 'think']",41.436955833943024
466,"['George', 'Bush']",2.0
203,"['nominee', 'percent']",512.2522127220528
202,"['nominee', 'agree']",71.78606570713566
201,"['nominee', 'say']",1956.590509841645
190,"['nominee', 'W.']",27.77586029217014
182,"['nominee', 'suggest']",177.71794889420008
183,"['nominee', 'serve']",143.86443461766376
184,"['nominee', 'defense']",121.57219104947421
101,"['Rumsfeld', 'percent']",36.884705448093996
186,"['nominee', 'Presidents']",27.77586029217014
187,"['nominee', 'Gerald']",27.77586029217014
188,"['nominee', 'Ford']",27.77586029217014
189,"['nominee', 'George']",27.77586029217014
191,"['nominee', 'Bush']",27.77586029217014
200,"['nominee', 'look']",315.9326862715392
192,"['nominee', 'offer']",160.30739725898823
193,"['nominee', 'reason']",128.56811082186732
194,"['nominee', 'support']",385.8252783226961
195,"['nominee', 'Hillary_Clinton']",27.77586029217014
196,"['nominee', 'interview']",309.4303411861157
197,"['nominee', 'MSNBC']",27.77586029217014
198,"['nominee', 'air']",139.2643282392946
199,"['nominee', 'Thursday']",27.77586029217014
102,"['Rumsfeld', 'time']",33.218894274075225
181,"['nominee', 'prod']",4.3993166135023
100,"['Rumsfeld', 'agree']",5.168953541098546
