,Linkage,Weight
149,"['Reid', 'Trump']",5.0
221,"['Reid', 'say']",211.3263628122291
72,"['tax', 'return']",265.1822834311522
106,"['Romney', 'tax']",36.01898434416994
0,"['Nevada', 'Democrat']",2.0
161,"['Senate', 'Trump']",2.0
186,"['president', 'run']",422.5042564459537
70,"['see', 'Reid']",26.051878249088116
73,"['tax', 'Reid']",24.012656229446623
390,"['Reid', 'health']",6.694815656467866
82,"['Reid', 'go']",44.30396542358639
163,"['floor', 'Trump']",4.755225707483898
324,"['court', 'time']",366.5531462197019
159,"['Senate', 'floor']",4.755225707483898
27,"['Trump', 'nominee']",27.77586029217014
147,"['Reid', 'floor']",4.755225707483898
146,"['Reid', 'Senate']",2.0
358,"['attack', 'Trump']",28.777127693750042
130,"['Trump', 'campaign']",60.5553805466461
349,"['Reid', 'attack']",28.777127693750042
128,"['tax', 'liability']",13.46575301751145
127,"['release', 'return']",161.13528825974586
214,"['country', 'Trump']",29.877961394595843
125,"['release', 'tax']",262.7772871214187
254,"['Trump', 'money']",14.838481291231462
262,"['money', 'estate']",56.24740300070374
256,"['Trump', 'estate']",7.5812883942431695
265,"['money', 'silver']",3.1162453056258146
328,"['take', 'court']",186.80347415910921
327,"['take', 'state']",374.8414193691126
326,"['take', 'time']",281.1825379698346
325,"['take', 'consideration']",17.712918232386237
253,"['see', 'spoon']",3.6965402375033056
323,"['company', 'time']",99.67511117110118
322,"['company', 'court']",66.21910872699593
321,"['Trump', 'time']",16.609447137037613
320,"['Trump', 'court']",11.034477643819958
319,"['Trump', 'company']",6.001109510071194
329,"['take', 'Reid']",16.9290726927823
255,"['Trump', 'say']",70.4421209374097
318,"['half', 'time']",44.45657128774035
317,"['half', 'court']",29.53470021898347
316,"['half', 'company']",16.062470384405575
257,"['Trump', 'mogul']",3.231734250494424
315,"['half', 'Trump']",2.6765834480189343
314,"['decade', 'time']",60.81414047132722
258,"['Trump', 'bear']",3.261991847226503
313,"['decade', 'court']",40.40184287426395
252,"['see', 'silver']",5.471182778282733
251,"['see', 'bear']",42.490507226731445
311,"['decade', 'Trump']",3.6614187076532496
339,"['state', 'court']",244.3240298548468
244,"['focus', 'silver']",2.243723463869588
245,"['focus', 'spoon']",1.5159453453001819
246,"['see', 'Trump']",13.025939124544058
345,"['Trump', 'scam']",0.6080662877353175
247,"['see', 'money']",96.64257700013347
344,"['Trump', 'move']",6.828449100347977
343,"['court', 'say']",777.2920086671091
342,"['court', 'Reid']",11.034477643819958
341,"['state', 'say']",1559.7206695678572
340,"['state', 'Reid']",22.14187546899282
248,"['see', 'say']",917.5747791344692
250,"['see', 'mogul']",42.09637361364439
338,"['time', 'say']",1170.0046839307167
337,"['time', 'Reid']",16.609447137037613
336,"['time', 'state']",367.7643101171061
335,"['consideration', 'say']",73.70371377826098
334,"['consideration', 'Reid']",1.0463017410243698
333,"['consideration', 'court']",11.545393170023308
249,"['see', 'estate']",49.37670055451195
332,"['consideration', 'state']",23.16708285275197
331,"['consideration', 'time']",17.378493456934688
330,"['take', 'say']",1192.5197859831708
312,"['decade', 'company']",21.972574626850495
