,Linkage,Weight
30,"['Trump', 'Clinton']",12.0
335,"['Trump', 'point']",121.96946842064888
339,"['point', 'Colorado']",121.96946842064888
343,"['Pennsylvania', 'Colorado']",9.0
100,"['Trump', 'state']",199.27687922093537
290,"['state', 'Colorado']",199.27687922093537
288,"['state', 'point']",2400.562471812675
2,"['Colorado', 'Trump']",8.0
68,"['Pennsylvania', 'Trump']",8.0
338,"['point', 'Pennsylvania']",108.417305262799
82,"['Clinton', 'state']",177.13500375194255
3,"['Colorado', 'Clinton']",7.0
463,"['poll', 'state']",2721.671505091662
13,"['voter', 'Clinton']",141.699146046696
66,"['Pennsylvania', 'voter']",121.45641089716798
404,"['voter', 'state']",2689.2727249959157
15,"['voter', 'Johnson']",121.45641089716798
12,"['voter', 'Trump']",121.45641089716798
289,"['state', 'Pennsylvania']",110.7093773449641
659,"['handle', 'state']",167.55382984204854
520,"['poll', 'include']",1004.0725954905506
450,"['result', 'poll']",423.58781081625034
547,"['state', 'include']",1266.0657352391536
291,"['state', 'hold']",843.9202270385839
340,"['point', 'hold']",516.5300755598928
75,"['margin', 'error']",123.11201403490293
71,"['poll', 'margin']",490.1010168210288
336,"['Trump', 'hold']",38.1142161250251
67,"['Pennsylvania', 'Clinton']",5.0
332,"['Clinton', 'point']",67.76081578924938
0,"['Colorado', 'voter']",101.21367574764
165,"['result', 'state']",534.1147796961923
471,"['margin', 'state']",494.3866465351107
342,"['point', 'favor']",177.36501071734006
196,"['state', 'candidate']",1540.374931428672
699,"['advantage', 'state']",377.9675126770768
1063,"['Clinton', 'stamen']",7.448210957603891
605,"['state', 'immigration']",399.23436791415185
606,"['state', 'policy']",1156.7994356651666
73,"['poll', 'error']",309.82848898905286
1223,"['Senate', 'incumbent']",1.8390248945265109
344,"['Pennsylvania', 'hold']",30.49137290002008
361,"['Colorado', 'gap']",6.472392698170106
341,"['point', 'break']",218.99333522019626
35,"['Trump', 'candidate']",69.56840370572006
309,"['education', 'point']",185.82608977242728
39,"['Clinton', 'Johnson']",4.0
311,"['education', 'Colorado']",13.711913560071809
318,"['college', 'point']",283.7601765604911
299,"['division', 'point']",77.79908139800858
326,"['graduate', 'point']",20.14968004072813
728,"['state', 'analysis']",174.29118141783246
729,"['state', 'quarter']",57.99922612209117
730,"['state', 'Latino']",66.42562640697845
731,"['state', 'population']",103.31707700640922
1,"['Colorado', 'break']",12.119467534598776
732,"['state', 'bear']",216.6798517864772
429,"['voter', 'multiplies']",3.763626859572568
465,"['poll', 'candidate']",916.2132417650562
726,"['state', 'Research']",66.42562640697845
21,"['break', 'Trump']",12.119467534598776
727,"['state', 'Center']",66.42562640697845
32,"['Trump', 'Johnson']",3.0
169,"['result', 'candidate']",251.72334207505125
725,"['state', 'Pew']",66.42562640697845
428,"['voter', 'support']",843.5553938843331
427,"['voter', 'group']",727.7658112206855
426,"['voter', 'age']",149.85881771533323
700,"['advantage', 'Trump']",12.802693019603648
473,"['margin', 'candidate']",291.24980171369316
596,"['voter', 'include']",694.4840800742993
597,"['voter', 'terrorism']",457.0349105659795
686,"['hold', 'advantage']",97.59292174630473
363,"['Colorado', 'gender']",3.027115050048028
347,"['Colorado', 'hold']",22.86852967501506
333,"['Clinton', 'hold']",22.86852967501506
588,"['economy', 'voter']",295.64109695249465
419,"['number', 'voter']",458.8466175203238
74,"['margin', 'sample']",23.037749412281208
76,"['sample', 'error']",18.204795657264558
524,"['poll', 'North']",52.67984849218113
1437,"['include', 'interview']",382.198060491515
1438,"['include', 'adult']",92.28469814354146
1439,"['include', 'resident']",39.34836783486902
519,"['poll', 'battleground']",223.24642374948712
518,"['poll', 'key']",92.99138967722185
523,"['poll', 'Nevada']",52.67984849218113
487,"['error', 'state']",293.0041379515368
42,"['Clinton', 'candidate']",52.17630277929004
522,"['poll', 'Florida']",52.67984849218113
525,"['poll', 'Carolina']",52.67984849218113
521,"['poll', 'Ohio']",52.67984849218113
1290,"['incumbent', 'Pat']",0.9195124472632554
366,"['result', 'gap']",15.612952953924369
1451,"['resident', 'state']",50.789977494323985
364,"['Colorado', 'age']",4.93539424089231
652,"['better', 'state']",20.648269290654966
1302,"['incumbent', 'challenger']",1.0522778819240233
1301,"['incumbent', 'Republican']",0.9195124472632554
1300,"['incumbent', 'Bennet']",0.9195124472632554
1222,"['Senate', 'McGinty']",2.0
1299,"['incumbent', 'Michael']",0.9195124472632554
1298,"['incumbent', 'contest']",2.5382999091806018
370,"['education', 'gap']",11.093611150518555
1297,"['incumbent', 'Colorado']",0.9195124472632554
1296,"['incumbent', 'lead']",7.8378573195458126
1221,"['Senate', 'Katie']",2.0
1295,"['incumbent', 'error']",4.055979092999168
1220,"['Senate', 'seat']",3.5456558936280755
657,"['handle', 'Trump']",3.0269130557922006
1293,"['incumbent', 'poll']",16.146592136167662
1292,"['incumbent', 'voter']",18.61344693664441
1291,"['incumbent', 'Toomey']",0.9195124472632554
1294,"['incumbent', 'margin']",5.132748080513571
78,"['Clinton', 'debate']",85.4110603337434
1303,"['incumbent', 'Darryl']",0.9195124472632554
1274,"['McGinty', 'incumbent']",0.9195124472632554
55,"['Johnson', 'Stein']",2.0
479,"['sample', 'state']",60.92153790734269
593,"['voter', 'share']",168.241149421986
594,"['voter', 'call']",563.4011452038452
595,"['voter', 'list']",163.4430037164693
1094,"['Democrats', 'Senate']",2.0
1447,"['adult', 'resident']",6.170213772372539
1200,"['U.S.', 'Senate']",2.0
1448,"['adult', 'state']",119.11898764012749
598,"['voter', 'immigration']",182.49573265807476
599,"['voter', 'policy']",528.789546984987
1204,"['U.S.', 'incumbent']",0.9195124472632554
602,"['state', 'economy']",215.58510757512278
604,"['state', 'terrorism']",333.27545248482716
674,"['Clinton', 'advantage']",8.535128679735765
