,Linkage,Weight
1224,"['Obama', 'Romney']",7.0
1227,"['Obama', 'debate']",213.5276508343585
179,"['debate', 'candidate']",2970.955563115737
1218,"['Barack', 'debate']",170.8221206674868
1213,"['Barack', 'Obama']",4.0
182,"['debate', 'television']",799.5662632009322
174,"['debate', 'Nixon']",170.8221206674868
176,"['debate', 'televise']",69.94651343665787
177,"['debate', 'election']",2531.6808896918337
970,"['say', 'debate']",12033.072482843896
175,"['debate', 'Kennedy']",128.11659050061508
1230,"['Obama', 'President']",3.0
415,"['debate', 'go']",2838.0364978635134
540,"['Dukakis', 'question']",38.5973641193605
1232,"['Mitt', 'Romney']",3.0
495,"['Ford', 'response']",19.45384590843425
923,"['debate', 'Bush']",128.11659050061508
1242,"['Romney', 'debate']",128.11659050061508
1223,"['Obama', 'Mitt']",3.0
314,"['debate', 'think']",2654.3807510846755
305,"['think', 'win']",642.4090892185443
131,"['Nixon', 'candidate']",52.17630277929004
658,"['George', 'H.W']",2.0
1215,"['Barack', 'Romney']",2.0
240,"['address', 'viewer']",32.94080988864841
180,"['debate', 'understand']",320.50336706806183
237,"['look', 'viewer']",69.60880355800195
236,"['look', 'address']",122.44870073406045
181,"['debate', 'power']",345.8593146073911
1033,"['debate', 'Gore']",85.4110603337434
657,"['President', 'H.W']",2.0
183,"['Nixon', 'televise']",0.8189397621729801
184,"['Nixon', 'election']",29.64113640316957
1001,"['sigh', 'debate']",28.960742932219613
195,"['televise', 'election']",12.137152598274275
197,"['televise', 'candidate']",14.243082996379064
656,"['President', 'George']",2.0
202,"['election', 'candidate']",515.5216358980039
1248,"['closing', 'debate']",59.87809758808847
178,"['debate', 'feature']",172.88685976108496
138,"['F.', 'Kennedy']",2.0
736,"['Bush', 'George']",2.0
735,"['Bush', 'President']",2.0
127,"['Nixon', 'Kennedy']",2.0
725,"['make', 'mistake']",85.93770551535052
132,"['John', 'F.']",2.0
133,"['John', 'Kennedy']",2.0
723,"['admit', 'mistake']",14.296648216363879
722,"['admit', 'make']",130.43288304653012
146,"['Kennedy', 'candidate']",34.78420185286003
595,"['Kitty', 'Dukakis']",2.0
976,"['Bush', 'Gore']",2.0
981,"['Gore', 'Vice']",2.0
154,"['blunder', 'debate']",27.111222247776038
982,"['Gore', 'President']",2.0
983,"['Gore', 'Al']",2.0
984,"['Gore', 'hide']",1.6776085503535174
985,"['Gore', 'exasperation']",0.3435697703786026
164,"['decade', 'debate']",312.72565414646846
620,"['death', 'penalty']",9.241470797698192
313,"['watch', 'win']",165.7347829054165
294,"['People', 'think']",41.436955833943024
1228,"['Obama', 'television']",9.361390200246081
