,Linkage,Weight
163,"['Clinton', 'tie']",5.58283241574239
117,"['Clinton', 'thing']",21.02479096793566
162,"['Clinton', 'power']",8.098700876817292
92,"['tap', 'Clinton']",2.2748797131819076
71,"['post', 'Clinton']",13.748673799087934
101,"['Friday', 'Clinton']",2.0
59,"['interview', 'Clinton']",22.280522578329816
110,"['Clinton', 'diagnose']",0.9471817593346611
111,"['Clinton', 'pneumonia']",3.90886807259294
112,"['Clinton', 'Donald_Trump']",2.0
113,"['Clinton', 'pantsuit']",0.4821399432332967
114,"['Clinton', 'woman']",23.051099758979042
115,"['Clinton', 'run']",16.973429985921456
116,"['Clinton', 'office']",15.222844268788865
82,"['today', 'Clinton']",14.028773916455505
172,"['Galifianakis', 'Clinton']",2.0
169,"['power', 'tie']",22.606844890248446
212,"['Galifianakis', 'become']",5.190902094959991
216,"['Are', 'Kaine']",1.0
215,"['Are', 'Tim']",1.0
167,"['wear', 'power']",4.975603026005902
214,"['Are', 'go']",22.151982711793195
213,"['happen', 'become']",25.82660936493
168,"['wear', 'tie']",3.4299276246844332
211,"['Galifianakis', 'happen']",4.975360523560223
178,"['Galifianakis', 'word']",4.698785745221286
210,"['need', 'get']",165.53329271458415
209,"['question', 'get']",235.39640824971084
208,"['question', 'need']",116.40142752740547
207,"['date', 'get']",20.515870056016738
170,"['Galifianakis', 'power']",4.049350438408646
217,"['Are', 'month']",9.173902337351548
218,"['go', 'Tim']",22.151982711793195
219,"['go', 'Kaine']",22.151982711793195
220,"['go', 'month']",203.22012597669067
221,"['Tim', 'Kaine']",1.0
222,"['Tim', 'month']",9.173902337351548
166,"['assume', 'tie']",2.6634041803596764
165,"['assume', 'power']",3.863650592479663
223,"['Kaine', 'month']",9.173902337351548
224,"['Galifianakis', 'take']",16.9290726927823
225,"['Galifianakis', 'significance']",0.23179169786269183
226,"['Galifianakis', 'campaign']",30.27769027332305
227,"['Galifianakis', 'generation']",1.5942604526344677
228,"['Galifianakis', 'president']",24.892096458782824
229,"['take', 'significance']",3.924018502700941
230,"['take', 'campaign']",512.5732196066334
164,"['assume', 'wear']",1.172391986905762
171,"['Galifianakis', 'tie']",2.791416207871195
177,"['Galifianakis', 'secretary']",10.544634328152435
173,"['Galifianakis', 'appropriate']",0.31067236524263053
193,"['Clinton', 'question']",12.865788039786834
179,"['Galifianakis', 'minute']",4.445557713697498
180,"['Galifianakis', 'type']",0.9877860725664619
181,"['secretary', 'word']",49.546977469693694
182,"['secretary', 'minute']",46.876780475637496
183,"['secretary', 'type']",10.415842929655186
184,"['word', 'minute']",20.888723214680333
185,"['word', 'type']",4.64139511710341
186,"['minute', 'type']",4.391259994380792
187,"['President', 'Obama']",1.0
188,"['President', 'coffee']",0.3570672957950742
189,"['Obama', 'coffee']",0.3570672957950742
190,"['Clinton', 'know']",16.3782779767461
191,"['Clinton', 'Zach']",1.0
192,"['Clinton', 'date']",1.1213120775934575
194,"['Clinton', 'need']",9.047360889783015
174,"['power', 'appropriate']",1.2580212783966969
195,"['Clinton', 'get']",18.296307037062846
196,"['know', 'Zach']",16.3782779767461
197,"['know', 'date']",18.36516090550834
198,"['know', 'question']",210.7194529055241
199,"['know', 'need']",148.18019160880715
200,"['know', 'get']",299.66200260091114
201,"['Zach', 'date']",1.1213120775934575
202,"['Zach', 'question']",12.865788039786834
231,"['take', 'generation']",26.989351093876916
204,"['Zach', 'get']",18.296307037062846
205,"['date', 'question']",14.426563516770432
206,"['date', 'need']",10.144915036060384
176,"['Clinton', 'appropriate']",0.31067236524263053
175,"['tie', 'appropriate']",0.8672158756759585
203,"['Zach', 'need']",9.047360889783015
0,"['Hillary_Clinton', 'give']",9.10696874464797
233,"['significance', 'campaign']",7.018117235814259
282,"['Galifianakis', 'bowel']",0.11555688529308615
289,"['Rolls', 'eye']",2.622088479866452
288,"['Clinton', 'reach']",4.664062610310163
287,"['Clinton', 'way']",11.057346553729726
286,"['Clinton', 'stay']",2.6739850147905218
285,"['Clinton', 'laugh']",0.9749792443062689
284,"['Clinton', 'eye']",2.622088479866452
283,"['Clinton', 'Rolls']",1.0
281,"[""'m"", 'wonderful']",0.18037365425910198
291,"['Rolls', 'Galifianakis']",1.0
280,"[""'m"", 'vow']",1.3600259709234837
279,"['see', 'vow']",17.715615505048223
278,"['see', ""'m""]",13.025939124544058
277,"['Clinton', 'vow']",1.3600259709234837
276,"['Clinton', ""'m""]",1.0
275,"['Clinton', 'see']",13.025939124544058
274,"['write', 'Melania']",5.060234528372258
290,"['Rolls', 'laugh']",0.9749792443062689
292,"['Rolls', 'stay']",2.6739850147905218
234,"['significance', 'generation']",0.36953633715148687
302,"['laugh', 'way']",10.780683386987935
309,"['way', 'reach']",51.57215663049275
308,"['stay', 'reach']",12.47163352801414
307,"['stay', 'way']",29.567178988018906
306,"['Galifianakis', 'reach']",4.664062610310163
305,"['Galifianakis', 'way']",11.057346553729726
304,"['Galifianakis', 'stay']",2.6739850147905218
303,"['laugh', 'reach']",4.547364239197327
301,"['laugh', 'stay']",2.60707988900675
293,"['Rolls', 'way']",11.057346553729726
300,"['laugh', 'Galifianakis']",0.9749792443062689
299,"['eye', 'reach']",12.229584839870132
298,"['eye', 'way']",28.99334101642573
297,"['eye', 'stay']",7.011425302617751
296,"['eye', 'Galifianakis']",2.622088479866452
