,Linkage,Weight
51,"['CBS', 'Sunday']",6.0
52,"['CBS', 'Morning']",5.0
40,"['Osgood', 'Sunday']",5.0
16,"['Pauley', 'Sunday']",5.0
15,"['Pauley', 'CBS']",5.0
56,"['Sunday', 'Morning']",5.0
33,"['Charles', 'Sunday']",4.0
38,"['Osgood', 'show']",56.34029687473772
17,"['Pauley', 'Morning']",4.0
46,"['show', 'Sunday']",56.34029687473772
6,"['Jane', 'Sunday']",4.0
5,"['Jane', 'CBS']",4.0
257,"['CBS', 'say']",211.3263628122291
48,"['show', 'network']",181.64692933678288
30,"['Charles', 'Osgood']",3.0
42,"['Osgood', 'network']",12.89641265047938
41,"['Osgood', 'Morning']",3.0
57,"['Sunday', 'network']",12.89641265047938
59,"['Sunday', 'morning']",23.0082178306535
39,"['Osgood', 'CBS']",3.0
221,"['news', 'CBS']",36.418108997259985
34,"['Charles', 'Morning']",3.0
209,"['host', 'CBS']",17.042025554222377
32,"['Charles', 'CBS']",3.0
0,"['Jane', 'Pauley']",3.0
7,"['Jane', 'Morning']",3.0
12,"['Pauley', 'Charles']",3.0
13,"['Pauley', 'Osgood']",3.0
14,"['Pauley', 'show']",42.25522265605329
25,"['succeed', 'Sunday']",1.9121709028987641
182,"['Pauley', 'news']",24.278739331506657
58,"['Sunday', 'announce']",9.988213928102805
4,"['Jane', 'show']",28.17014843736886
256,"['CBS', 'Rhodes']",2.0
255,"['CBS', 'David']",2.0
254,"['CBS', 'President']",2.0
253,"['CBS', 'News']",2.0
64,"['network', 'morning']",65.93854922138334
181,"['Pauley', 'host']",11.361350369481585
185,"['Pauley', 'broadcast']",2.7084545354850236
258,"['CBS', 'statement']",19.892134750354433
242,"['culture', 'CBS']",3.1098285263080867
76,"['anchor', 'show']",82.55713836611044
190,"['Pauley', 'say']",140.8842418748194
123,"['Story', 'CBS']",2.0
196,"['ideal', 'CBS']",0.8823350493319941
232,"['program', 'CBS']",7.446827038550466
223,"['news', 'Morning']",24.278739331506657
222,"['news', 'Sunday']",24.278739331506657
3,"['Jane', 'Osgood']",2.0
206,"['host', 'news']",137.9196320372801
2,"['Jane', 'Charles']",2.0
210,"['host', 'Sunday']",11.361350369481585
158,"['Below', 'CBS']",2.0
252,"['CBS', 'broadcast']",2.7084545354850236
211,"['host', 'Morning']",11.361350369481585
45,"['show', 'CBS']",28.17014843736886
169,"['Jane', 'host']",11.361350369481585
271,"['Morning', 'say']",140.8842418748194
170,"['Jane', 'news']",24.278739331506657
31,"['Charles', 'show']",28.17014843736886
44,"['Osgood', 'morning']",15.338811887102333
264,"['Sunday', 'say']",140.8842418748194
47,"['show', 'Morning']",28.17014843736886
141,"['Continued', 'CBS']",2.0
50,"['show', 'morning']",216.04830385627534
343,"['legend', 'join']",0.9814928103232371
366,"['Pauley.', 'host']",5.680675184740792
365,"['Pauley.', 'substitute']",0.2408883628577362
347,"['legend', 'contributor']",0.39478378567830763
346,"['legend', 'Morning']",0.37532246723554746
345,"['legend', 'Sunday']",0.37532246723554746
344,"['legend', 'CBS']",0.37532246723554746
341,"['legend', 'Today']",0.37532246723554746
342,"['legend', 'show']",5.286444806952441
337,"['legend', 'Jane']",0.37532246723554746
340,"['legend', 'cohost']",0.032825486872781924
348,"['legend', 'substitute']",0.09041081467609736
339,"['legend', 'Pauley']",0.37532246723554746
364,"['Pauley.', 'contributor']",1.0518522607668634
338,"['legend', 'Pauley.']",0.37532246723554746
368,"['Pauley', 'Today']",1.0
374,"['cohost', 'join']",0.22871211701515534
349,"['legend', 'host']",2.1320850259006634
350,"['Jane', 'Pauley.']",1.0
336,"['news', 'substitute']",2.9242328849081836
373,"['cohost', 'show']",1.2318724809442874
372,"['cohost', 'Today']",0.08745942419743574
367,"['Pauley', 'cohost']",0.08745942419743574
359,"['Pauley.', 'show']",14.08507421868443
361,"['Pauley.', 'CBS']",1.0
371,"['Pauley', 'substitute']",0.2408883628577362
358,"['Pauley.', 'Today']",1.0
357,"['Pauley.', 'cohost']",0.08745942419743574
370,"['Pauley', 'contributor']",1.0518522607668634
356,"['Pauley.', 'Pauley']",1.0
355,"['Jane', 'substitute']",0.2408883628577362
354,"['Jane', 'contributor']",1.0518522607668634
369,"['Pauley', 'join']",2.6150654330726892
362,"['Pauley.', 'Sunday']",1.0
353,"['Jane', 'join']",2.6150654330726892
363,"['Pauley.', 'Morning']",1.0
352,"['Jane', 'Today']",1.0
360,"['Pauley.', 'join']",2.6150654330726892
351,"['Jane', 'cohost']",0.08745942419743574
314,"['television', 'news']",56.82068811307388
335,"['news', 'contributor']",12.768823427207321
295,"['Charles', 'news']",12.139369665753328
306,"['Osgood', 'legend']",0.37532246723554746
305,"['Osgood', 'news']",12.139369665753328
304,"['Osgood', 'television']",4.680695100123041
303,"['Charles', 'host']",5.680675184740792
302,"['Charles', 'substitute']",0.2408883628577362
301,"['Charles', 'contributor']",1.0518522607668634
300,"['Charles', 'join']",2.6150654330726892
299,"['Charles', 'Today']",1.0
298,"['Charles', 'cohost']",0.08745942419743574
297,"['Charles', 'Pauley.']",1.0
296,"['Charles', 'legend']",0.37532246723554746
294,"['Charles', 'television']",4.680695100123041
334,"['news', 'join']",31.745245992202694
293,"['say', 'statement']",700.6220808938585
292,"['Rhodes', 'statement']",9.946067375177217
291,"['Rhodes', 'say']",70.4421209374097
290,"['David', 'statement']",9.946067375177217
289,"['David', 'say']",70.4421209374097
288,"['David', 'Rhodes']",1.0
287,"['President', 'statement']",9.946067375177217
286,"['President', 'say']",70.4421209374097
285,"['President', 'Rhodes']",1.0
284,"['President', 'David']",1.0
283,"['News', 'statement']",9.946067375177217
307,"['Osgood', 'Pauley.']",1.0
308,"['Osgood', 'cohost']",0.08745942419743574
309,"['Osgood', 'Today']",1.0
310,"['Osgood', 'join']",2.6150654330726892
333,"['news', 'show']",170.98392271018201
332,"['news', 'Today']",12.139369665753328
331,"['news', 'cohost']",1.0617022810866041
330,"['news', 'Pauley.']",12.139369665753328
329,"['news', 'legend']",4.556178173634902
328,"['television', 'host']",26.589508502606776
327,"['television', 'substitute']",1.127524979704867
326,"['television', 'contributor']",4.923399723024801
325,"['television', 'Morning']",4.680695100123041
324,"['television', 'Sunday']",4.680695100123041
323,"['television', 'CBS']",4.680695100123041
322,"['television', 'join']",12.240323959084474
321,"['television', 'show']",65.92793788026557
320,"['television', 'Today']",4.680695100123041
319,"['television', 'cohost']",0.40937089830052
318,"['television', 'Pauley']",4.680695100123041
317,"['television', 'Pauley.']",4.680695100123041
316,"['television', 'Jane']",4.680695100123041
315,"['television', 'legend']",1.7567700333555174
376,"['cohost', 'Sunday']",0.08745942419743574
313,"['Osgood', 'host']",5.680675184740792
312,"['Osgood', 'substitute']",0.2408883628577362
311,"['Osgood', 'contributor']",1.0518522607668634
375,"['cohost', 'CBS']",0.08745942419743574
395,"['join', 'Morning']",2.6150654330726892
377,"['cohost', 'Morning']",0.08745942419743574
378,"['cohost', 'contributor']",0.09199439306744091
465,"['kind', 'broadcast']",7.680395350973505
464,"['kind', 'make']",112.29109904989012
463,"['kind', 'reporting']",6.675093353659273
462,"['kind', 'engaging']",0.49601936913038464
461,"['viewer', 'Oct.']",3.0598992866955417
460,"['viewer', 'role']",15.135973179743267
459,"['viewer', 'Pauley']",3.0598992866955417
458,"['viewer', 'long.']",3.0598992866955417
457,"['viewer', 'broadcast']",4.143799050588965
456,"['viewer', 'make']",60.584348639493776
455,"['viewer', 'reporting']",3.601409073034243
454,"['viewer', 'engaging']",0.26761702971653645
453,"['viewer', 'kind']",17.35398246349004
452,"['bring', 'Oct.']",6.623850498344758
451,"['bring', 'role']",32.76526908107711
450,"['bring', 'Pauley']",6.623850498344758
449,"['bring', 'long.']",6.623850498344758
448,"['bring', 'broadcast']",8.970198962308297
447,"['bring', 'make']",131.14865239926857
446,"['bring', 'reporting']",7.796072042921059
445,"['bring', 'engaging']",0.5793181505551304
444,"['bring', 'kind']",37.56665648730948
443,"['bring', 'viewer']",20.268315415063036
442,"['look', 'Oct.']",11.374361872082098
441,"['look', 'role']",56.26395515077587
440,"['look', 'Pauley']",11.374361872082098
439,"['look', 'long.']",11.374361872082098
466,"['kind', 'long.']",5.671422761835741
467,"['kind', 'Pauley']",5.671422761835741
468,"['kind', 'role']",28.05402883270535
483,"['make', 'broadcast']",26.8129664537501
495,"['Pauley', 'Oct.']",1.0
494,"['Pauley', 'role']",4.9465592693048945
493,"['long.', 'Oct.']",1.0
492,"['long.', 'role']",4.9465592693048945
491,"['long.', 'Pauley']",1.0
490,"['broadcast', 'Oct.']",1.3542272677425118
489,"['broadcast', 'role']",6.6987654439971624
488,"['broadcast', 'long.']",1.3542272677425118
487,"['make', 'Oct.']",19.799458401430023
486,"['make', 'role']",97.93919448281035
485,"['make', 'Pauley']",19.799458401430023
484,"['make', 'long.']",19.799458401430023
482,"['reporting', 'Oct.']",1.176969807043385
469,"['kind', 'Oct.']",5.671422761835741
481,"['reporting', 'role']",5.821950908722449
480,"['reporting', 'Pauley']",1.176969807043385
479,"['reporting', 'long.']",1.176969807043385
478,"['reporting', 'broadcast']",1.5938846060077945
477,"['reporting', 'make']",23.30336473429462
476,"['engaging', 'Oct.']",0.08745942419743574
475,"['engaging', 'role']",0.4326232254518946
474,"['engaging', 'Pauley']",0.08745942419743574
473,"['engaging', 'long.']",0.08745942419743574
472,"['engaging', 'broadcast']",0.11843993706922673
471,"['engaging', 'make']",1.7316492312101515
470,"['engaging', 'reporting']",0.1029371016217815
438,"['look', 'broadcast']",15.403471000344341
437,"['look', 'make']",225.20620472910122
436,"['look', 'reporting']",13.3872804978261
392,"['show', 'host']",80.01273158931295
404,"['Morning', 'substitute']",0.2408883628577362
403,"['Morning', 'contributor']",1.0518522607668634
402,"['Sunday', 'substitute']",0.2408883628577362
401,"['Sunday', 'contributor']",1.0518522607668634
400,"['CBS', 'substitute']",0.2408883628577362
399,"['CBS', 'contributor']",1.0518522607668634
398,"['join', 'host']",14.855337312129459
397,"['join', 'substitute']",0.629938830938737
396,"['join', 'contributor']",2.750662487830785
281,"['News', 'Rhodes']",1.0
394,"['join', 'Sunday']",2.6150654330726892
393,"['join', 'CBS']",2.6150654330726892
391,"['show', 'substitute']",3.3929304692686
406,"['contributor', 'host']",5.975231035751822
390,"['show', 'contributor']",14.815417159992279
389,"['show', 'join']",36.833390711544965
388,"['Today', 'host']",5.680675184740792
387,"['Today', 'substitute']",0.2408883628577362
386,"['Today', 'contributor']",1.0518522607668634
385,"['Today', 'Morning']",1.0
384,"['Today', 'Sunday']",1.0
383,"['Today', 'CBS']",1.0
382,"['Today', 'join']",2.6150654330726892
381,"['Today', 'show']",14.08507421868443
380,"['cohost', 'host']",0.4968285807100916
379,"['cohost', 'substitute']",0.021067957511400576
405,"['contributor', 'substitute']",0.2533789690643384
407,"['substitute', 'host']",1.3684085451787777
435,"['look', 'engaging']",0.9947951399455676
422,"['give', 'chance']",32.146196717253275
434,"['look', 'kind']",64.508814822683
433,"['look', 'viewer']",34.804401779000976
432,"['look', 'bring']",75.34207255474462
431,"['legacy', 'excellence']",0.5813936581884691
430,"['show', 'excellence']",4.176846214664981
429,"['show', 'legacy']",27.614684405190083
428,"['chance', 'excellence']",1.046755129240586
427,"['chance', 'legacy']",6.920487625808181
426,"['chance', 'show']",49.71814215098027
425,"['give', 'excellence']",2.7006182102821765
424,"['give', 'legacy']",17.85479180775471
423,"['give', 'show']",128.272330675606
421,"['honor', 'excellence']",0.4625361053135228
408,"['Charles', 'set']",2.4164640317176165
420,"['honor', 'legacy']",3.057998288132613
419,"['honor', 'show']",21.969260232450228
418,"['honor', 'chance']",5.505693686590043
417,"['honor', 'give']",14.204636991870181
416,"['set', 'say']",170.22085156315296
415,"['set', 'Pauley']",2.4164640317176165
414,"['set', 'Morning']",2.4164640317176165
413,"['set', 'Sunday']",2.4164640317176165
