,Linkage,Weight
499,"['go', 'legislation']",415.61072275785693
140,"['say', 'Rep.']",211.3263628122291
831,"['way', 'Capitol']",22.114693107459452
692,"['lose', 'morning']",68.10697495822926
691,"['lose', 'Carolina']",8.880345552121561
690,"['lose', 'North']",8.880345552121561
689,"['lose', 'fly']",9.462328782738332
688,"['lose', 'Adams']",8.880345552121561
687,"['lose', 'Alma']",8.880345552121561
686,"['lose', 'Rep.']",8.880345552121561
609,"['justice', 'reform']",59.77246327987606
685,"['lose', 'Charlotte']",8.880345552121561
684,"['lose', 'say']",625.5503753485353
826,"['walk', 'way']",63.5308539734636
827,"['walk', 'Capitol']",5.745578621847044
828,"['walk', 'DOJ']",5.745578621847044
683,"['lose', 'instance']",12.631695300543587
682,"['lose', 'hope']",40.17900247015156
488,"['member', 'say']",1147.9856449952947
521,"['legislation', 'change']",85.5999132980106
681,"['lose', 'trust']",24.88535469289485
520,"['legislation', 'work']",129.74762568896185
498,"['go', 'push']",180.04573123559146
500,"['go', 'House']",44.30396542358639
501,"['go', 'Speaker']",44.30396542358639
502,"['go', 'Paul']",44.30396542358639
503,"['go', 'Ryan']",44.30396542358639
504,"['go', 'come']",438.3774782660755
505,"['go', 'work']",612.7705352960533
506,"['go', 'change']",404.27024706148524
507,"['push', 'legislation']",38.12276341251391
519,"['legislation', 'come']",92.82175575406475
518,"['legislation', 'Ryan']",9.380892179384817
517,"['legislation', 'Paul']",9.380892179384817
516,"['legislation', 'Speaker']",9.380892179384817
832,"['way', 'DOJ']",22.114693107459452
515,"['legislation', 'House']",9.380892179384817
670,"['people', 'hope']",207.75159376027582
668,"['people', 'lose']",203.88015213542022
835,"['Capitol', 'DOJ']",2.0
544,"['want', 'power']",103.88508353637557
543,"['want', 'attorney']",135.78241064585544
124,"['woman', 'say']",1623.7683569622973
114,"['men', 'woman']",95.52054221528168
655,"['think', 'lose']",183.98724321670676
549,"['attorney', 'power']",42.86383684556568
117,"['men', 'say']",583.8046476819239
572,"['lot', 'caucus']",15.71199937614558
571,"['lot', 'member']",53.26363027095453
570,"['lot', 'draft']",3.5193152968012162
586,"['member', 'Rep.']",8.148431859507186
569,"['need', 'leadership']",31.39455248392603
592,"['caucus', 'Cedric']",2.403669363914111
568,"['proposal', 'leadership']",13.77544382190102
567,"['proposal', 'need']",35.91659286088354
566,"['say', 'leadership']",244.4357962271595
565,"['say', 'need']",637.3152899624857
564,"['say', 'proposal']",279.6440872413063
563,"['Meeks', 'D-N.Y.']",1.0
562,"['Gregory', 'D-N.Y.']",1.0
593,"['caucus', 'Richmond']",2.403669363914111
589,"['member', 'D-La']",8.148431859507186
591,"['caucus', 'Rep.']",2.403669363914111
579,"['draft', 'caucus']",1.294124860924665
585,"['member', 'caucus']",19.586136024639114
594,"['caucus', 'D-La']",2.403669363914111
584,"['draft', 'D-La']",0.5383955382354771
583,"['draft', 'Richmond']",0.5383955382354771
582,"['draft', 'Cedric']",0.5383955382354771
581,"['draft', 'Rep.']",0.5383955382354771
580,"['draft', 'say']",37.92572361654527
578,"['draft', 'member']",4.387079356774481
590,"['caucus', 'say']",169.31956802638445
577,"['lot', 'D-La']",6.536672477515925
576,"['lot', 'Richmond']",6.536672477515925
575,"['lot', 'Cedric']",6.536672477515925
574,"['lot', 'Rep.']",6.536672477515925
573,"['lot', 'say']",460.45707318941425
587,"['member', 'Cedric']",8.148431859507186
588,"['member', 'Richmond']",8.148431859507186
0,"['dozen', 'member']",21.20501152238535
601,"['Cedric', 'Richmond']",1.0
595,"['say', 'Cedric']",70.4421209374097
596,"['say', 'Richmond']",70.4421209374097
622,"['Ryan', 'pass']",3.496217930028002
623,"['Ryan', 'justice']",7.922897249364227
624,"['Ryan', 'reform']",3.7721341952700764
625,"['Ryan', 'lame']",0.29369246257529164
626,"['Ryan', 'duck']",0.45350959856448003
627,"['R-Wis.', 'say']",70.4421209374097
628,"['R-Wis.', 'week']",12.89917063544923
629,"['R-Wis.', 'pass']",3.496217930028002
630,"['R-Wis.', 'justice']",7.922897249364227
631,"['R-Wis.', 'reform']",3.7721341952700764
632,"['R-Wis.', 'lame']",0.29369246257529164
633,"['R-Wis.', 'duck']",0.45350959856448003
634,"['say', 'week']",908.6449378945986
635,"['say', 'pass']",246.28100625057272
636,"['say', 'justice']",558.1056862143855
637,"['say', 'reform']",265.71713317535335
638,"['say', 'lame']",20.688319967134365
639,"['say', 'duck']",31.946177988355227
640,"['week', 'pass']",45.0983116581483
641,"['week', 'justice']",102.19880354668052
642,"['week', 'reform']",48.65740264460168
621,"['Ryan', 'week']",12.89917063544923
620,"['Ryan', 'say']",70.4421209374097
619,"['Ryan', 'R-Wis.']",1.0
606,"['mention', 'police']",64.13805301089556
597,"['say', 'D-La']",70.4421209374097
598,"['Rep.', 'Cedric']",1.0
599,"['Rep.', 'Richmond']",1.0
600,"['Rep.', 'D-La']",1.0
560,"['Rep.', 'D-N.Y.']",1.0
602,"['Cedric', 'D-La']",1.0
603,"['Richmond', 'D-La']",1.0
604,"['mention', 'justice']",24.805738190610285
605,"['mention', 'reform']",11.810146001227833
607,"['mention', 'accountability']",1.310595666680496
618,"['accountability', 'legislation']",1.9634269344437028
608,"['mention', 'legislation']",14.685281663525064
610,"['justice', 'police']",162.30491215087147
611,"['justice', 'accountability']",3.3165352635471366
612,"['justice', 'legislation']",37.16192242231518
613,"['reform', 'police']",77.2742457607584
614,"['reform', 'accountability']",1.5790203613266736
615,"['reform', 'legislation']",17.692992085999553
616,"['police', 'accountability']",8.575278546897273
617,"['police', 'legislation']",96.08637050001047
561,"['Gregory', 'Meeks']",1.0
546,"['want', 'Gregory']",12.827376281268629
559,"['Rep.', 'Meeks']",1.0
475,"['woman', 'Congress']",11.525549879489521
465,"['men', 'children.']",4.143860519196
466,"['men', 'CBC']",4.143860519196
467,"['men', 'member']",33.765965075970676
468,"['men', 'time']",68.8272322368432
469,"['men', 'Congress']",4.143860519196
470,"['men', 'act']",20.840804500379694
471,"['woman', 'children.']",11.525549879489521
472,"['woman', 'CBC']",11.525549879489521
473,"['woman', 'member']",93.91515783637162
474,"['woman', 'time']",191.43301144867144
476,"['woman', 'act']",57.965689406075924
558,"['Rep.', 'Gregory']",1.0
477,"['children.', 'CBC']",1.0
478,"['children.', 'member']",8.148431859507186
479,"['children.', 'say']",70.4421209374097
480,"['children.', 'time']",16.609447137037613
481,"['children.', 'Congress']",1.0
482,"['children.', 'act']",5.029320944524279
483,"['CBC', 'member']",8.148431859507186
484,"['CBC', 'say']",70.4421209374097
485,"['CBC', 'time']",16.609447137037613
486,"['CBC', 'Congress']",1.0
464,"['innocent', 'act']",1.4516591774001495
463,"['innocent', 'Congress']",0.28863920068188476
462,"['innocent', 'time']",4.794137545402556
461,"['innocent', 'say']",20.332357481710595
440,"['harm', 'CBC']",1.0448381518504932
441,"['harm', 'member']",8.513792484567166
442,"['harm', 'say']",73.60061545267209
443,"['harm', 'time']",17.354184049920846
444,"['harm', 'Congress']",1.0448381518504932
445,"['harm', 'act']",5.2548264007397245
446,"['kill', 'innocent']",1.7101560427000249
447,"['kill', 'men']",24.55192534578643
448,"['kill', 'woman']",68.2876363476799
449,"['kill', 'children.']",5.924891832640651
450,"['kill', 'CBC']",5.924891832640651
451,"['kill', 'member']",48.278577373223
452,"['kill', 'say']",417.3619470159437
453,"['kill', 'time']",98.4091776869108
454,"['kill', 'Congress']",5.924891832640651
455,"['kill', 'act']",29.798182587940463
456,"['innocent', 'men']",1.1960805879979535
457,"['innocent', 'woman']",3.3267255046350486
458,"['innocent', 'children.']",0.28863920068188476
459,"['innocent', 'CBC']",0.28863920068188476
460,"['innocent', 'member']",2.351956858738958
487,"['CBC', 'act']",5.029320944524279
489,"['member', 'time']",135.3409482202377
490,"['member', 'Congress']",8.148431859507186
532,"['Speaker', 'change']",9.124922412616845
534,"['Paul', 'come']",9.894768427042282
535,"['Paul', 'work']",13.831053934730381
536,"['Paul', 'change']",9.124922412616845
537,"['Ryan', 'come']",9.894768427042282
538,"['Ryan', 'work']",13.831053934730381
539,"['Ryan', 'change']",9.124922412616845
540,"['come', 'work']",136.8550757860891
541,"['come', 'change']",90.28899418757165
542,"['work', 'change']",126.20729403913366
545,"['want', 'Rep.']",12.827376281268629
644,"['week', 'duck']",5.849897696697309
547,"['want', 'Meeks']",12.827376281268629
548,"['want', 'D-N.Y.']",12.827376281268629
550,"['attorney', 'Rep.']",5.292680578963516
551,"['attorney', 'Gregory']",5.292680578963516
552,"['attorney', 'Meeks']",5.292680578963516
553,"['attorney', 'D-N.Y.']",5.292680578963516
554,"['power', 'Rep.']",4.049350438408646
555,"['power', 'Gregory']",4.049350438408646
556,"['power', 'Meeks']",4.049350438408646
557,"['power', 'D-N.Y.']",4.049350438408646
533,"['Paul', 'Ryan']",1.0
531,"['Speaker', 'work']",13.831053934730381
491,"['member', 'act']",40.981079016048405
530,"['Speaker', 'come']",9.894768427042282
492,"['say', 'time']",1170.0046839307167
493,"['say', 'Congress']",70.4421209374097
494,"['say', 'act']",354.2760342072268
495,"['time', 'Congress']",16.609447137037613
496,"['time', 'act']",83.53424036327208
497,"['Congress', 'act']",5.029320944524279
508,"['push', 'House']",4.063873956071195
509,"['push', 'Speaker']",4.063873956071195
510,"['push', 'Paul']",4.063873956071195
511,"['push', 'Ryan']",4.063873956071195
512,"['push', 'come']",40.21109171201267
513,"['push', 'work']",56.20765987036682
514,"['push', 'change']",37.08253454380393
522,"['House', 'Speaker']",1.0
523,"['House', 'Paul']",1.0
524,"['House', 'Ryan']",1.0
525,"['House', 'come']",9.894768427042282
526,"['House', 'work']",13.831053934730381
527,"['House', 'change']",9.124922412616845
528,"['Speaker', 'Paul']",1.0
529,"['Speaker', 'Ryan']",1.0
643,"['week', 'lame']",3.788389189103974
657,"['think', 'hope']",93.74047107940555
645,"['pass', 'justice']",27.700175420996747
801,"['use', 'people']",256.2299308095956
791,"['want', 'add']",106.02543811813098
792,"['step', 'use']",41.00164759508596
793,"['step', 'power']",14.876538685507725
794,"['step', 'make']",72.73942162850416
795,"['step', 'people']",84.34544162595067
796,"['step', 'treat']",10.279863127978345
797,"['step', 'transparency']",4.635290988056744
798,"['step', 'add']",30.366082947028463
799,"['use', 'power']",45.19289252142739
800,"['use', 'make']",220.97242733823379
802,"['use', 'treat']",31.228820043353657
789,"['want', 'treat']",35.8929070252369
803,"['use', 'transparency']",14.0813808814856
804,"['use', 'add']",92.24801225157906
805,"['power', 'make']",80.1749455580844
806,"['power', 'people']",92.9673489152851
807,"['power', 'treat']",11.330684904803414
808,"['power', 'transparency']",5.109116821293196
809,"['power', 'add']",33.47014579692841
810,"['make', 'people']",454.5675128731994
811,"['make', 'treat']",55.40182995881439
812,"['make', 'transparency']",24.981227856138577
790,"['want', 'transparency']",16.184463391971114
788,"['want', 'people']",294.49838549340376
763,"['see', 'power']",52.746592304656815
775,"['hope', 'treat']",12.660185940729692
765,"['see', 'people']",299.0571070496572
766,"['see', 'treat']",36.44851539877148
767,"['see', 'transparency']",16.43499265045164
768,"['see', 'add']",107.66667105545439
769,"['hope', 'attorney']",23.94666117526181
770,"['hope', 'want']",58.03728923223332
771,"['hope', 'step']",16.622097207305046
772,"['hope', 'use']",50.495660882611915
773,"['hope', 'power']",18.321230892694334
774,"['hope', 'make']",89.58237980150057
776,"['hope', 'transparency']",5.708601862457663
787,"['want', 'make']",253.97510308046836
777,"['hope', 'add']",37.39741002530314
778,"['attorney', 'step']",19.444295716210952
779,"['attorney', 'use']",59.06911446502125
780,"['attorney', 'make']",104.7922089552447
781,"['attorney', 'people']",121.5124473828014
782,"['attorney', 'treat']",14.809707594874302
783,"['attorney', 'transparency']",6.677842233467233
784,"['attorney', 'add']",43.74696468703195
785,"['want', 'step']",47.125325995951606
786,"['want', 'use']",143.1603034681036
813,"['make', 'add']",163.65359567558517
814,"['people', 'treat']",64.24153107275839
815,"['people', 'transparency']",28.967135683944253
858,"['Capitol', 'rest']",2.4796691309277374
848,"['board', 'way']",47.07232099755547
849,"['bus', 'Capitol']",0.7754292600980176
850,"['bus', 'disembark']",0.10153323189598902
851,"['bus', 'block']",1.8437957753513983
852,"['bus', 'DOJ']",0.7754292600980176
853,"['bus', 'walk']",2.2276448897869208
854,"['bus', 'rest']",1.9228079994831897
855,"['bus', 'way']",8.574190056806007
856,"['Capitol', 'disembark']",0.13093809728453473
857,"['Capitol', 'block']",2.377774311893176
859,"['disembark', 'block']",0.3113412441713363
816,"['people', 'add']",189.76552867617102
860,"['disembark', 'DOJ']",0.13093809728453473
861,"['disembark', 'walk']",0.3761575662716756
862,"['disembark', 'rest']",0.32468315789887375
863,"['disembark', 'way']",1.4478279187610776
864,"['block', 'DOJ']",2.377774311893176
865,"['block', 'walk']",6.8308446269952485
866,"['block', 'rest']",5.8960935615144505
867,"['block', 'way']",26.29187459315908
868,"['DOJ', 'rest']",2.4796691309277374
869,"['walk', 'rest']",7.1235669739562235
847,"['board', 'rest']",10.556219860847904
846,"['board', 'walk']",12.229775013836797
845,"['board', 'DOJ']",4.257108228345943
844,"['board', 'block']",10.12244258831005
817,"['treat', 'transparency']",3.530459788936673
818,"['treat', 'add']",23.128264238043823
819,"['transparency', 'add']",10.428760914162382
820,"['member', 'walk']",23.40872794678092
821,"['member', 'way']",90.10003494002328
822,"['member', 'Capitol']",8.148431859507186
823,"['member', 'DOJ']",8.148431859507186
824,"['member', 'headquarters']",7.021174140888403
825,"['member', 'mile']",6.607349468319677
829,"['walk', 'headquarters']",2.47536634899181
830,"['walk', 'mile']",2.3294694308547585
833,"['way', 'headquarters']",9.527668271448738
834,"['way', 'mile']",8.966112024066328
836,"['Capitol', 'headquarters']",0.861659551426014
837,"['Capitol', 'mile']",0.8108737462915089
838,"['DOJ', 'headquarters']",0.861659551426014
839,"['DOJ', 'mile']",0.8108737462915089
840,"['headquarters', 'mile']",0.6986971084926731
841,"['board', 'bus']",3.301086283663477
842,"['board', 'Capitol']",4.257108228345943
843,"['board', 'disembark']",0.5574176513539544
764,"['see', 'make']",257.9065398359699
762,"['see', 'use']",145.37636981538228
646,"['pass', 'reform']",13.18820320797499
698,"['trust', 'Alma']",2.8022957605461207
676,"['people', 'Adams']",22.958583192375006
677,"['people', 'fly']",24.46319923893078
678,"['people', 'North']",22.958583192375006
679,"['people', 'Carolina']",22.958583192375006
680,"['people', 'morning']",176.07869439111477
693,"['trust', 'hope']",12.678948991819205
694,"['trust', 'instance']",3.9860775666288055
695,"['trust', 'say']",197.39965686678033
696,"['trust', 'Charlotte']",2.8022957605461207
697,"['trust', 'Rep.']",2.8022957605461207
699,"['trust', 'Adams']",2.8022957605461207
674,"['people', 'Rep.']",22.958583192375006
700,"['trust', 'fly']",2.98594730093879
701,"['trust', 'North']",2.8022957605461207
702,"['trust', 'Carolina']",2.8022957605461207
703,"['trust', 'morning']",21.491943761520655
704,"['hope', 'instance']",6.4357780860371525
705,"['hope', 'say']",318.7144165207318
706,"['hope', 'Charlotte']",4.524486376608688
707,"['hope', 'Rep.']",4.524486376608688
708,"['hope', 'Alma']",4.524486376608688
709,"['hope', 'Adams']",4.524486376608688
675,"['people', 'Alma']",22.958583192375006
673,"['people', 'Charlotte']",22.958583192375006
761,"['see', 'step']",47.85480788802815
658,"['think', 'instance']",29.470643749409206
647,"['pass', 'lame']",1.0268128535698124
648,"['pass', 'duck']",1.5855683899409365
649,"['justice', 'lame']",2.3268952038967843
650,"['justice', 'duck']",3.5931099510267934
651,"['reform', 'lame']",1.1078473809733347
652,"['reform', 'duck']",1.7106990646282803
653,"['lame', 'duck']",0.13319235080393407
654,"['think', 'people']",475.66689887617486
656,"['think', 'trust']",58.05930283169769
438,"['harm', 'woman']",12.042334235146505
659,"['think', 'say']",1459.4535270663594
672,"['people', 'say']",1617.2512937888619
660,"['think', 'Charlotte']",20.718477916971512
661,"['think', 'Rep.']",20.718477916971512
662,"['think', 'Alma']",20.718477916971512
663,"['think', 'Adams']",20.718477916971512
664,"['think', 'fly']",22.076286196031173
665,"['think', 'North']",20.718477916971512
666,"['think', 'Carolina']",20.718477916971512
667,"['think', 'morning']",158.8984176777549
669,"['people', 'trust']",64.3367403481379
671,"['people', 'instance']",32.65704309771802
710,"['hope', 'fly']",4.821003576630393
711,"['hope', 'North']",4.524486376608688
712,"['hope', 'Carolina']",4.524486376608688
749,"['Adams', 'North']",1.0
739,"['Rep.', 'fly']",1.0655361018556009
740,"['Rep.', 'North']",1.0
741,"['Rep.', 'Carolina']",1.0
742,"['Rep.', 'morning']",7.669405943551166
743,"['Alma', 'Adams']",1.0
744,"['Alma', 'fly']",1.0655361018556009
745,"['Alma', 'North']",1.0
746,"['Alma', 'Carolina']",1.0
747,"['Alma', 'morning']",7.669405943551166
748,"['Adams', 'fly']",1.0655361018556009
750,"['Adams', 'Carolina']",1.0
713,"['hope', 'morning']",34.700122708278954
751,"['Adams', 'morning']",7.669405943551166
752,"['fly', 'North']",1.0655361018556009
753,"['fly', 'Carolina']",1.0655361018556009
754,"['fly', 'morning']",8.172028912639686
755,"['North', 'Carolina']",1.0
756,"['North', 'morning']",7.669405943551166
757,"['Carolina', 'morning']",7.669405943551166
758,"['see', 'hope']",58.93568411153369
759,"['see', 'attorney']",68.94213502723537
760,"['see', 'want']",167.0886225674255
738,"['Rep.', 'Adams']",1.0
737,"['Rep.', 'Alma']",1.0
736,"['Charlotte', 'morning']",7.669405943551166
735,"['Charlotte', 'Carolina']",1.0
714,"['instance', 'say']",100.19918738329078
715,"['instance', 'Charlotte']",1.4224328576409742
716,"['instance', 'Rep.']",1.4224328576409742
717,"['instance', 'Alma']",1.4224328576409742
718,"['instance', 'Adams']",1.4224328576409742
719,"['instance', 'fly']",1.5156535622820864
720,"['instance', 'North']",1.4224328576409742
721,"['instance', 'Carolina']",1.4224328576409742
722,"['instance', 'morning']",10.909215012694156
723,"['say', 'Charlotte']",70.4421209374097
724,"['say', 'Alma']",70.4421209374097
725,"['say', 'Adams']",70.4421209374097
726,"['say', 'fly']",75.05862295008833
727,"['say', 'North']",70.4421209374097
728,"['say', 'Carolina']",70.4421209374097
729,"['say', 'morning']",540.24922099372
730,"['Charlotte', 'Rep.']",1.0
731,"['Charlotte', 'Alma']",1.0
732,"['Charlotte', 'Adams']",1.0
733,"['Charlotte', 'fly']",1.0655361018556009
734,"['Charlotte', 'North']",1.0
439,"['harm', 'children.']",1.0448381518504932
435,"['harm', 'kill']",6.19055303233034
437,"['harm', 'men']",4.329663566402974
152,"['Story', 'call']",13.916131912069751
141,"['say', 'Maxine']",70.4421209374097
142,"['say', 'Waters']",70.4421209374097
143,"['say', 'D-Calif.']",70.4421209374097
144,"['Rep.', 'Maxine']",1.0
145,"['Rep.', 'Waters']",1.0
146,"['Rep.', 'D-Calif.']",1.0
147,"['Maxine', 'Waters']",1.0
148,"['Maxine', 'D-Calif.']",1.0
149,"['Waters', 'D-Calif.']",1.0
150,"['Story', 'Continued']",1.0
151,"['Story', 'letter']",4.0530141575312015
153,"['Story', 'Lynch']",1.0
220,"['letter', 'member']",33.02570968826092
154,"['Story', 'pursue']",1.8905895488019229
155,"['Story', 'investigation']",5.5718514897609195
156,"['Story', 'indictment']",0.5724855386250898
157,"['Story', 'prosecution']",1.2462290864006564
158,"['Story', 'Office']",1.0
159,"['Story', 'Civil']",1.0
160,"['Story', 'Rights']",1.0
161,"['Story', 'law']",11.24067469059312
162,"['Story', 'enforcement']",6.843390681015121
163,"['Story', 'officer']",11.315605985665258
164,"['Story', 'harm']",1.0448381518504932
139,"['crisis', 'D-Calif.']",3.2072578952647652
138,"['crisis', 'Waters']",3.2072578952647652
137,"['crisis', 'Maxine']",3.2072578952647652
136,"['crisis', 'Rep.']",3.2072578952647652
110,"['killing', 'Rep.']",1.909625296869398
111,"['killing', 'Maxine']",1.909625296869398
112,"['killing', 'Waters']",1.909625296869398
113,"['killing', 'D-Calif.']",1.909625296869398
115,"['men', 'police']",84.8892641624933
116,"['men', 'crisis']",13.29042936706732
118,"['men', 'Rep.']",4.143860519196
119,"['men', 'Maxine']",4.143860519196
120,"['men', 'Waters']",4.143860519196
121,"['men', 'D-Calif.']",4.143860519196
122,"['woman', 'police']",236.10723474056724
123,"['woman', 'crisis']",36.96541084826063
125,"['woman', 'Rep.']",11.525549879489521
126,"['woman', 'Maxine']",11.525549879489521
127,"['woman', 'Waters']",11.525549879489521
128,"['woman', 'D-Calif.']",11.525549879489521
129,"['police', 'crisis']",65.70244375918273
130,"['police', 'say']",1443.0456297265239
