,Linkage,Weight
529,"['Obama', 'say']",633.9790884366873
382,"['Obama', 'UN']",6.0
403,"['Obama', 'world']",59.304917255088554
526,"['world', 'say']",2088.7820767330118
358,"['nation', 'Obama']",20.376762623579637
1075,"['world', 'leader']",272.7955273967786
828,"['work', 'combat']",98.22737149442445
428,"['world', 'UN']",29.652458627544277
408,"['Obama', 'address']",16.147987303965472
1144,"['believe', 'Washington']",26.556279592013155
444,"['UN', 'address']",16.147987303965472
809,"['Obama', 'combat']",7.101944071505008
425,"['world', 'agenda']",77.75699366596125
1415,"['practice', 'democracy']",32.347545891968075
1114,"['Assembly', 'Washington']",2.0
1346,"['continue', 'democracy']",38.626750860491015
520,"['lead', 'say']",1200.8870458183976
519,"['lead', 'Obama']",17.047854747096952
971,"['Ukraine', 'Obama']",2.0
515,"['choice', 'say']",548.951271888501
1085,"['world', 'Washington']",19.768305751696186
955,"['Syria', 'combat']",4.734629381003338
514,"['choice', 'Obama']",7.792940709100219
1337,"['Obama', 'example']",6.763545847840729
793,"['year', 'Obama']",33.926446283436434
1941,"['Israel', 'say']",140.8842418748194
442,"['peace', 'UN']",6.483590180480502
443,"['peace', 'address']",34.89897730617145
968,"['Ukraine', 'combat']",4.734629381003338
1096,"['leader', 'Washington']",18.399521660128233
1122,"['hall', 'Washington']",7.84614857573937
1320,"['reason', 'democracy']",21.508971115718282
1335,"['Obama', 'country']",29.877961394595843
1334,"['Obama', 'democracy']",4.646799061753818
807,"['Obama', 'crisis']",6.4145157905295305
1331,"['Obama', 'US']",2.0
1073,"['collection', 'Washington']",0.5945225356797864
719,"['world', 'nation']",134.27135792421905
1105,"['General', 'Washington']",2.0
806,"['Obama', 'work']",27.662107869460762
530,"['leader', 'nation']",124.97422841861497
532,"['leader', 'appeal']",70.35191091145289
534,"['nation', 'choose']",20.035541606428616
537,"['choose', 'appeal']",11.278634451230767
535,"['nation', 'appeal']",51.94135714460405
910,"['inability', 'combat']",3.875959129022067
1881,"['say', 'peace']",456.7178436020095
980,"['lay', 'combat']",4.085622616377037
1006,"['combat', 'terrorist']",15.918355667495959
1902,"['peace', 'come']",64.15362341169984
180,"['General', 'Assembly']",2.0
760,"['UN', 'approach']",6.667102634095878
1002,"['combat', 'breach']",6.264809406056521
1003,"['combat', 'law']",53.2204286523828
1004,"['combat', 'extremist']",2.8149097940670904
1391,"['area', 'democracy']",21.752867845217384
1005,"['combat', 'fail']",16.22302757739457
1007,"['combat', 'group']",56.73972031352904
1305,"['leader', 'democracy']",42.74943999350146
1008,"['combat', 'commit']",13.876896514712868
1009,"['combat', 'atrocity']",1.042380657313355
2179,"['Russia', 'Obama']",2.0
1400,"['US', 'democracy']",4.646799061753818
1401,"['US', 'say']",140.8842418748194
1402,"['US', 'country']",29.877961394595843
1405,"['US', 'example']",6.763545847840729
1019,"['law', 'Obama']",22.48134938118624
1381,"['acknowledge', 'democracy']",13.75670144741321
876,"['year', 'UN']",33.926446283436434
1934,"['recognize', 'Israel']",3.1632794403250006
1422,"['democracy', 'say']",327.33038147990436
1359,"['tradition', 'democracy']",3.4169431965449344
1882,"['say', 'come']",1394.0169483707512
1435,"['country', 'example']",101.04048086618215
741,"['Obama', 'body']",4.205203422645404
1936,"['recognize', 'say']",222.82811289419536
1431,"['say', 'example']",476.43851457931186
744,"['Obama', 'approach']",6.667102634095878
1429,"['say', 'nation']",956.921584695391
1428,"['say', 'country']",2104.6669699213785
1371,"['UN', 'democracy']",4.646799061753818
1427,"['democracy', 'emerge']",11.155290201665377
991,"['bare', 'combat']",1.4386124608869435
1054,"['Obama', 'Tuesday']",2.0
1426,"['democracy', 'example']",15.714419249937615
1425,"['democracy', 'set']",11.228822795347268
1424,"['democracy', 'nation']",31.562240480276703
1423,"['democracy', 'country']",69.41844148776238
1129,"['note', 'Washington']",10.702856218336946
539,"['appeal', 'embrace']",12.122201455319313
1408,"['fall', 'democracy']",14.07298169458566
941,"['suffer', 'combat']",8.585586841098976
1149,"['cause', 'Washington']",7.857079719646503
360,"['nation', 'UN']",13.584508415719757
1151,"['Washington', 'solve']",2.0939160057031483
1290,"['world', 'democracy']",45.92967230972222
405,"['Obama', 'agenda']",5.2445562536748636
1236,"['Clinton', 'democracy']",4.646799061753818
330,"['world', 'force']",124.80074850787256
1824,"['Israel', 'Palestinians']",2.0
926,"['stem', 'combat']",3.8221804028277675
1275,"['meet', 'democracy']",19.351306996210976
1819,"['peace', 'Israel']",6.483590180480502
677,"['choose', 'world']",29.15591056047249
1555,"['side', 'say']",604.1455656693894
671,"['face', 'Obama']",14.585129583352296
1256,"['Trump', 'democracy']",4.646799061753818
1147,"['problem', 'Washington']",14.404101655089903
893,"['organization', 'combat']",18.802479524938605
1296,"['leader', 'Obama']",18.399521660128233
1140,"['America', 'Washington']",2.0
882,"['reality', 'Obama']",6.617048964666334
1299,"['leader', 'UN']",18.399521660128233
1135,"['time', 'Washington']",33.218894274075225
1623,"['revive', 'wise']",0.1645627618581545
1550,"['fact', 'say']",679.8767578452558
1621,"['revive', 'say']",20.413825450211203
1551,"['history', 'side']",28.564285353071686
1552,"['history', 'Obama']",6.661072952186052
1553,"['history', 'say']",469.2201064707985
1622,"['revive', 'country']",4.329252729764957
1534,"['law', 'nation']",76.34951996636516
1554,"['side', 'Obama']",4.288240882228646
1558,"['example', 'home']",18.85009715189372
1556,"['harder', 'example']",0.8548754725063491
1557,"['harder', 'home']",1.4090537638268286
1559,"['Obama', 'use']",11.160528882056388
1624,"['revive', 'lead']",2.4701977061211178
1533,"['law', 'say']",791.816965972841
1614,"['help', 'tax']",101.12196902678465
1560,"['Obama', 'effort']",7.732174329378245
1561,"['Obama', 'help']",8.42238926510589
1562,"['Obama', 'revive']",0.28979572418538624
1549,"['fact', 'Obama']",9.651565693902803
1547,"['fact', 'history']",64.28978318990276
1548,"['fact', 'side']",41.38823858610949
1544,"['believe', 'democracy']",20.56694918197313
1619,"['revive', 'leadership']",1.00559789571671
1540,"['say', 'way']",778.9029431846797
1541,"['nation', 'show']",95.669404629878
1538,"['Obama', 'way']",11.057346553729726
1537,"['Obama', 'show']",14.08507421868443
1542,"['nation', 'way']",75.10430865733565
1620,"['revive', 'tenure']",0.3380441703705339
1543,"['show', 'way']",155.74354687099768
1613,"['help', 'corruption']",6.354195824089885
1539,"['say', 'show']",992.18250152496
1618,"['revive', 'US']",0.28979572418538624
1536,"['law', 'way']",124.2920355516268
1545,"['believe', 'need']",80.08808178630754
1617,"['revive', 'example']",0.9800233335180331
1616,"['revive', 'economy']",1.4108028577074951
1615,"['help', 'policy']",110.00666093609411
1546,"['democracy', 'need']",21.020634046995948
1535,"['law', 'show']",158.32573728509175
1563,"['Obama', 'economy']",4.868266644282803
1592,"['effort', 'leadership']",26.830824563731177
1612,"['help', 'go']",186.57262139261826
1580,"['use', 'country']",166.72692554067635
1603,"['help', 'economy']",41.00243672448056
1602,"['help', 'revive']",2.4407723964525845
1582,"['use', 'lead']",95.13153764103882
1601,"['effort', 'policy']",100.99161330321029
1583,"['use', 'go']",247.22784284978175
1600,"['effort', 'tax']",92.8350220387559
1584,"['use', 'corruption']",8.419960629319792
1585,"['use', 'tax']",133.99697169181513
1586,"['use', 'policy']",145.77009895308217
1599,"['effort', 'corruption']",5.833469374115012
1598,"['effort', 'go']",171.28299206895804
1625,"['revive', 'go']",6.419549872106265
1587,"['effort', 'help']",65.12338206768267
1588,"['effort', 'revive']",2.240751059309822
1589,"['effort', 'economy']",37.642286375491864
1597,"['effort', 'lead']",65.90849242323605
1590,"['effort', 'example']",26.14845779012345
1596,"['effort', 'wise']",4.390775489831652
1595,"['effort', 'country']",115.51080305472411
1594,"['effort', 'say']",544.6707592191971
1591,"['effort', 'US']",7.732174329378245
1581,"['use', 'wise']",6.337593357498946
1579,"['use', 'say']",786.1713252352699
1564,"['Obama', 'leadership']",3.4700232328942695
1604,"['help', 'example']",28.482607971452634
1565,"['Obama', 'tenure']",1.166491228677627
1566,"['Obama', 'wise']",0.5678577981809058
1567,"['Obama', 'go']",22.151982711793195
1611,"['help', 'lead']",71.79183440751693
1593,"['effort', 'tenure']",9.019513533826036
1569,"['Obama', 'tax']",12.006328114723312
1570,"['Obama', 'policy']",13.06121784133793
1571,"['use', 'effort']",86.2951549241209
1572,"['use', 'help']",93.99831864913597
1610,"['help', 'wise']",4.782719423505528
1609,"['help', 'country']",125.82191065654612
1608,"['help', 'say']",593.2909631945303
1573,"['use', 'revive']",3.23427354966745
1574,"['use', 'economy']",54.33243048906996
1575,"['use', 'example']",37.742374389969505
1607,"['help', 'tenure']",9.824643202254626
1606,"['help', 'leadership']",29.22588642639673
1576,"['use', 'US']",11.160528882056388
1577,"['use', 'leadership']",38.72729451212317
1605,"['help', 'US']",8.42238926510589
1578,"['use', 'tenure']",13.0186590483221
1568,"['Obama', 'corruption']",0.754441005287589
1645,"['example', 'go']",74.91297534589424
1626,"['revive', 'corruption']",0.21863377748246765
1724,"['Iran', 'Myanmar']",1.0
1718,"['deal', 'approach']",23.228389423099593
1719,"['Iran', 'curtain']",0.25358865427758254
1720,"['Iran', 'program']",3.723413519275233
1721,"['Iran', 'reopening']",0.29103443030957826
1722,"['Iran', 'tie']",2.791416207871195
1723,"['Iran', 'Cuba']",1.0
1725,"['Iran', 'example']",3.3817729239203644
1716,"['deal', 'Myanmar']",6.96806114977397
1726,"['Iran', 'approach']",3.333551317047939
1727,"['curtain', 'program']",0.944215423671964
1728,"['curtain', 'reopening']",0.07380302953064884
1729,"['curtain', 'tie']",0.7078714796826889
1730,"['curtain', 'Cuba']",0.25358865427758254
1731,"['curtain', 'Myanmar']",0.25358865427758254
1717,"['deal', 'example']",23.564400528527013
1715,"['deal', 'Cuba']",6.96806114977397
1698,"['corruption', 'policy']",9.853918318499181
1706,"['cite', 'Cuba']",2.64334680906799
1700,"['cite', 'deal']",18.419002205645654
1701,"['cite', 'Iran']",2.64334680906799
1702,"['cite', 'curtain']",0.6703227601004935
1703,"['cite', 'program']",9.842273245016802
1704,"['cite', 'reopening']",0.769304932687744
1705,"['cite', 'tie']",7.378681125856993
1707,"['cite', 'Myanmar']",2.64334680906799
1714,"['deal', 'tie']",19.45075883091665
1708,"['cite', 'example']",8.939198667437422
1709,"['cite', 'approach']",8.811732236783065
1710,"['deal', 'Iran']",6.96806114977397
1711,"['deal', 'curtain']",1.7670212498950855
1712,"['deal', 'program']",25.94497308820492
1713,"['deal', 'reopening']",2.027945707086772
1732,"['curtain', 'example']",0.8575792448493307
1733,"['curtain', 'approach']",0.8453507924554498
1734,"['program', 'reopening']",1.0836415323892492
1759,"['leader', 'outcome']",11.403355582721417
1753,"['Myanmar', 'approach']",3.333551317047939
1754,"['example', 'approach']",11.27331358449179
1755,"['leader', 'list']",37.14015256416222
1756,"['leader', 'place']",52.774777388353606
1757,"['leader', 'approach']",30.667874831586275
1758,"['leader', 'yield']",4.275606705383065
1760,"['leader', 'project']",23.78345618814592
1735,"['program', 'tie']",10.39359684631161
1761,"['leader', 'appearance']",33.02677656693382
1762,"['UN', 'list']",4.037078055637168
1763,"['UN', 'place']",5.736537977801516
1764,"['UN', 'yield']",0.46475194131250763
1765,"['UN', 'outcome']",1.239527395696649
1766,"['UN', 'project']",2.5852254887348156
1752,"['Myanmar', 'example']",3.3817729239203644
1751,"['Cuba', 'approach']",3.333551317047939
1750,"['Cuba', 'example']",3.3817729239203644
1749,"['Cuba', 'Myanmar']",1.0
1748,"['tie', 'approach']",9.305329176177985
1747,"['tie', 'example']",9.439935751171266
1746,"['tie', 'Myanmar']",2.791416207871195
1745,"['tie', 'Cuba']",2.791416207871195
1744,"['reopening', 'approach']",0.9701782084647912
1743,"['reopening', 'example']",0.98421235634952
1742,"['reopening', 'Myanmar']",0.29103443030957826
1741,"['reopening', 'Cuba']",0.29103443030957826
1740,"['reopening', 'tie']",0.8123982258147164
1739,"['program', 'approach']",12.412190041094053
1738,"['program', 'example']",12.591739024044019
1737,"['program', 'Myanmar']",3.723413519275233
1736,"['program', 'Cuba']",3.723413519275233
1699,"['tax', 'policy']",156.81726698098132
1697,"['corruption', 'tax']",9.058066252684497
1627,"['revive', 'tax']",3.479382550813605
1653,"['US', 'go']",22.151982711793195
1647,"['example', 'tax']",40.60267533407513
1648,"['example', 'policy']",44.170072849262205
1649,"['US', 'leadership']",3.4700232328942695
1650,"['US', 'tenure']",1.166491228677627
1651,"['US', 'wise']",0.5678577981809058
1652,"['US', 'lead']",8.523927373548476
1654,"['US', 'corruption']",0.754441005287589
1644,"['example', 'lead']",28.82598679732986
1655,"['US', 'tax']",12.006328114723312
1656,"['US', 'policy']",13.06121784133793
1657,"['leadership', 'tenure']",4.0477516644787475
1658,"['leadership', 'say']",244.4357962271595
1659,"['leadership', 'country']",51.83861009538282
1660,"['leadership', 'wise']",1.9704797526679283
1646,"['example', 'corruption']",2.551348164376829
1643,"['example', 'wise']",1.9203661265252219
1696,"['go', 'policy']",289.33187181628267
1634,"['economy', 'country']",72.72694142824012
1628,"['revive', 'policy']",3.7850850830736125
1629,"['economy', 'example']",16.463372324060238
1630,"['economy', 'US']",4.868266644282803
1631,"['economy', 'leadership']",16.89299835958555
1632,"['economy', 'tenure']",5.678790339419756
1633,"['economy', 'say']",342.93102771212693
1635,"['economy', 'wise']",2.7644831775799794
1642,"['example', 'tenure']",3.9448084531325973
1636,"['economy', 'lead']",41.49675131093517
1637,"['economy', 'go']",107.84175854055214
1638,"['economy', 'corruption']",3.6728199811207554
1639,"['economy', 'tax']",58.450006681222334
1640,"['economy', 'policy']",63.58549115069688
1641,"['example', 'leadership']",11.734830614376449
1661,"['leadership', 'lead']",29.57822602171664
1662,"['leadership', 'go']",76.86789466459459
1663,"['leadership', 'corruption']",2.617927816196042
1688,"['wise', 'tax']",6.817887047464285
1682,"['country', 'corruption']",11.270579615241331
1683,"['country', 'tax']",179.36230395127689
1684,"['country', 'policy']",195.12128121495056
1685,"['wise', 'lead']",4.840378630197189
1686,"['wise', 'go']",12.579176128060373
1687,"['wise', 'corruption']",0.42841520811999934
1689,"['wise', 'policy']",7.41691440494332
1664,"['leadership', 'tax']",41.662237499841545
1690,"['lead', 'go']",188.82189181542662
