,Linkage,Weight
153,"['city', 'get']",745.9170553933367
148,"['look', 'get']",624.326451486825
142,"['take', 'get']",929.2185355197037
158,"['get', 'education']",188.15803542055446
159,"['get', 'job']",501.28735832110794
160,"['get', 'walk']",157.6843058563469
239,"['voter', 'poll']",1066.3842207444843
161,"['get', 'street']",207.79919924887486
120,"['go', 'country']",661.8560842767116
271,"['struggle', 'voter']",89.0820104007561
291,"['voter', 'White']",40.485470299056
260,"['billionaire', 'voter']",156.61004841176
297,"['voter', 'percent']",746.6473234541191
296,"['voter', 'register']",96.25944437745568
295,"['voter', 'case']",291.1650595114655
294,"['voter', 'digit']",27.69538034639809
293,"['voter', 'bid']",83.73644466763434
292,"['voter', 'House']",40.485470299056
95,"['Trump', 'voter']",40.485470299056
298,"['voter', 'support']",562.3702625895554
281,"['minority', 'voter']",157.55523067041642
20,"['community', 'shape']",31.571803670492436
19,"['African-American', 'shape']",3.2889957729896864
99,"['Trump', 'go']",44.30396542358639
248,"['Manhattan', 'voter']",40.485470299056
18,"['African-American', 'community']",19.19844587808258
232,"['message', 'poll']",77.41110529127485
219,"['Trump', 'message']",4.408389973032918
238,"['resonate', 'suggest']",8.33202140778272
240,"['voter', 'number']",152.9488725067746
241,"['voter', 'suggest']",129.51884596700535
242,"['poll', 'number']",132.6784378229093
217,"['cities.', 'suggest']",6.3982878306850415
218,"['Trump', 'tell']",17.360707456181917
236,"['resonate', 'poll']",22.867035526315632
216,"['cities.', 'number']",7.555741424119799
215,"['cities.', 'poll']",17.55994949739371
214,"['cities.', 'voter']",20.242735149528
213,"['cities.', 'resonate']",1.3022267250660153
237,"['resonate', 'number']",9.839288410177156
235,"['resonate', 'voter']",26.360630700148562
220,"['Trump', 'resonate']",1.3022267250660153
231,"['message', 'voter']",89.23787065994023
234,"['message', 'suggest']",28.206147917370476
221,"['Trump', 'poll']",17.55994949739371
233,"['message', 'number']",33.30865473291918
222,"['Trump', 'number']",7.555741424119799
223,"['Trump', 'suggest']",6.3982878306850415
224,"['tell', 'message']",76.53276867459017
225,"['tell', 'resonate']",22.60757721549293
226,"['tell', 'voter']",351.4282030439265
212,"['cities.', 'message']",4.408389973032918
228,"['tell', 'number']",131.17301647869917
229,"['tell', 'suggest']",111.07880324897182
230,"['message', 'resonate']",5.740723237396517
227,"['tell', 'poll']",304.8531461695809
0,"['Donald_Trump', 'Tuesday']",1.0
211,"['cities.', 'tell']",17.360707456181917
192,"['Afghanistan', 'cities.']",1.0
190,"['place', 'suggest']",36.70402113363002
189,"['place', 'number']",43.34379762991134
188,"['place', 'poll']",100.73331718007567
187,"['place', 'voter']",116.12321895984502
186,"['place', 'resonate']",7.470273064049291
185,"['place', 'message']",25.288896501262737
184,"['place', 'tell']",99.59035764388952
183,"['place', 'Trump']",5.736537977801516
182,"['place', 'cities.']",5.736537977801516
181,"['place', 'inner']",5.985275635268424
180,"['place', 'Afghanistan']",5.736537977801516
179,"['mean', 'suggest']",36.62459831112191
178,"['mean', 'number']",43.25000717753952
177,"['mean', 'poll']",100.5153431237204
176,"['mean', 'voter']",115.87194311802538
191,"['Afghanistan', 'inner']",1.0433602389506422
193,"['Afghanistan', 'Trump']",1.0
210,"['cities.', 'Trump']",1.0
194,"['Afghanistan', 'tell']",17.360707456181917
209,"['inner', 'suggest']",6.675719119898531
208,"['inner', 'number']",7.8833601777189
207,"['inner', 'poll']",18.32135310356191
206,"['inner', 'voter']",21.120464982626096
205,"['inner', 'resonate']",1.35869158703279
204,"['inner', 'message']",4.599538815651241
203,"['inner', 'tell']",18.11347187983416
202,"['inner', 'Trump']",1.0433602389506422
201,"['inner', 'cities.']",1.0433602389506422
200,"['Afghanistan', 'suggest']",6.3982878306850415
199,"['Afghanistan', 'number']",7.555741424119799
198,"['Afghanistan', 'poll']",17.55994949739371
197,"['Afghanistan', 'voter']",20.242735149528
196,"['Afghanistan', 'resonate']",1.3022267250660153
195,"['Afghanistan', 'message']",4.408389973032918
243,"['poll', 'suggest']",112.35361117661809
251,"['Manhattan', 'bid']",2.068308557344012
244,"['number', 'suggest']",48.343808405748575
306,"['White', 'support']",13.890668885293108
313,"['House', 'support']",13.890668885293108
312,"['House', 'percent']",18.442352724046998
311,"['House', 'register']",2.3776293980633385
310,"['House', 'case']",7.19184085946643
309,"['House', 'digit']",0.6840819716757462
308,"['House', 'poll']",17.55994949739371
307,"['House', 'bid']",2.068308557344012
305,"['White', 'percent']",18.442352724046998
315,"['bid', 'digit']",1.41489259594171
304,"['White', 'register']",2.3776293980633385
303,"['White', 'case']",7.19184085946643
302,"['White', 'digit']",0.6840819716757462
301,"['White', 'poll']",17.55994949739371
300,"['White', 'bid']",2.068308557344012
299,"['White', 'House']",1.0
290,"['minority', 'support']",54.05760447445666
314,"['bid', 'poll']",36.31939381198809
316,"['bid', 'case']",14.87494599269073
288,"['minority', 'register']",9.252898521210149
