,Linkage,Weight
1381,"['Clinton', 'Stein']",8.0
1606,"['Stein', 'Johnson']",6.0
639,"['Stein', 'Trump']",6.0
506,"['know', 'say']",5768.6031899223135
1650,"['Johnson', 'voter']",101.21367574764
17,"['Stein', 'make']",98.99729200715012
1612,"['Stein', 'voter']",101.21367574764
22,"['Stein', 'candidate']",86.96050463215008
1269,"['voter', 'Clinton']",80.970940598112
364,"['Stein', 'use']",44.64211552822555
367,"['Stein', 'elect']",11.266380832376422
1268,"['voter', 'vote']",1441.7679529710983
1273,"['Clinton', 'Trump']",4.0
1826,"['Stein', 'show']",56.34029687473772
638,"['Stein', 'say']",281.7684837496388
2349,"['Stein', 'year']",67.85289256687287
629,"['lot', 'Stein']",26.1466899100637
581,"['say', 'Clinton']",281.7684837496388
579,"['say', 'state']",6238.882678271429
3391,"['point', 'hotel']",134.42758597073816
556,"['think', 'say']",5837.814108265437
923,"['think', 'Trump']",82.87391166788605
1972,"['think', 'system']",325.922276303392
512,"['know', 'Clinton']",49.1348339302383
1590,"['see', 'Stein']",39.07781737363217
1169,"['Stein', 'vote']",53.417977202232834
371,"['Stein', 'nominee']",41.66379043825521
2029,"['Sanders', 'Stein']",3.0
734,"['issue', 'year']",654.9573528895153
1648,"['Johnson', 'Clinton']",3.0
1271,"['vote', 'Clinton']",53.417977202232834
919,"['Stein', 'want']",38.48212884380589
2104,"['Johnson', 'candidate']",52.17630277929004
576,"['say', 'candidate']",3675.409430445655
913,"['Stein', 'think']",62.15543375091454
264,"['conference', 'Stein']",14.988618765186892
245,"['hotel', 'use']",83.02823716942152
2897,"['think', 'Putin']",62.15543375091454
566,"['problem', 'say']",1521.9832061738791
562,"['think', 'Clinton']",62.15543375091454
505,"['know', 'problem']",235.91438091237103
2353,"['Stein', 'part']",14.242436306228235
2352,"['Stein', 'speculation']",0.8950429837835705
2351,"['Stein', 'sort']",5.1911470741300985
2350,"['Stein', 'spark']",1.8715028173724129
2347,"['Stein', 'democracy']",4.646799061753818
2110,"['Johnson', 'none']",3.4103839644353884
2345,"['Stein', 'record']",14.96451193620507
2115,"['protest', 'voter']",179.11770197402035
510,"['know', 'state']",725.2915827153197
1432,"['thing', 'Stein']",21.02479096793566
2348,"['Stein', 'Moscow']",2.0
520,"['pretend', 'say']",66.19983827835807
2109,"['Johnson', 'opt']",1.41087040785685
2354,"['Stein', 'Team']",2.0
2355,"['Stein', 'Cyrillic']",2.0
1406,"['Donald_Trump', 'lot']",13.07334495503185
549,"['diagnosis', 'state']",36.09304095661746
545,"['diagnosis', 'say']",114.8263325582049
537,"['TV', 'state']",44.28375093798564
2366,"['Stein', 'term']",7.583646369703393
2365,"['Stein', 'Assange']",2.0
2364,"['Stein', 'Julian']",2.0
2108,"['Johnson', 'quarter']",1.7462906790442543
533,"['TV', 'say']",140.8842418748194
2363,"['Stein', 'founder']",3.0324807456742477
2362,"['Stein', 'WikiLeaks']",2.0
2361,"['Stein', 'Hillary-hating']",2.0
2360,"['Stein', 'Manafort']",2.0
2359,"['Stein', 'Paul']",2.0
2358,"['Stein', 'aide']",8.758868523048877
2357,"['Stein', 'include']",22.871878888708135
2356,"['Stein', 'conspiracy']",5.583356120155855
495,"['Continued', 'state']",44.28375093798564
524,"['pretend', 'state']",20.808410589017797
504,"['know', 'think']",678.6659811584699
3411,"['hotel', 'carpet']",0.4710131355590103
1453,"['whole', 'lot']",6.915473769866244
3393,"['point', 'tell']",470.5502799637564
2151,"['voter', 'opt']",28.55987599655276
2150,"['voter', 'quarter']",35.34969970998224
2149,"['voter', 'show']",570.2408539405478
2148,"['voter', 'poll']",710.9228138296563
3414,"['hotel', 'cover']",10.102712758910972
2142,"['lure', 'voter']",7.1852821323108795
3390,"['point', 'coughing']",1.2439029116096505
3413,"['hotel', 'chemical']",6.388017592860287
3392,"['point', 'carpet']",2.5740788941172137
3394,"['point', 'chemical']",34.910409115269864
491,"['Continued', 'say']",140.8842418748194
3395,"['point', 'use']",302.4986166750481
3396,"['point', 'cover']",55.21115595890508
3397,"['point', 'dirt']",4.467428520654617
273,"['conference', 'nominee']",138.77392693147695
3398,"['point', 'sheet']",4.97162918426578
3399,"['point', 'floor']",64.44359464022389
3400,"['point', 'time']",450.18787512563244
3401,"['coughing', 'hotel']",0.22761330745038325
2137,"['candidate', 'voter']",704.1273854951667
2152,"['voter', 'none']",69.03549935026288
2169,"['Clinton', 'aide']",8.758868523048877
3415,"['hotel', 'dirt']",0.8174642666191194
3416,"['hotel', 'sheet']",0.909724506218292
479,"['Story', 'state']",44.28375093798564
3412,"['hotel', 'tell']",86.10278547033789
475,"['Story', 'say']",140.8842418748194
2318,"['video', 'Stein']",12.496187290798353
468,"['Story', 'Continued']",2.0
2291,"['gushing', 'Stein']",0.0917862998785651
2269,"['note', 'Stein']",10.702856218336946
2248,"['Clinton', 'note']",10.702856218336946
2130,"['argument', 'voter']",110.35391864640793
392,"['make', 'elect']",111.53411931265276
3418,"['hotel', 'time']",82.37680792852834
3139,"['evidence', 'say']",534.7470931897968
380,"['use', 'elect']",62.869384337991775
2225,"['Russia', 'Putin']",2.0
377,"['use', 'make']",441.94485467646757
366,"['Stein', 'Donald_Trump']",2.0
3417,"['hotel', 'floor']",11.792093726247495
349,"['ask', 'Stein']",19.31011887754516
1600,"['see', 'Clinton']",26.051878249088116
1831,"['Stein', 'complaint']",3.577048438640953
578,"['say', 'percent']",2598.2368819153717
3138,"['evidence', 'meddling']",1.0868847235013002
789,"['year', 'day']",434.38289110036794
2907,"['think', 'president']",1031.4527015768335
2908,"['think', 'see']",539.7552641993626
2909,"['think', 'defeat']",89.85008252761169
1182,"['vote', 'candidate']",619.3672338579806
795,"['year', 'lie']",153.92387249739517
