,Linkage,Weight
64,"['super', 'Committee']",4.300806293609277
19,"['campaign', 'raise']",365.2674910560399
177,"['America', 'raise']",12.0639153039315
176,"['America', 'Trump']",2.0
175,"['America', 'support']",27.781337770586216
174,"['America', 'PACs']",2.0
173,"['America', 'Number']",2.0
11,"['Trump', 'raise']",12.0639153039315
172,"['America', 'Make']",2.0
73,"['National', 'Committee']",2.0
63,"['super', 'National']",4.300806293609277
171,"['America', 'PAC']",2.0
56,"['support', 'PACs']",27.781337770586216
146,"['PAC', 'raise']",12.0639153039315
163,"['Great', 'America']",2.0
128,"['Priorities', 'September']",1.0
127,"['Priorities', 'raise']",6.03195765196575
0,"['Hillary_Clinton', 'extend']",1.1930962331249437
131,"['USA', 'PAC']",1.0
129,"['Priorities', 'stockpile']",0.2662138138330482
130,"['USA', 'super']",2.1504031468046385
125,"['Priorities', 'National']",1.0
132,"['USA', 'Democratic']",1.0
133,"['USA', 'National']",1.0
134,"['USA', 'Committee']",1.0
135,"['USA', 'raise']",6.03195765196575
136,"['USA', 'September']",1.0
137,"['USA', 'stockpile']",0.2662138138330482
138,"['super', 'PAC']",2.1504031468046385
139,"['super', 'Democratic']",2.1504031468046385
140,"['super', 'raise']",12.971140716179468
141,"['super', 'September']",2.1504031468046385
126,"['Priorities', 'Committee']",1.0
120,"['campaign', 'stockpile']",8.060339401717117
124,"['Priorities', 'Democratic']",1.0
123,"['Priorities', 'PAC']",1.0
103,"['Clinton', 'USA']",1.0
104,"['Clinton', 'super']",2.1504031468046385
105,"['Clinton', 'PAC']",1.0
106,"['Clinton', 'Democratic']",1.0
107,"['Clinton', 'National']",1.0
108,"['Clinton', 'Committee']",1.0
109,"['Clinton', 'raise']",6.03195765196575
110,"['Clinton', 'September']",1.0
111,"['Clinton', 'stockpile']",0.2662138138330482
112,"['campaign', 'Priorities']",30.27769027332305
113,"['campaign', 'USA']",30.27769027332305
114,"['campaign', 'super']",65.10924044173008
115,"['campaign', 'PAC']",30.27769027332305
116,"['campaign', 'Democratic']",30.27769027332305
117,"['campaign', 'National']",30.27769027332305
118,"['campaign', 'Committee']",30.27769027332305
119,"['campaign', 'September']",30.27769027332305
121,"['Priorities', 'USA']",1.0
122,"['Priorities', 'super']",2.1504031468046385
142,"['super', 'stockpile']",0.5724670229894511
148,"['PAC', 'stockpile']",0.2662138138330482
143,"['PAC', 'Democratic']",1.0
144,"['PAC', 'National']",1.0
169,"['Great', 'Trump']",1.0
170,"['Great', 'raise']",6.03195765196575
178,"['PAC', 'Make']",1.0
179,"['PAC', 'Number']",1.0
180,"['PAC', 'PACs']",1.0
181,"['PAC', 'support']",13.890668885293108
182,"['PAC', 'Trump']",1.0
183,"['Make', 'Number']",1.0
184,"['Make', 'PACs']",1.0
185,"['Make', 'support']",13.890668885293108
186,"['Make', 'Trump']",1.0
187,"['Make', 'raise']",6.03195765196575
188,"['Number', 'PACs']",1.0
189,"['Number', 'support']",13.890668885293108
190,"['Number', 'Trump']",1.0
191,"['Number', 'raise']",6.03195765196575
192,"['PACs', 'Trump']",1.0
193,"['PACs', 'raise']",6.03195765196575
194,"['support', 'Trump']",13.890668885293108
168,"['Great', 'support']",13.890668885293108
167,"['Great', 'PACs']",1.0
166,"['Great', 'Number']",1.0
154,"['National', 'raise']",6.03195765196575
145,"['PAC', 'Committee']",1.0
147,"['PAC', 'September']",1.0
101,"['Clinton', 'campaign']",30.27769027332305
149,"['Democratic', 'National']",1.0
150,"['Democratic', 'Committee']",1.0
151,"['Democratic', 'raise']",6.03195765196575
152,"['Democratic', 'September']",1.0
153,"['Democratic', 'stockpile']",0.2662138138330482
155,"['National', 'September']",1.0
165,"['Great', 'Make']",1.0
156,"['National', 'stockpile']",0.2662138138330482
157,"['Committee', 'raise']",6.03195765196575
158,"['Committee', 'September']",1.0
159,"['Committee', 'stockpile']",0.2662138138330482
160,"['raise', 'September']",6.03195765196575
161,"['raise', 'stockpile']",1.6057904514092407
162,"['September', 'stockpile']",0.2662138138330482
164,"['Great', 'PAC']",1.0
102,"['Clinton', 'Priorities']",1.0
98,"['Continued', 'raise']",6.03195765196575
100,"['Continued', 'stockpile']",0.2662138138330482
37,"['month', 'Federal']",9.173902337351548
28,"['raise', 'hand']",38.227892603930705
29,"['raise', 'accord']",51.53752091843198
30,"['raise', 'report']",64.52757846126977
31,"['raise', 'Federal']",6.03195765196575
