,Linkage,Weight
521,"['make', 'life']",647.737200311553
326,"['effort', 'community']",222.66859557370157
301,"['Republican', 'community']",19.19844587808258
105,"[""'re"", 'drug']",6.175339572945587
526,"['make', 'peace']",128.37157407034388
527,"['make', 'walk']",113.75934491540619
528,"['make', 'school']",157.1603478753865
529,"['make', 'get']",724.5139401602344
530,"['make', 'education']",135.74423106832302
531,"['life', 'disrupter']",2.2816261117206955
483,"['Trump', 'say']",140.8842418748194
532,"['life', 'parent']",26.19596606927228
107,"[""'re"", 'watch']",16.035447648523796
68,"['comment', 'drug']",60.49202206346928
533,"['life', 'try']",157.50171271591978
534,"['life', 'raise']",98.66743025657587
298,"['Republican', 'effort']",15.46434865875649
297,"['Republican', 'outreach']",4.339372458502353
535,"['life', 'peace']",53.02749280213386
539,"['life', 'education']",56.07297634258425
538,"['life', 'get']",299.28088071771947
106,"[""'re"", 'factor']",3.3761394601366637
109,"[""'re"", 'say']",140.8842418748194
108,"[""'re"", 'television']",9.361390200246081
522,"['make', 'disrupter']",5.5234732008637915
323,"['outreach', 'community']",41.65460364469979
333,"['Trump', 'voter']",40.485470299056
320,"['outreach', 'effort']",33.55278432924286
511,"['job', 'life']",149.38864620450556
510,"['job', 'make']",361.6474143529256
536,"['life', 'walk']",46.99150016164482
391,"['voter', 'effort']",313.04071415916616
341,"['Trump', 'effort']",15.46434865875649
394,"['voter', 'community']",388.62905519257316
523,"['make', 'parent']",63.41648870999384
344,"['Trump', 'community']",19.19844587808258
524,"['make', 'try']",381.28792653957237
525,"['make', 'raise']",238.85898921856676
585,"['Trump', 'Wednesday']",2.0
537,"['life', 'school']",64.91950633226809
596,"['concern', 'Flint']",7.604426092743542
597,"['concern', 'stumping']",1.0607068860071605
598,"['concern', 'Ohio']",7.604426092743542
0,"['PITTSBURGH', 'Attempting']",1.0
595,"['concern', 'Detroit']",7.604426092743542
594,"['concern', 'church']",17.233265284085256
572,"['walk', 'education']",9.847859676920397
573,"['school', 'get']",72.61446046857519
574,"['school', 'education']",13.604975079662225
575,"['get', 'education']",62.71934514018482
576,"['cherish', 'people']",4.31267880756886
577,"['Trump', 'concern']",7.604426092743542
578,"['Trump', 'piece']",1.752818899804103
579,"['Trump', 'visit']",4.237370227106072
580,"['Trump', 'church']",2.2662151060327815
581,"['Trump', 'Detroit']",1.0
582,"['Trump', 'Flint']",1.0
583,"['Trump', 'stumping']",0.13948546189689856
584,"['Trump', 'Ohio']",1.0
586,"['Trump', 'box']",0.7059601326436986
587,"['Trump', 'promoter']",0.44969665509975104
588,"['Trump', 'Don']",1.0
589,"['Trump', 'King']",1.0
590,"['Trump', 'candidate']",17.392100926430015
591,"['Trump', 'character']",1.6977537658503408
592,"['concern', 'piece']",13.329181777524349
593,"['concern', 'visit']",32.22276871962004
599,"['concern', 'Wednesday']",7.604426092743542
602,"['concern', 'Don']",7.604426092743542
600,"['concern', 'box']",5.368421653112434
632,"['church', 'Flint']",2.2662151060327815
634,"['church', 'Ohio']",2.2662151060327815
635,"['church', 'Wednesday']",2.2662151060327815
636,"['church', 'box']",1.5998575168540559
637,"['church', 'promoter']",1.0191093529194695
638,"['church', 'Don']",2.2662151060327815
639,"['church', 'King']",2.2662151060327815
640,"['church', 'candidate']",39.41424184512243
641,"['church', 'character']",3.847475230494084
642,"['Detroit', 'Flint']",1.0
643,"['Detroit', 'stumping']",0.13948546189689856
644,"['Detroit', 'Ohio']",1.0
645,"['Detroit', 'Wednesday']",1.0
646,"['Detroit', 'box']",0.7059601326436986
647,"['Detroit', 'promoter']",0.44969665509975104
648,"['Detroit', 'Don']",1.0
649,"['Detroit', 'King']",1.0
650,"['Detroit', 'candidate']",17.392100926430015
651,"['Detroit', 'character']",1.6977537658503408
652,"['Flint', 'stumping']",0.13948546189689856
653,"['Flint', 'Ohio']",1.0
654,"['Flint', 'Wednesday']",1.0
655,"['Flint', 'box']",0.7059601326436986
656,"['Flint', 'promoter']",0.44969665509975104
657,"['Flint', 'Don']",1.0
658,"['Flint', 'King']",1.0
659,"['Flint', 'candidate']",17.392100926430015
660,"['Flint', 'character']",1.6977537658503408
633,"['church', 'stumping']",0.3161040608227115
631,"['church', 'Detroit']",2.2662151060327815
601,"['concern', 'promoter']",3.4196849778600398
630,"['visit', 'character']",7.194011260371448
603,"['concern', 'King']",7.604426092743542
604,"['concern', 'candidate']",132.25694609257354
605,"['concern', 'character']",12.91044303608594
606,"['piece', 'visit']",7.427342619538727
607,"['piece', 'church']",3.9722646688758187
608,"['piece', 'Detroit']",1.752818899804103
