,Linkage,Weight
19,"['Monday', 'House']",6.0
18,"['Monday', 'White']",6.0
58,"['White', 'House']",4.0
29,"['Monday', 'say']",281.7684837496388
28,"['Monday', 'Earnest']",4.0
279,"['see', 'time']",865.4145891975381
0,"['anticipate', 'Monday']",2.3988978939407817
17,"['Monday', 'fall']",9.085597316063524
27,"['Monday', 'Josh']",3.0
26,"['Monday', 'secretary']",31.633902984457308
25,"['Monday', 'press']",24.177025246918163
24,"['Monday', 'television']",14.042085300369122
23,"['Monday', 'tonight']",10.532352181642127
22,"['Monday', 'work']",41.493161804191146
21,"['Monday', 'President']",3.0
20,"['Monday', 'residence']",1.8193961856535839
30,"['Monday', 'briefing']",4.841208370667498
16,"['Monday', 'evening']",10.27550212076333
146,"['Monday', 'debate']",128.11659050061508
70,"['House', 'residence']",1.2129307904357225
78,"['House', 'Earnest']",2.0
77,"['House', 'Josh']",2.0
76,"['House', 'secretary']",21.08926865630487
75,"['House', 'press']",16.118016831278776
74,"['House', 'television']",9.361390200246081
73,"['House', 'tonight']",7.021568121094751
72,"['House', 'work']",27.662107869460762
71,"['House', 'President']",2.0
69,"['White', 'briefing']",3.2274722471116655
80,"['House', 'briefing']",3.2274722471116655
68,"['White', 'say']",140.8842418748194
67,"['White', 'Earnest']",2.0
133,"['Earnest', 'say']",140.8842418748194
65,"['White', 'secretary']",21.08926865630487
64,"['White', 'press']",16.118016831278776
63,"['White', 'television']",9.361390200246081
62,"['White', 'tonight']",7.021568121094751
263,"['tell', 'see']",452.2790369664875
79,"['House', 'say']",140.8842418748194
312,"['Earnest', 'debate']",85.4110603337434
159,"['debate', 'Hillary_Clinton']",85.4110603337434
166,"['debate', 'grit']",19.52144790156779
158,"['debate', 'Obama']",85.4110603337434
157,"['debate', 'list']",344.8111173820576
280,"['work', 'time']",459.4523183568407
278,"['see', 'work']",360.324933164167
277,"['Hillary', 'time']",33.218894274075225
275,"['Hillary', 'see']",26.051878249088116
274,"['get', 'time']",607.7830890702093
272,"['get', 'see']",476.65316333749536
270,"[""'ve"", 'time']",33.218894274075225
268,"[""'ve"", 'see']",26.051878249088116
60,"['White', 'President']",2.0
160,"['debate', 'dozen']",222.2688426120945
161,"['debate', 'time']",1418.630491531641
162,"['debate', 'battle']",278.02593898506535
163,"['debate', 'use']",953.2326057018039
164,"['debate', 'contest']",235.77591291278134
165,"['debate', 'example']",288.84081123998203
61,"['White', 'work']",27.662107869460762
66,"['White', 'Josh']",2.0
59,"['White', 'residence']",1.2129307904357225
45,"['fall', 'White']",6.057064877375682
3,"['anticipate', 'White']",1.5992652626271877
4,"['anticipate', 'House']",1.5992652626271877
32,"['evening', 'White']",6.850334747175553
33,"['evening', 'House']",6.850334747175553
337,"['debate', 'perform']",89.73471618089191
336,"['debate', 'Holt']",85.4110603337434
335,"['debate', 'Lester']",85.4110603337434
334,"['debate', 'anchor']",250.31081187400596
333,"['debate', 'NBC']",85.4110603337434
332,"['debate', 'moderator']",578.3419074869872
265,"['tell', 'time']",576.7035055100565
46,"['fall', 'House']",6.057064877375682
319,"['say', 'debate']",6016.536241421948
213,"['week', 'offer']",74.44710801455702
249,"['nominee', 'prepare']",66.02291681979048
250,"['nominee', 'Donald_Trump']",13.88793014608507
251,"['spend', 'day']",89.7193216740172
252,"['spend', 'prepare']",33.312622567046255
215,"['week', 'advice']",30.883401186865456
253,"['spend', 'Donald_Trump']",7.007314997258003
254,"['day', 'prepare']",60.86834933802232
255,"['day', 'Donald_Trump']",12.803666127343327
256,"['prepare', 'Donald_Trump']",4.753978175675226
257,"['Be', 'explain']",3.506492175791847
258,"['Be', 'motivate']",0.9666916134543965
214,"['week', 'debate']",550.8659206998027
212,"['week', 'President']",12.89917063544923
247,"['nominee', 'spend']",97.31710119353345
211,"['example', 'grit']",0.7729338997933334
259,"['explain', 'motivate']",3.3896965789814377
210,"['contest', 'grit']",0.6309329871449393
209,"['contest', 'example']",9.335331926397405
260,"['tell', ""'ve""]",17.360707456181917
208,"['use', 'grit']",2.5508368854534935
261,"['tell', 'get']",317.6368339989306
262,"['tell', 'Hillary']",17.360707456181917
233,"['offer', 'day']",73.89590711709019
207,"['use', 'example']",37.742374389969505
264,"['tell', 'work']",240.11688117152795
248,"['nominee', 'day']",177.81642079033966
246,"['advice', 'Donald_Trump']",2.3942160360288853
