,Linkage,Weight
1175,"['percent', 'Fed']",165.98117451642298
854,"['year', 'Fed']",118.74256199202752
144,"['Fed', 'rate']",16.654968737031147
877,"['Fed', 'economy']",29.20959986569682
1443,"['year', 'percent']",1877.050467097704
1440,"['growth', 'percent']",154.13262400467542
1244,"['Fed', 'Trump']",5.0
937,"['market', 'Fed']",11.332530611197523
961,"['growth', 'year']",118.14228791430634
962,"['growth', 'Fed']",6.964613206304826
137,"['Fed', 'Yellen']",5.0
261,"['say', 'Fed']",352.2106046870485
255,"['say', 'decision']",2479.414354815262
306,"['policy', 'Fed']",52.24487136535172
577,"['market', 'say']",638.6299934726986
258,"['say', 'Yellen']",281.7684837496388
295,"['decision', 'Fed']",28.158315755634998
710,"['say', 'economy']",1371.7241108485077
820,"['move', 'Fed']",27.313796401391908
1419,"['anything', 'percent']",244.82845105795442
103,"['Continued', 'Fed']",3.0
760,"['run', 'think']",527.4954515078637
271,"['politics', 'Fed']",16.534491058618983
63,"['rate', 'stock']",4.6494998243352965
1446,"['percent', 'keep']",345.44070742054765
1447,"['percent', 'projection']",5.099162474804157
64,"['rate', 'market']",16.177966546366562
1513,"['think', 'Trump']",62.15543375091454
66,"['rate', 'bank']",18.252386197360828
1437,"['outlook', 'percent']",35.32191582917184
86,"['Story', 'Fed']",3.0
536,"['Clinton', 'say']",211.3263628122291
1432,"['reduce', 'percent']",101.68340725619466
421,"['Clinton', 'economy']",14.60479993284841
1426,"['to.', 'percent']",55.327058172140994
530,"['Clinton', 'market']",6.799518366718513
1517,"['think', 'Yellen']",62.15543375091454
260,"['say', 'conference']",1055.8300957420236
431,"['Clinton', 'campaign']",90.83307081996915
1165,"['rate', 'percent']",131.6386320241303
146,"['Fed', 'stock']",1.954161504847633
908,"['economy', 'rate']",34.74892661316927
1457,"['make', 'Fed']",59.39837520429007
259,"['say', 'news']",2565.368838296756
1451,"['Trump', 'Yellen']",3.0
1409,"['Fed', 'anything']",13.275337193758496
474,"['economy', 'growth']",20.343356497551174
498,"['Trump', 'growth']",4.178767923782896
143,"['Fed', 'keep']",18.730837252132545
1387,"['Trump', 'percent']",55.327058172140994
1406,"['economy', 'percent']",269.3468718257283
325,"['politics', 'meeting']",129.581577435415
717,"['U.S.', 'economy']",14.60479993284841
1378,"['something', 'percent']",309.55946096865694
470,"['economy', 'Trump']",14.60479993284841
1398,"['talk', 'percent']",533.821367218787
837,"['investor', 'Fed']",5.674614625262611
695,"['news', 'economy']",118.19537685281082
1941,"['Fed', 'work']",27.662107869460762
1942,"['Fed', 'push']",8.12774791214239
1944,"['Fed', 'cost']",5.340908910806684
1943,"['Fed', 'borrow']",1.167048362541534
1924,"['note', 'Fed']",10.702856218336946
1436,"['outlook', 'year']",21.65933124942235
1435,"['outlook', 'growth']",1.778540118221638
1945,"['Fed', 'condition']",3.606662914405802
1946,"['Fed', 'official']",15.408924066430032
149,"['Fed', 'Democrats']",2.0
957,"['strengthen', 'Wednesday']",0.7760675315625911
1270,"['market', 'economy']",22.067912307922683
954,"['strengthen', 'Fed']",0.7760675315625911
720,"['economy', 'evidence']",36.956460172688324
728,"['say', 'labor']",193.0547113147628
1431,"['reduce', 'year']",62.352070906440225
915,"['rate', 'December']",4.758562496294614
1445,"['year', 'projection']",3.1267966797314277
460,"['view', 'Trump']",10.598037603943226
714,"['improvement', 'economy']",6.293211914124958
1444,"['year', 'keep']",211.82358129275497
709,"['say', 'U.S.']",140.8842418748194
708,"['say', 'improvement']",91.06058216021285
188,"['Yellen', 'Democrats']",2.0
1442,"['growth', 'projection']",0.25675461870840877
1441,"['growth', 'keep']",17.393738198846496
705,"['Yellen', 'economy']",9.736533288565607
183,"['Yellen', 'rate']",4.758562496294614
1248,"['move', 'market']",30.95344338267905
955,"['strengthen', 'say']",54.667842913929064
254,"['say', 'role']",696.8922525448806
1430,"['reduce', 'growth']",5.119994624222837
292,"['decision', 'Yellen']",14.079157877817499
294,"['decision', 'conference']",70.34237665516142
296,"['decision', 'announce']",70.31282040558754
1397,"['talk', 'year']",327.33824168909257
1396,"['talk', 'growth']",26.879139912858967
308,"['Yellen', 'news']",24.278739331506657
309,"['Yellen', 'conference']",9.992412510124595
311,"['news', 'conference']",121.30158931310058
787,"['inflation', 'Fed']",0.2911711806734728
382,"['Committee', 'decision']",14.079157877817499
317,"['discuss', 'politics']",38.628666199284744
1391,"['talk', 'Fed']",19.296936611301113
839,"['investor', 'policy']",49.41158519079811
796,"['continue', 'year']",282.0152906886245
326,"['politics', 'take']",186.6090673796798
327,"['politics', 'account']",40.65560245321315
328,"['politics', 'Nonetheless']",11.022994039079322
329,"['politics', 'action']",47.95561955385091
330,"['politics', 'consequence']",15.819666650561894
1386,"['Trump', 'year']",33.926446283436434
334,"['meeting', 'Fed']",15.674093260689462
799,"['continue', 'Fed']",16.625100568007912
1377,"['something', 'year']",189.8212695749457
1376,"['something', 'growth']",15.587034490725983
822,"['move', 'policy']",178.37572243626587
1371,"['something', 'Fed']",11.190165217370273
293,"['decision', 'news']",170.91210206132976
291,"['decision', 'policy']",183.8909480647634
239,"['rate', 'price']",5.040468465089949
290,"['decision', 'stance']",20.494485299080306
1425,"['to.', 'year']",33.926446283436434
1424,"['to.', 'growth']",2.7858452825219304
246,"['stock', 'price']",1.3799530773627686
412,"['decline', 'economy']",33.40622767928844
884,"['offer', 'economy']",56.194058200078196
252,"['say', 'politics']",776.4830791931718
253,"['say', 'play']",743.2529833892671
256,"['say', 'stance']",205.0797390747881
257,"['say', 'policy']",1840.1197735387593
262,"['say', 'announce']",703.5909734721378
265,"['politics', 'decision']",77.59723668121948
880,"['Fed', 'December']",2.0
1418,"['anything', 'year']",150.12833806618445
878,"['Fed', 'point']",27.10432631569975
1417,"['anything', 'growth']",12.327678498373343
274,"['play', 'decision']",74.27641272750948
873,"['Fed', 'offer']",11.542929405083305
1413,"['Fed', 'projection']",0.18432798139886475
870,"['Yellen', 'point']",27.10432631569975
1412,"['Fed', 'outlook']",1.2768405549152295
1411,"['Fed', 'reduce']",3.6757207274539536
282,"['role', 'decision']",69.64338890452518
1410,"['Fed', 'to.']",2.0
1405,"['economy', 'year']",165.16298680070588
394,"['decision', 'economy']",68.54109467617039
147,"['Fed', 'price']",2.118483667710511
814,"['move', 'investor']",25.83254475513063
513,"['pace', 'growth']",2.4260771088890247
580,"['market', 'strategist']",9.290056682929732
1511,"['think', 'extent']",12.52187649187379
1089,"['evidence', 'Fed']",7.591297452059095
84,"['Story', 'Continued']",2.0
507,"['make', 'campaign']",1198.9637381160842
43,"['Wednesday', 'market']",4.533012244479009
533,"['Clinton', 'increase']",9.653656901659117
41,"['Wednesday', 'rate']",4.758562496294614
532,"['Clinton', 'rate']",4.758562496294614
584,"['market', 'Services']",4.533012244479009
583,"['market', 'Financial']",4.533012244479009
582,"['market', 'Franklin']",4.533012244479009
1519,"['think', 'February']",41.436955833943024
581,"['market', 'First']",4.533012244479009
1200,"['target', 'percent']",141.50215386963347
1518,"['think', 'term']",157.12160984082092
49,"['keep', 'rate']",29.710619890731998
579,"['market', 'Ewing']",4.533012244479009
578,"['market', 'Brett']",4.533012244479009
1076,"['time', 'Fed']",33.218894274075225
576,"['market', 'chaos']",4.323155497778661
575,"['market', 'total']",2.5402795014156903
1516,"['think', 'replace']",38.12670686378378
1505,"['Trump', 'say']",140.8842418748194
1515,"['think', 'president']",1031.4527015768335
1514,"['think', 'say']",2918.9070541327187
1512,"['think', 'herself.']",41.436955833943024
1194,"['Fed', 'bank']",5.114257708870008
574,"['market', 'increase']",21.880072469610035
1072,"['strengthen', 'Clinton']",0.7760675315625911
573,"['market', 'position']",24.594563139837806
1062,"['rate', 'time']",79.03709223049513
996,"['Fed', 'Wednesday']",2.0
1070,"['strengthen', 'decision']",5.4631886503589175
1215,"['percent', 'recovery']",30.035739563090466
1220,"['percent', 'arise']",13.81568288568546
545,"['campaign', 'market']",137.24914074351636
2015,"['say', 'Kotok']",140.8842418748194
1219,"['percent', 'recession']",26.407541753927504
547,"['campaign', 'rate']",144.0782814090593
501,"['Trump', 'campaign']",60.5553805466461
1218,"['percent', 'crisis']",118.29876276291476
1217,"['percent', 'room']",174.43328422874694
548,"['campaign', 'increase']",292.29043367336214
6,"['Federal', 'Reserve']",2.0
1216,"['percent', 'bank']",94.31894458865716
495,"['Trump', 'make']",39.598916802860046
50,"['keep', 'stock']",8.134018024818543
597,"['rate', 'increase']",22.968764842165367
1214,"['percent', 'figure']",101.43562724410914
1097,"['Fed', 'campaign']",60.5553805466461
559,"['relief', 'market']",5.505554188968768
1096,"['Fed', 'Clinton']",2.0
1115,"['raise', 'rate']",28.703447461881538
1100,"['decision', 'Clinton']",14.079157877817499
1542,"['say', 'president']",1753.4520691352473
1553,"['replace', 'term']",3.4889081048206627
1552,"['replace', 'Yellen']",0.9201136062353389
1541,"['Trump', 'February']",1.0
1540,"['Trump', 'run']",8.486714992960728
1539,"['Trump', 'term']",3.7918231848516966
1546,"['say', 'February']",70.4421209374097
1543,"['say', 'replace']",64.81475392658591
1416,"['anything', 'outlook']",2.825081484860897
1415,"['anything', 'reduce']",8.132738681173084
1545,"['say', 'run']",597.8222038954677
1414,"['anything', 'to.']",4.425112397919499
1551,"['president', 'February']",24.892096458782824
1550,"['president', 'run']",211.25212822297684
1407,"['economy', 'keep']",30.395570071348878
1408,"['economy', 'projection']",0.44867888172603715
1549,"['president', 'term']",94.38642847197752
1548,"['president', 'Yellen']",24.892096458782824
1547,"['president', 'replace']",22.903556639448574
1544,"['say', 'term']",267.10406736059724
1486,"['campaign', 'Democrats']",30.27769027332305
1404,"['economy', 'outlook']",3.1080001417806784
1403,"['economy', 'reduce']",8.947194305581501
1562,"['rip', 'Fed']",0.8274139032981229
1385,"['Trump', 'outlook']",0.6384202774576148
1563,"['rip', 'create']",3.0563028684450235
1564,"['rip', 'economy']",4.028071506442089
1384,"['Trump', 'reduce']",1.8378603637269768
1383,"['Trump', 'to.']",1.0
1382,"['Trump', 'anything']",4.425112397919499
1381,"['Trump', 'talk']",9.648468305650557
1380,"['something', 'projection']",0.5156651415094128
1379,"['something', 'keep']",34.9335272518395
