,Linkage,Weight
160,"['Trump', 'suburb']",12.751909465646337
623,"['Trump', 'County']",8.0
1275,"['Trump', 'sign']",29.843838815004357
1081,"['Trump', 'make']",138.59620881001015
1704,"['Trump', 'view']",31.794112811829677
625,"['Trump', 'GOP']",6.0
357,"['say', 'Trump']",422.6527256244582
267,"['Ohio', 'suburb']",5.100763786258534
2033,"['suburb', 'minority']",16.541984260091635
1705,"['Trump', 'surrogate']",12.594217461975848
1487,"['Trump', 'child']",23.406220167789016
443,"['make', 'suburb']",84.16030033462214
163,"['Trump', 'voter']",101.21367574764
465,"['percent', 'Romney']",92.21176362023499
936,"['say', 'chairman']",1327.3184266936157
159,"['Trump', 'Ohio']",5.0
672,"['Clinton', 'percent']",73.76941089618799
1649,"['talk', 'Trump']",38.59387322260223
680,"['percent', 'summer']",152.71987969095343
221,"['Philadelphia', 'suburb']",3.4005091908390233
682,"['percent', 'GOP']",73.76941089618799
683,"['percent', 'nominee']",1024.5044254441057
626,"['Trump', 'candidate']",69.56840370572006
664,"['lead', 'percent']",628.805100868562
658,"['Trump', 'percent']",73.76941089618799
985,"['Chester', 'County']",4.0
684,"['percent', 'carry']",223.82140766189505
685,"['percent', 'Waukesha']",73.76941089618799
1274,"['Trump', 'campaign']",121.1107610932922
1082,"['Trump', 'inroad']",0.3377383074595298
808,"['Trump', 'point']",54.2086526313995
681,"['percent', 'pace']",64.2427202380222
489,"['Trump', 'Romney']",4.0
155,"['Trump', 'Philadelphia']",4.0
2564,"['support', 'Trump']",55.56267554117243
2260,"['Trump', 'go']",88.60793084717278
1270,"['Trump', 'personality']",3.5721275789166835
279,"['suburb', 'voter']",68.83560692369011
162,"['Trump', 'woman']",34.57664963846857
2813,"['Trump', 'announce']",14.982320892154208
1177,"['see', 'Trump']",39.07781737363217
2034,"['suburb', 'mature']",0.10767020799511377
2035,"['suburb', 'gain']",7.3566786282074155
2806,"['Trump', 'radio']",8.558553745148314
133,"['Below', 'Trump']",3.0
2812,"['Trump', 'relent']",0.2857537073690368
426,"['Trump', 'community']",28.79766881712387
158,"['Trump', 'Columbus']",3.0
156,"['Trump', 'Milwaukee']",3.0
142,"['Below', 'suburb']",2.550381893129267
153,"['Trump', 'performance']",13.66004560062646
87,"['suburb', 'city']",34.65860347296365
657,"['Trump', 'Clinton']",3.0
2805,"['Trump', 'prominent']",2.096321191400338
103,"['Story', 'suburb']",2.550381893129267
2807,"['Trump', 'host']",17.042025554222377
2804,"['Trump', 'hater']",0.4378471038467636
114,"['Continued', 'Trump']",3.0
2808,"['Trump', 'Mark']",3.0
2802,"['Trump', 'lawn']",0.2663063474728778
2809,"['Trump', 'Levin']",3.0
2810,"['Trump', 'county']",14.568873039455656
2009,"['suburb', 'bloc']",3.184466324761607
2811,"['Trump', 'Leesburg']",3.0
2428,"['say', 'see']",2752.7243374034074
2014,"['Trump', 'minority']",11.674946308386355
1653,"['talk', 'suburb']",24.6072788631628
642,"['County', 'GOP']",3.0
