,Linkage,Weight
376,"['John', 'Adams']",8.0
1046,"['Adams', 'Jackson']",8.0
1245,"['Jackson', 'campaign']",211.94383191326133
1147,"['Jackson', 'call']",97.41292338448827
1126,"['Andrew', 'Jackson']",7.0
1027,"['Quincy', 'Jackson']",7.0
1007,"['John', 'Jackson']",7.0
4538,"['Cleveland', 'Blaine']",7.0
1021,"['Quincy', 'Adams']",6.0
1054,"['Adams', 'call']",83.49679147241851
961,"['campaign', 'Adams']",181.6661416399383
1304,"['supporter', 'Jackson']",43.00889100993089
203,"['campaign', 'supporter']",1302.2098809977958
1015,"['John', 'call']",69.58065956034875
1035,"['Quincy', 'call']",69.58065956034875
1359,"['Jackson', 'say']",352.2106046870485
4531,"['supporter', 'Blaine']",35.840742508275746
1001,"['John', 'Quincy']",5.0
168,"['Republicans', 'party']",65.5476552477177
406,"['party', 'campaign']",1984.6316037329545
1284,"['campaign', 'Quincy']",121.1107610932922
4858,"['Mr.', 'Cleveland']",4.0
4190,"['Ma', 'Pa']",4.0
405,"['party', 'candidate']",912.009148447317
4855,"['Mr.', 'office']",30.44568853757773
1045,"['Adams', 'Andrew']",4.0
187,"['party', 'rebellion']",2.9817303605943764
4854,"['Mr.', 'Blaine']",4.0
1052,"['Adams', 'Clay']",4.0
186,"['party', 'Romanism']",52.43812419817416
185,"['party', 'rum']",2.9817303605943764
184,"['party', 'identify']",86.80645449233718
1308,"['supporter', 'Adams']",28.672594006620596
3865,"['Swint', 'say']",281.7684837496388
1307,"['supporter', 'Quincy']",28.672594006620596
1306,"['supporter', 'John']",28.672594006620596
179,"['leave', 'party']",350.71781313380365
1305,"['supporter', 'call']",399.01160045735276
2018,"['Lincoln', 'drink']",1.349742777345477
3507,"['New', 'York']",4.0
1282,"['campaign', 'call']",1685.3933273454193
3155,"['candidate', 'John']",69.56840370572006
1283,"['campaign', 'John']",121.1107610932922
654,"['say', 'Adams']",281.7684837496388
1354,"['Jackson', 'wife']",18.637647946453622
4353,"['Cleveland', 'say']",281.7684837496388
4555,"['G.', 'Blaine']",4.0
4550,"['James', 'Blaine']",4.0
1352,"['Jackson', 'companionship']",0.0852928210015433
1351,"['Jackson', 'provide']",12.609915035961407
4786,"['taunt', 'Blaine']",1.1493385820163757
371,"['President', 'John']",3.0
662,"['say', 'tell']",3668.7751625620704
4777,"['request', 'Blaine']",9.674633148277495
671,"['John', 'CNN']",3.0
2800,"['Douglas', 'Buchanan']",3.0
194,"['candidate', 'campaign']",1579.7779351584686
382,"['Adams', 'Jefferson']",3.0
680,"['Adams', 'CNN']",3.0
86,"['say', 'CNN']",211.3263628122291
289,"['tell', 'CNN']",52.082122368545754
653,"['say', 'John']",211.3263628122291
5080,"['chant', 'ha']",0.12306148747492861
4527,"['supporter', 'Cleveland']",21.504445504965446
1134,"['Andrew', 'call']",41.748395736209254
5089,"['White', 'ha']",0.2558784630046299
328,"['character', 'Adams']",5.093261297551022
5087,"['Gone', 'ha']",0.2558784630046299
3511,"['New', 'Greeley']",3.0
3521,"['Horace', 'Greeley']",3.0
1299,"['campaign', 'say']",6398.4741598165665
4804,"['Blaine', 'Maine']",3.0
4767,"['meet', 'Blaine']",12.493314261521334
5084,"['answer', 'ha']",1.1690391716104775
4803,"['Blaine', 'state']",66.42562640697845
4802,"['Blaine', 'liar']",2.1004935643865004
4801,"['Blaine', 'continental']",0.18536287300736637
2023,"['Lincoln', 'Holzer']",3.0
2698,"['decision', 'Scott']",21.118736816726248
2507,"['Douglas', 'Holzer']",3.0
2917,"['Douglas', 'Lincoln']",3.0
5090,"['House', 'ha']",0.2558784630046299
1358,"['Jackson', 'come']",29.684305281126846
1353,"['Jackson', 'czar']",0.15445915866499726
1323,"['supporter', 'say']",1514.8187509527124
