,Linkage,Weight
150,"['Frank', 'say']",281.7684837496388
856,"['believe', 'governance']",21.99702735194045
273,"['people', 'Frank']",68.87574957712502
520,"['conversation', 'Frank']",10.690501598345232
152,"['Frank', 'Axelrod']",3.0
450,"['Clinton', 'Frank']",3.0
495,"['debate', 'Frank']",128.11659050061508
629,"['Frank', 'Washington']",3.0
269,"['people', 'vote']",817.6007157105693
270,"['people', 'influence']",116.00714929512263
267,"['people', 'machinery']",4.654403373677318
540,"['Frank', 'discussion']",5.17014495453368
266,"['people', 'control']",183.96359176211982
265,"['people', 'get']",840.1145744472872
264,"['people', 'understand']",172.303286893193
481,"['poise', 'Frank']",2.68863811525304
271,"['people', 'public']",98.25914624501507
253,"['party', 'people']",601.9525184279371
272,"['people', 'policy']",599.7341128081791
541,"['Frank', 'election']",29.64113640316957
85,"['politics', 'Frank']",11.022994039079322
539,"['Frank', 'panel']",4.430089925625149
274,"['people', 'continue']",381.68875447221063
537,"['Frank', 'conference']",9.992412510124595
536,"['Frank', 'Strategy']",2.0
535,"['Frank', 'European']",2.0
534,"['Frank', 'Yalta']",2.0
533,"['Frank', 'Kiev']",2.0
532,"['Frank', 'tap']",2.2748797131819076
217,"['Axe', 'Files']",2.0
117,"['Wall', 'Street']",2.0
218,"['Axe', 'podcast']",2.9387377067585527
225,"['Files', 'podcast']",2.9387377067585527
808,"['Frank', 'candidacy']",5.161960319067257
508,"['battle', 'Frank']",6.510302949025104
100,"['Occupy', 'Wall']",2.0
538,"['Frank', 'participate']",6.055042408457821
268,"['people', 'register']",109.17400467214733
101,"['Occupy', 'Street']",2.0
613,"['Congress', 'Frank']",2.0
28,"['party', 'Frank']",26.21906209908708
466,"['Trump', 'Frank']",2.0
449,"['Clinton', 'conversation']",7.127001065563489
855,"['need', 'governance']",11.241129104655572
854,"['need', 'believe']",160.17616357261508
327,"['policy', 'Frank']",26.12243568267586
615,"['Congress', 'Washington']",2.0
798,"['elect', 'lessen']",0.2324826989179507
799,"['president', 'Frank']",24.892096458782824
797,"['elect', 'gridlock']",0.6015850523617281
801,"['president', 'supporter']",178.43024393407953
763,"['help', 'deterioration']",0.6951867922172408
800,"['president', 'staunch']",4.435072124329802
762,"['help', 'reflect']",15.567412320696079
764,"['help', 'Washington']",8.42238926510589
765,"['help', 'paralysis']",0.6951867922172408
761,"['help', 'feel']",41.47117508295194
760,"['say', 'spawn']",10.931260154554463
804,"['president', 'gridlock']",5.316601089328321
802,"['president', 'candidacy']",64.24600708931575
803,"['president', 'nation']",169.07344691462163
767,"['feel', 'reflect']",9.101063617462884
805,"['president', 'lessen']",2.0546018646320316
806,"['Frank', 'staunch']",0.17817190013197742
807,"['Frank', 'supporter']",7.168148501655149
759,"['say', 'paralysis']",5.8143159322191575
809,"['Frank', 'nation']",6.792254207859878
810,"['Frank', 'gridlock']",0.21358591061752188
758,"['say', 'Washington']",70.4421209374097
811,"['Frank', 'lessen']",0.08254033034277009
757,"['say', 'deterioration']",5.8143159322191575
766,"['help', 'spawn']",1.3069925628957753
780,"['Washington', 'spawn']",0.155180735745695
768,"['feel', 'deterioration']",0.4064220238823968
787,"['Hillary_Clinton', 'candidacy']",2.5809801595336284
782,"['Hillary_Clinton', 'elect']",2.8165952080941055
783,"['Hillary_Clinton', 'president']",24.892096458782824
784,"['Hillary_Clinton', 'Frank']",1.0
785,"['Hillary_Clinton', 'staunch']",0.17817190013197742
786,"['Hillary_Clinton', 'supporter']",7.168148501655149
779,"['Washington', 'paralysis']",0.08254033034277009
778,"['deterioration', 'spawn']",0.012808669191283775
777,"['deterioration', 'paralysis']",0.006812906133093612
776,"['deterioration', 'Washington']",0.08254033034277009
812,"['staunch', 'supporter']",1.2771626389680848
775,"['reflect', 'spawn']",0.28682627002182887
774,"['reflect', 'paralysis']",0.15256233297787483
788,"['Hillary_Clinton', 'nation']",6.792254207859878
781,"['paralysis', 'spawn']",0.012808669191283775
773,"['reflect', 'Washington']",1.8483368353908964
789,"['Hillary_Clinton', 'gridlock']",0.21358591061752188
790,"['Hillary_Clinton', 'lessen']",0.08254033034277009
791,"['elect', 'president']",70.11095960522395
792,"['elect', 'Frank']",2.8165952080941055
793,"['elect', 'staunch']",0.5018381201287492
794,"['elect', 'supporter']",20.189772720668834
795,"['elect', 'candidacy']",7.269576349528378
772,"['reflect', 'deterioration']",0.15256233297787483
796,"['elect', 'nation']",19.13103065401516
771,"['feel', 'spawn']",0.7640976044972797
770,"['feel', 'paralysis']",0.4064220238823968
769,"['feel', 'Washington']",4.923920490681636
0,"['tea', 'party']",12.468997432074127
813,"['staunch', 'candidacy']",0.4598581392270408
858,"['hear', 'Frank']",4.097878457071217
864,"['hear', 'New']",4.097878457071217
863,"['hear', 'County']",4.097878457071217
862,"['hear', 'Hudson']",4.097878457071217
861,"['hear', 'home']",22.84168948366203
860,"['hear', 'politics']",22.585444902583795
859,"['hear', 'machine']",3.1526883239364167
857,"['hear', 'conversation']",14.602792065048115
814,"['staunch', 'nation']",1.2101888383938137
853,"['need', 'change']",82.55646615821412
852,"['happen', 'say']",350.4749477078432
851,"['happen', 'Frank']",4.975360523560223
850,"['need', 'say']",637.3152899624857
849,"['need', 'Frank']",9.047360889783015
848,"['need', 'happen']",45.013882213429106
865,"['hear', 'Jersey']",4.097878457071217
866,"['hear', 'blame']",11.618912246135459
867,"['hear', 'Newt']",4.097878457071217
868,"['hear', 'Gingrich']",4.097878457071217
869,"['hear', 'partisanship']",0.8466496414823708
870,"['hear', 'come']",40.547558374885014
871,"['hear', 'define']",3.8526086250836857
872,"['hear', 'Washington']",4.097878457071217
873,"['hear', 'D.C.']",4.097878457071217
874,"['hear', 'Clinton']",4.097878457071217
875,"['hear', 'email']",30.847473564403018
876,"['hear', 'issue']",52.74028416815913
877,"['hear', 'anchor']",12.009490100490584
878,"['hear', 'candidacy']",10.57654299388109
879,"['hear', 'http']",19.522836732769758
880,"['hear', '//podcast.cnn.com']",4.097878457071217
881,"['conversation', 'machine']",2.7415665544340375
847,"['take', 'party']",221.9322041060092
846,"['Republicans', 'party']",13.10953104954354
845,"['Republicans', 'take']",16.9290726927823
828,"['Hillary_Clinton', 'benefit']",3.511901949104446
815,"['staunch', 'gridlock']",0.03805500753614256
816,"['staunch', 'lessen']",0.014706367494692457
817,"['supporter', 'candidacy']",18.500849063362644
818,"['supporter', 'nation']",48.68788682293167
819,"['supporter', 'gridlock']",1.53101552516764
820,"['supporter', 'lessen']",0.5916613452726485
821,"['candidacy', 'nation']",17.530673348995148
822,"['candidacy', 'gridlock']",0.5512609976597469
823,"['candidacy', 'lessen']",0.2130349549760411
824,"['nation', 'gridlock']",1.4507298001314468
825,"['nation', 'lessen']",0.5606349060888245
755,"['say', 'feel']",346.85140269078545
826,"['gridlock', 'lessen']",0.017629451618931622
827,"['Hillary_Clinton', 'win']",10.335525801219141
829,"['Hillary_Clinton', 'hope']",4.524486376608688
844,"['hope', 'party']",59.31389463738834
830,"['Hillary_Clinton', 'Republicans']",1.0
831,"['Hillary_Clinton', 'take']",16.9290726927823
832,"['Hillary_Clinton', 'party']",13.10953104954354
833,"['win', 'benefit']",36.29735320632079
834,"['win', 'hope']",46.762945682703595
835,"['win', 'Republicans']",10.335525801219141
836,"['win', 'take']",174.97086760696587
837,"['win', 'party']",135.4938964044407
838,"['benefit', 'hope']",15.889552524708563
839,"['benefit', 'Republicans']",3.511901949104446
840,"['benefit', 'take']",59.453243386313005
841,"['benefit', 'party']",46.03938764473721
842,"['hope', 'Republicans']",4.524486376608688
843,"['hope', 'take']",76.59535876711166
