,Linkage,Weight
252,"['Trump', 'Clinton']",33.0
256,"['Trump', 'say']",1761.0530234352425
262,"['Clinton', 'say']",1267.9581768733747
261,"['Clinton', 'president']",199.1367716702626
1883,"['tax', 'release']",919.7205049249654
554,"['Clinton', 'turn']",48.08571277041406
2678,"['Clinton', 'temperament']",14.359572243166845
255,"['Trump', 'president']",149.35257875269696
1934,"['return', 'release']",483.4058647792376
1376,"['campaign', 'go']",4024.2652289260873
2060,"['Trump', 'defend']",22.66516687672631
595,"['Trump', 'comment']",58.77444116124782
259,"['Clinton', 'look']",68.24617123249259
576,"['turn', 'Trump']",41.21632523178348
1099,"['Trump', 'healing']",2.0526979101051093
1098,"['Trump', 'Americans']",6.0
1109,"['Trump', 'Obama']",6.0
1881,"['tax', 'return']",441.9704723852537
1071,"['thing', 'say']",3702.5771701177073
486,"['spend', 'Trump']",35.03657498629002
1145,"['say', 'Obama']",352.2106046870485
2760,"['Trump', 'temperament']",9.57304816211123
1645,"['job', 'deal']",254.55052827978602
2200,"['change', 'law']",410.2811376685124
2125,"['asset', 'world']",54.595478454195614
600,"['Trump', 'call']",55.664527648279005
2486,"['Trump', 'Iraq']",4.0
1366,"['work', 'Clinton']",55.324215738921524
1213,"['Trump', 'get']",73.18522814825138
2273,"['Pennsylvania', 'get']",73.18522814825138
1068,"['thing', 'Trump']",42.04958193587132
2485,"['Trump', 'continue']",33.250201136015825
274,"['president', 'say']",7013.808276540989
2730,"['turn', 'temperament']",65.76097775151726
2499,"['continue', 'Iraq']",33.250201136015825
1203,"['say', 'get']",5155.322692051044
1112,"['Americans', 'say']",281.7684837496388
566,"['attempt', 'Trump']",15.487501055981776
1537,"['get', 'deal']",509.9591449971748
1111,"['Americans', 'healing']",1.3684652734034062
557,"['Clinton', 'comment']",39.18296077416522
1124,"['healing', 'say']",96.39759628772816
1349,"['say', 'campaign']",8531.298879755423
2121,"['company', 'world']",237.26353528899813
244,"['Below', 'Trump']",4.0
1100,"['Trump', 'nothing']",19.18498772914529
1953,"['release', 'lawyer']",163.4923726853089
236,"['Continued', 'Trump']",4.0
1955,"['release', 'say']",3083.4721926867796
228,"['Story', 'Clinton']",4.0
227,"['Story', 'Trump']",4.0
2684,"['say', 'turn']",1935.5769110486017
237,"['Continued', 'Clinton']",4.0
2687,"['say', 'temperament']",674.3458163750869
2120,"['company', 'asset']",33.147346977901556
1380,"['campaign', 'check']",602.7242632385784
2064,"['Trump', 'worker']",7.584457004556543
1769,"['know', 'say']",4614.882551937851
245,"['Below', 'Clinton']",4.0
1377,"['campaign', 'president']",3014.7007473308313
260,"['Clinton', 'reiterate']",4.222857610676021
1523,"['get', 'job']",668.383144428144
1929,"['question', 'Clinton']",51.463152159147334
253,"['Trump', 'look']",45.49744748832839
735,"['Trump', 'suggestion']",5.1026675781208635
1862,"['income', 'tax']",89.6034810801534
1224,"['produce', 'birth']",22.458193059581056
235,"['Continued', 'Below']",3.0
1406,"['go', 'say']",4681.297935562635
1104,"['Trump', 'perpetuate']",1.6898926706540536
1226,"['birth', 'certificate']",23.69641644965352
1105,"['Trump', 'birther']",8.808166948878636
1886,"['tax', 'email']",271.13900009800085
1106,"['Trump', 'controversy']",8.930605284065198
1223,"['get', 'certificate']",153.06332232262528
1225,"['produce', 'certificate']",22.109874346114864
1662,"['continue', 'position']",135.30310428480382
1107,"['Trump', 'President']",3.0
1222,"['get', 'birth']",155.47468019267336
1945,"['release', 'email']",247.1322388544499
2680,"['Clinton', 'dog']",4.8518255576207645
2681,"['Clinton', 'issue']",38.61043077826153
226,"['Story', 'Below']",3.0
225,"['Story', 'Continued']",3.0
218,"['night', 'Clinton']",39.660437262156115
2677,"['Clinton', 'hard.']",3.0
2676,"['Clinton', 'volume']",1.3211362061555818
2675,"['Clinton', 'checker']",4.153892187804766
2674,"['Clinton', 'fact']",28.95469708170841
2673,"['Clinton', 'hop']",9.459460556988626
1138,"['say', 'press']",1703.080936350217
655,"['Donald', 'say']",211.3263628122291
207,"['moment', 'Clinton']",14.960011494761504
1137,"['say', 'Holt']",211.3263628122291
1221,"['get', 'produce']",145.06521061384638
1136,"['say', 'nothing']",1013.5734193493803
263,"['Clinton', 'quick']",1.2733631631978477
264,"['Clinton', 'rebuke']",1.9986697800002178
1921,"['Trump', 'question']",38.5973641193605
266,"['look', 'president']",849.3951386309076
267,"['look', 'say']",2403.702523737207
599,"['Trump', 'claim']",21.962956367455753
1102,"['Trump', 'press']",24.177025246918163
1110,"['Trump', 'need']",27.142082669349044
553,"['Clinton', 'attempt']",11.615625791986332
1108,"['Trump', 'Barack']",3.0
712,"['say', 'find']",1777.7228699029652
1214,"['Trump', 'produce']",7.928660702948832
1103,"['Trump', 'role']",14.839677807914683
2679,"['Clinton', 'barb']",0.6226222843831182
998,"['tell', 'Trump']",52.082122368545754
1373,"['campaign', 'manager']",404.309627295609
1797,"['Trump', 'fact']",28.95469708170841
935,"['ad', 'Trump']",24.863528469738128
1369,"['campaign', 'Clinton']",90.83307081996915
1001,"['tell', 'say']",3668.7751625620704
2487,"['Trump', 'war']",27.588508045781666
1052,"['deserve', 'Trump']",5.933325727766369
1017,"['Lester', 'Trump']",3.0
2063,"['Trump', 'stiffing']",1.2160203912107952
2062,"['Trump', 'practice']",13.922506853463684
451,"['nation', 'Trump']",20.376762623579637
2061,"['Trump', 'business']",25.1620286404739
1772,"['fact', 'say']",2039.6302735357674
1800,"['tax', 'Trump']",36.01898434416994
2511,"['Iraq', 'war']",27.588508045781666
1795,"['campaign', 'Trump']",90.83307081996915
912,"['dollar', 'Trump']",8.033031964168078
1035,"['nice', 'Trump']",1.94688467273971
957,"[""'re"", 'Trump']",3.0
2068,"['Trump', 'dealing']",3.5079575607428195
1374,"['campaign', 'Patty']",90.83307081996915
2067,"['Trump', 'bankruptcy']",1.421764504748897
1958,"['tax', 'say']",2537.253651214685
1845,"['debate', 'say']",9024.804362132923
369,"['release', 'Trump']",32.829848302976494
1379,"['campaign', 'look']",1033.16821745879
1348,"['say', 'work']",2922.866321886341
1378,"['campaign', 'Obama']",90.83307081996915
2138,"['time', 'law']",560.1041761741292
1101,"['Trump', 'Holt']",3.0
978,"['misrepresentation', 'Trump']",1.1361957147107653
1375,"['campaign', 'Doyle']",90.83307081996915
2066,"['Trump', 'company']",18.00332853021358
2065,"['Trump', 'bring']",19.871551495034275
1083,"['done.', 'Trump']",3.0
2506,"['continue', 'Howard']",16.625100568007912
2505,"['continue', 'evidence']",63.10304179107234
2368,"[""'ve"", 'place']",11.473075955603033
2367,"[""'ve"", 'see']",26.051878249088116
2509,"['continue', 'suggest']",106.37217864819999
2510,"['continue', 'favor']",54.39558072899944
2508,"['continue', 'interview']",185.20796428625206
2503,"['continue', 'insist']",38.11813553003569
2502,"['continue', 'War']",16.625100568007912
2512,"['Iraq', 'stance']",2.9113226056468213
2507,"['continue', 'Stern']",16.625100568007912
2504,"['continue', 'invasion']",23.430442921447195
634,"['Housekeeping.', 'say']",140.8842418748194
2354,"['area', 'Trump']",9.362517103120577
2521,"['Iraq', 'suggest']",12.796575661370083
1301,"['Obama', 'certificate']",5.577202802458616
1300,"['Obama', 'birth']",5.665065993107358
1299,"['Obama', 'produce']",5.285773801965888
1298,"['Obama', 'year']",33.926446283436434
1297,"['Obama', 'States']",2.0
1296,"['Obama', 'United']",2.0
1295,"['Obama', 'bear']",6.523983694453006
2522,"['Iraq', 'favor']",6.5437896759162095
635,"['Housekeeping.', 'Trump']",2.0
2520,"['Iraq', 'interview']",22.280522578329816
1937,"['return', 'email']",110.84179919771941
2519,"['Iraq', 'Stern']",2.0
2518,"['Iraq', 'Howard']",2.0
2517,"['Iraq', 'evidence']",7.591297452059095
2516,"['Iraq', 'invasion']",2.8186828495383622
2501,"['continue', 'stance']",24.200515552396624
2515,"['Iraq', 'insist']",4.585612625211705
432,"['opportunity', 'Trump']",9.331906961386679
2514,"['Iraq', 'War']",2.0
2513,"['Iraq', 'position']",10.851311142957005
601,"['Trump', 'Ms']",2.0
1270,"['charge', 'Obama']",10.833813343634407
447,"['nation', 'Clinton']",13.584508415719757
2500,"['continue', 'war']",152.8872402608052
1216,"['Trump', 'certificate']",5.577202802458616
544,"['talk', 'Trump']",19.296936611301113
2413,"['Clinton', 'care']",9.398470540640385
2488,"['Trump', 'stance']",2.9113226056468213
469,"['world', 'Trump']",19.768305751696186
1287,"['claim', 'Obama']",14.641970911637168
1838,"[""'m"", 'say']",140.8842418748194
531,"['committee', 'Trump']",15.572241576805892
1887,"['tax', 'server']",59.56724640053734
1885,"['tax', 'produce']",63.46273460661097
1884,"['tax', 'Clinton']",24.012656229446623
1882,"['tax', 'vow']",32.65783610290498
1880,"['tax', 'question']",308.9417453203272
1879,"['tax', 'Below']",24.012656229446623
1878,"['tax', 'Continued']",24.012656229446623
1877,"['tax', 'Story']",24.012656229446623
1876,"['tax', 'smart']",25.82121651442165
517,"['testify', 'Trump']",2.929292290190665
1249,"['struggle', 'Obama']",4.400690407829262
502,"['hour', 'Trump']",9.48667975023615
1279,"['foment', 'Obama']",0.44347067287704073
1848,"['Paying', 'tax']",24.012656229446623
1260,"['respond', 'Obama']",12.154737870161757
1215,"['Trump', 'birth']",5.665065993107358
2489,"['Trump', 'position']",10.851311142957005
2405,"['Trump', 'care']",9.398470540640385
2497,"['Trump', 'suggest']",12.796575661370083
598,"['Trump', 'pageant']",1.7491473295922373
597,"['Trump', 'beauty']",3.2268114267946957
596,"['Trump', 'woman']",23.051099758979042
594,"['Trump', 'derogatory']",0.9455602787002788
585,"['topic', 'Trump']",7.12196255183532
2383,"['think', 'say']",2918.9070541327187
2498,"['Trump', 'favor']",6.5437896759162095
2390,"['think', 'thing']",435.6016673781171
2391,"['Trump', 'agree']",5.168953541098546
2392,"['Clinton', 'agree']",5.168953541098546
2496,"['Trump', 'interview']",22.280522578329816
2490,"['Trump', 'War']",2.0
1204,"['say', 'produce']",372.341117405873
1205,"['say', 'birth']",399.0592638048755
1206,"['say', 'certificate']",392.8699943032501
562,"['Clinton', 'call']",27.832263824139503
561,"['Clinton', 'claim']",14.641970911637168
2495,"['Trump', 'Stern']",2.0
2494,"['Trump', 'Howard']",2.0
2493,"['Trump', 'evidence']",7.591297452059095
2492,"['Trump', 'invasion']",2.8186828495383622
2491,"['Trump', 'insist']",4.585612625211705
0,"['Hillary_Clinton', 'Donald_Trump']",2.0
2313,"['Trump', 'insinuation']",0.2031133973618137
1954,"['release', 'delete']",14.857266474888036
2216,"['Trump', 'Pennsylvania']",2.0
1055,"['deserve', 'say']",278.63736565090863
1054,"['deserve', 'healing']",1.3532583690398778
2203,"['law', ""'ve""]",22.48134938118624
2202,"['change', 'time']",303.1198328838584
2201,"['change', ""'ve""]",18.24984482523369
1053,"['deserve', 'Americans']",3.955550485177579
2197,"['want', 'law']",288.37672782314155
2196,"['want', 'change']",234.09762664803566
2195,"['law', 'nation']",152.69903993273033
2192,"['take', 'nation']",229.97313046543266
2191,"['take', 'law']",380.5883979059382
1038,"['nice', 'say']",91.42845704554664
1037,"['nice', 'healing']",0.4440406776609414
1036,"['nice', 'Americans']",1.2979231151598067
1022,"['Lester', 'Holt']",2.0
1020,"['Lester', 'say']",140.8842418748194
1019,"['Lester', 'healing']",0.6842326367017031
2214,"['Trump', 'note']",10.702856218336946
1069,"['thing', 'Americans']",21.02479096793566
738,"['Trump', 'Clintons']",2.0
1070,"['thing', 'healing']",7.192924080046385
740,"['Trump', 'include']",22.871878888708135
741,"['Trump', 'husband']",4.739042629917663
742,"['Trump', 'infidelity']",2.025912559038891
2264,"['hotel', 'get']",90.74301860611618
2260,"['hotel', 'Pennsylvania']",4.959635757221278
2254,"['note', 'get']",195.8227435442301
1959,"['return', 'lawyer']",54.99623044188296
2250,"['note', 'Pennsylvania']",10.702856218336946
1961,"['return', 'say']",1037.2309391860597
1964,"['lawyer', 'say']",526.2017684071251
2243,"['race', 'get']",368.30713190671474
1086,"['done.', 'say']",140.8842418748194
1085,"['done.', 'healing']",0.6842326367017031
2239,"['race', 'Pennsylvania']",20.130135068275507
1084,"['done.', 'Americans']",2.0
2231,"['seem', 'get']",175.13383369860207
2227,"['seem', 'Pennsylvania']",9.57208650597267
1018,"['Lester', 'Americans']",2.0
1000,"['tell', 'healing']",11.878762637750269
999,"['tell', 'Americans']",34.721414912363834
2131,"['world', 'States']",19.768305751696186
915,"['dollar', 'say']",377.24253940933704
2052,"['say', 'pay']",1264.5768629799882
2093,"['Clinton', 'worker']",3.7922285022782716
960,"[""'re"", 'say']",140.8842418748194
959,"[""'re"", 'healing']",0.6842326367017031
936,"['ad', 'Americans']",16.575685646492087
937,"['ad', 'healing']",5.670812547518927
938,"['ad', 'say']",1167.6264529306816
958,"[""'re"", 'Americans']",2.0
2077,"['defend', 'dealing']",8.834271501189976
2076,"['defend', 'bankruptcy']",3.580503306615543
2075,"['defend', 'company']",45.338716163757624
2074,"['defend', 'bring']",50.04355897049023
2073,"['defend', 'worker']",14.325248639802485
2072,"['defend', 'stiffing']",3.0623672324771873
2071,"['defend', 'Clinton']",7.555055625575437
2070,"['defend', 'practice']",35.06177124179113
914,"['dollar', 'healing']",1.8321542138505953
913,"['dollar', 'Americans']",5.355354642778719
979,"['misrepresentation', 'Americans']",0.7574638098071769
2122,"['company', 'estate']",45.496141881285055
2130,"['world', 'United']",19.768305751696186
2129,"['world', 'estate']",74.93461348459239
2128,"['asset', 'States']",2.7617682132173185
2127,"['asset', 'United']",2.7617682132173185
2126,"['asset', 'estate']",10.468880651227076
2124,"['company', 'States']",12.002219020142388
2123,"['company', 'United']",12.002219020142388
889,"['spend', 'Americans']",14.014629994516007
980,"['misrepresentation', 'healing']",0.259140729895241
890,"['spend', 'healing']",4.794633616773231
891,"['spend', 'say']",987.220260966746
2040,"['business', 'dealing']",19.614961913995064
2116,"['build', 'world']",73.23503797771284
2115,"['build', 'asset']",10.231438268970319
2114,"['build', 'company']",44.46425388182472
981,"['misrepresentation', 'say']",53.35735729614825
739,"['Trump', 'strife']",0.9510230286531131
737,"['Trump', 'invoking']",0.2031133973618137
1956,"['tax', 'lawyer']",89.68712188063068
1132,"['healing', 'President']",0.6842326367017031
1130,"['healing', 'birther']",2.0089450986466746
1129,"['healing', 'perpetuate']",0.38542657259483526
1128,"['healing', 'role']",3.384597291437738
2303,"['get', 'Ave.']",36.59261407412569
2302,"['get', 'go']",810.5989543493527
2301,"['get', ""'m""]",36.59261407412569
675,"['name', 'say']",770.740715661882
676,"['name', 'Trump']",10.941475148749598
2300,"['get', 'way']",404.6172151244956
1127,"['healing', 'press']",5.514236577434153
1126,"['healing', 'Holt']",0.6842326367017031
1125,"['healing', 'nothing']",3.2817486847507253
1123,"['Americans', 'need']",18.09472177956603
2294,"['D.C.', 'get']",36.59261407412569
1122,"['Americans', 'Obama']",2.0
1121,"['Americans', 'Barack']",2.0
1120,"['Americans', 'President']",2.0
1131,"['healing', 'controversy']",2.036870533619364
1133,"['healing', 'Barack']",0.6842326367017031
736,"['Trump', 'consider']",8.420857024236202
1134,"['healing', 'Obama']",0.6842326367017031
1146,"['say', 'need']",1274.6305799249715
1144,"['say', 'Barack']",140.8842418748194
1143,"['say', 'President']",140.8842418748194
1142,"['say', 'controversy']",419.3938516429272
2325,"['Clinton', 'stamen']",3.7241054788019454
2324,"['Clinton', 'lack']",7.448339554196531
2323,"['Clinton', 'insinuation']",0.2031133973618137
1141,"['say', 'birther']",413.6439742998692
1140,"['say', 'perpetuate']",79.35974925163673
1139,"['say', 'role']",696.8922525448806
656,"['Donald', 'Trump']",2.0
2316,"['hint', 'Clinton']",1.841775219965312
2315,"['Trump', 'stamen']",3.7241054788019454
2314,"['Trump', 'lack']",7.448339554196531
1308,"['United', 'States']",2.0
2312,"['Trump', 'hint']",1.841775219965312
1135,"['healing', 'need']",6.190499596808099
1119,"['Americans', 'controversy']",5.953736856043466
1118,"['Americans', 'birther']",5.872111299252424
2288,"['Washington', 'get']",36.59261407412569
1117,"['Americans', 'perpetuate']",1.126595113769369
718,"['say', 'offer']",813.1084291248607
719,"['say', 'suggestion']",179.72136332069465
720,"['say', 'consider']",593.1830288978825
721,"['say', 'invoking']",14.307738500969032
722,"['say', 'Clintons']",140.8842418748194
723,"['say', 'strife']",66.99207919864423
724,"['say', 'include']",1611.1436587441663
725,"['say', 'husband']",333.82821406420015
726,"['say', 'infidelity']",142.70957749243473
727,"['Trump', 'interject']",1.655686760541877
728,"['Trump', 'Where']",2.0
729,"['Trump', 'find']",16.82443066966079
730,"['Trump', 'Rosie']",2.0
731,"['Trump', 'Donnell']",2.0
732,"['Trump', 'running']",4.327690754489223
733,"['Trump', 'feud']",1.1942018783435853
734,"['Trump', 'offer']",11.542929405083305
717,"['say', 'feud']",84.12211313796065
716,"['say', 'running']",304.8517155074396
715,"['say', 'Donnell']",140.8842418748194
2276,"['Pennsylvania', 'go']",44.30396542358639
1116,"['Americans', 'role']",9.893118538609789
1115,"['Americans', 'press']",16.118016831278776
1114,"['Americans', 'Holt']",2.0
1113,"['Americans', 'nothing']",9.592493864572646
2281,"['Avenue', 'get']",36.59261407412569
2278,"['Pennsylvania', 'say']",140.8842418748194
2277,"['Pennsylvania', 'Ave.']",2.0
2275,"['Pennsylvania', ""'m""]",2.0
714,"['say', 'Rosie']",140.8842418748194
2274,"['Pennsylvania', 'way']",22.114693107459452
2272,"['Pennsylvania', 'D.C.']",2.0
2271,"['Pennsylvania', 'Washington']",2.0
2270,"['Pennsylvania', 'Avenue']",2.0
710,"['say', 'interject']",116.63008702055899
711,"['say', 'Where']",140.8842418748194
713,"['say', 'comment']",1380.0654307697632
412,"['opening', 'Trump']",3.3212860313388277
2069,"['defend', 'business']",63.366842010367534
208,"['moment', 'look']",113.4403895679501
229,"['Story', 'look']",22.748723744164195
1390,"['Patty', 'go']",44.30396542358639
1536,"['get', 'trade']",235.3530462384237
1754,"['Partnership', 'deal']",13.93612229954794
1535,"['get', 'standard']",84.05491195652525
2685,"['say', 'volume']",62.04242427253475
1395,"['Patty', 'say']",140.8842418748194
1396,"['Doyle', 'go']",44.30396542358639
1534,"['get', 'Partnership']",36.59261407412569
1749,"['Trans-Pacific', 'deal']",13.93612229954794
1389,"['Patty', 'Doyle']",2.0
2683,"['say', 'checker']",195.07265056953648
1401,"['Doyle', 'say']",140.8842418748194
1402,"['go', 'president']",1102.8185808304916
2682,"['say', 'hop']",444.2296430386998
1403,"['go', 'Obama']",44.30396542358639
1404,"['go', 'look']",503.9293350960846
1405,"['go', 'check']",220.4847420445905
2785,"['say', 'AFL-CIO']",140.8842418748194
1538,"['get', 'mischaracterizing']",3.716225081472694
1539,"['get', 'position']",198.53892042624273
2699,"['hop', 'temperament']",15.092645249940606
258,"['Trump', 'rebuke']",1.3324465200001452
2831,"['Trump', 'notion']",3.507597439286707
2830,"['Trump', 'water']",5.351346187877156
2829,"['Trump', 'cold']",1.583903368469061
2828,"['Trump', 'pour']",1.237978789243896
1758,"['standard', 'deal']",32.01191176260228
2827,"['Trump', 'rig']",0.5023008378069321
1498,"['fail', 'get']",125.38320098197339
206,"['moment', 'Trump']",9.97334099650767
322,"['peace', 'Trump']",6.483590180480502
2686,"['say', 'hard.']",140.8842418748194
1710,"['check', 'deal']",69.3550182458805
2694,"['hop', 'turn']",43.320466981563435
2691,"['say', 'issue']",1813.2004228851895
2690,"['say', 'question']",1812.5867941074869
2689,"['say', 'dog']",227.84858846475808
217,"['night', 'Trump']",26.440291508104078
219,"['night', 'look']",300.7414436165151
2688,"['say', 'barb']",29.239222836561268
238,"['Continued', 'look']",22.748723744164195
246,"['Below', 'look']",22.748723744164195
2786,"['say', 'day']",1803.8347955690695
1641,"['job', 'Trans-Pacific']",18.26552055215841
1521,"['get', 'certificate.']",36.59261407412569
1637,"['job', 'fight']",75.07870217002204
1638,"['job', 'Donald_Trump']",18.26552055215841
1518,"['fail', 'deal']",47.75159324922676
1639,"['job', 'excoriate']",7.5619907031712374
254,"['Trump', 'reiterate']",2.1114288053380106
1647,"['job', 'position']",99.10242334977337
1640,"['job', 'Hillary_Clinton']",18.26552055215841
1646,"['job', 'mischaracterizing']",1.854985966965463
2787,"['say', 'screen']",124.26087877262606
1642,"['job', 'Partnership']",18.26552055215841
87,"['know', 'ability']",77.48670507655301
1643,"['job', 'standard']",41.956738011165456
1720,"['fight', 'deal']",57.283118351046504
1644,"['job', 'trade']",117.4785134063623
257,"['Trump', 'quick']",0.8489087754652318
269,"['look', 'rebuke']",15.155728893678127
268,"['look', 'quick']",9.655795608527635
1522,"['get', 'think']",758.1432666190341
1524,"['get', 'continue']",304.1779445143207
1525,"['get', 'bring']",242.3840049706349
1526,"['get', 'produce.']",36.59261407412569
1743,"['Hillary_Clinton', 'deal']",13.93612229954794
101,"['perception', 'ability']",5.092273650298277
1533,"['get', 'Trans-Pacific']",36.59261407412569
297,"['country', 'Trump']",29.877961394595843
1532,"['get', 'Hillary_Clinton']",36.59261407412569
1531,"['get', 'excoriate']",15.149472835613912
1530,"['get', 'Donald_Trump']",36.59261407412569
2788,"['say', 'secretary']",1485.5728131689514
2789,"['say', 'control']",564.4418677931039
1736,"['excoriate', 'deal']",5.7696043737984635
1674,"['bring', 'deal']",92.31079063885412
1504,"['fail', 'job']",62.5861117708728
1529,"['get', 'fight']",150.41049423413187
1528,"['get', 'check']",182.1081476055771
72,"['candidate', 'ability']",82.2831678068556
1527,"['get', 'fact']",353.1760186480564
1728,"['Donald_Trump', 'deal']",13.93612229954794
2698,"['hop', 'Trump']",6.3063070379924175
265,"['look', 'reiterate']",24.01615529905252
2732,"['turn', 'dog']",22.21938001675296
2734,"['turn', 'president']",341.9869144487062
2731,"['turn', 'barb']",2.8513558410767312
2729,"['turn', 'hard.']",13.73877507726116
1580,"['birth', 'job']",51.73768966321808
2728,"['turn', 'work']",190.02173909072866
1562,"['produce', 'job']",48.273705006934215
2727,"['turn', 'volume']",6.05026439426589
2762,"['Trump', 'dog']",3.234550371747176
365,"['release', 'Clinton']",21.88656553531766
1347,"['say', 'Blumenthal']",140.8842418748194
1687,"['produce.', 'deal']",13.93612229954794
2763,"['Trump', 'issue']",25.740287185507686
1576,"['produce', 'deal']",36.831595075971556
2764,"['temperament', 'barb']",0.993398852533884
1690,"['fact', 'check']",96.06467285719165
2721,"['checker', 'temperament']",6.627568329012103
2733,"['turn', 'question']",176.76016807034807
2735,"['turn', 'issue']",176.8200080328989
126,"['command', 'ability']",6.143739482646548
2761,"['Trump', 'barb']",0.4150815229220788
2738,"['volume', 'Trump']",0.8807574707703879
157,"['ability', 'articulate']",1.5506887120434178
158,"['ability', 'vision']",9.52818201234601
391,"['dissident', 'Trump']",0.7974332708444605
159,"['ability', 'country']",70.6772954445739
160,"['ability', 'parry']",1.8965582898743176
1612,"['certificate', 'deal']",38.86229017222239
1804,"['tell', 'ISIS']",34.721414912363834
161,"['ability', 'attack']",68.07323730009504
162,"['ability', 'rival']",9.06200376376739
163,"['ability', 'set']",11.432449493142698
164,"['ability', 'rest']",11.73147695431917
1813,"['Trump', 'policy']",26.12243568267586
165,"['ability', 'campaign']",143.24573437691208
1615,"['think', 'job']",378.4337842018833
2720,"['checker', 'Trump']",2.769261458536511
1558,"['certificate.', 'deal']",13.93612229954794
2765,"['temperament', 'dog']",7.7411266228776245
1635,"['job', 'fact']",176.2908715424887
1817,"['Clinton', 'policy']",26.12243568267586
2766,"['temperament', 'question']",61.58240427419699
1594,"['birth', 'deal']",39.47452625747707
1632,"['job', 'continue']",151.8330580533245
1544,"['certificate.', 'job']",18.26552055215841
1633,"['job', 'bring']",120.9880774119409
1634,"['job', 'produce.']",18.26552055215841
1761,"['trade', 'deal']",89.63308358636853
1764,"['deal', 'mischaracterizing']",1.4153065731554566
1636,"['job', 'check']",90.90086065092471
2834,"['Trump', 'election']",29.64113640316957
1383,"['manager', 'go']",197.2026221994665
2833,"['Trump', 'result']",9.648952825954773
2832,"['Trump', 'challenge']",9.126111435045944
1660,"['continue', 'deal']",115.84471737902109
2753,"['hard.', 'Trump']",2.0
2747,"['work', 'temperament']",66.20267272496598
114,"['performance', 'ability']",21.542189931705632
2710,"['fact', 'temperament']",46.19745161375601
1699,"['fact', 'deal']",134.50539989235074
2716,"['checker', 'turn']",19.023130154480654
2767,"['temperament', 'president']",119.14661912792317
2768,"['temperament', 'issue']",61.603252233359896
346,"['deal', 'Trump']",13.93612229954794
137,"['policy', 'ability']",61.79347647227039
2754,"['hard.', 'temperament']",4.786524081055615
1598,"['certificate', 'job']",50.935256205931665
1629,"['think', 'deal']",288.73524211139824
2739,"['volume', 'temperament']",2.1078834217060494
147,"['issue', 'ability']",60.88949169628965
40,"['go', 'talk']",427.46540620411145
1765,"['deal', 'position']",75.61259959934807
