,Linkage,Weight
281,"['take', 'agenda']",177.57094811969554
443,"['position', 'Congress']",21.70262228591401
442,"['negotiation', 'Congress']",5.15730509152065
248,"['economy', 'tell']",169.03310606016436
453,"['Congress', 'Welch']",2.0
473,"['like', 'negotiating']",1.2867157655824657
472,"['like', 'candidate']",87.52614376328981
471,"['like', 'lot']",32.895953020325344
470,"['like', 'position']",27.30473515351197
445,"['position', 'reform']",40.93260182586334
416,"['Trump', 'get']",36.59261407412569
135,"['economy', 'Trump']",9.736533288565607
454,"['Congress', 'say']",140.8842418748194
451,"['Congress', 'reform']",7.544268390540153
452,"['Congress', 'EPA']",2.0
474,"['like', 'OK']",5.032522760391768
450,"['Congress', 'wan']",1.0754108204275705
449,"['position', 'say']",764.3893718616388
448,"['position', 'Welch']",10.851311142957005
447,"['position', 'negotiation']",18.65450740241564
247,"['economy', 'Welch']",9.736533288565607
446,"['position', 'EPA']",10.851311142957005
88,"['nominee', 'economy']",135.22029417663109
359,"['Welch', 'say']",140.8842418748194
444,"['position', 'wan']",5.834808709481115
282,"['take', 'continue']",281.44753604062225
125,"['economy', 'job']",88.9214244445348
266,"['Welch', 'tell']",34.721414912363834
283,"['agenda', 'continue']",43.595637575959714
99,"['nominee', 'Trump']",27.77586029217014
12,"['Welch', 'Cruz']",2.0
499,"['get', 'Texas']",18.296307037062846
521,"['hell', 'pledge']",3.917492017233089
501,"['get', 'honor']",28.537750270199677
500,"['get', 'senator']",100.33764015806013
497,"['get', 'note']",97.91137177211505
498,"['get', 'fact']",176.5880093240282
519,"['hell', 'senator']",7.968856266859515
496,"['get', 'Cruz']",18.296307037062846
495,"['get', 'second']",27.286130849999857
494,"['get', 'Cavuto']",18.296307037062846
520,"['hell', 'honor']",2.2664797550003413
507,"['hell', 'Welch']",1.4531001602490043
518,"['hell', 'Texas']",1.4531001602490043
506,"['hell', 'economy']",7.074079040942224
516,"['hell', 'note']",7.776161042993734
515,"['hell', 'Cruz']",1.4531001602490043
514,"['hell', 'second']",2.1670756306391286
502,"['get', 'pledge']",49.32601256492663
513,"['hell', 'Cavuto']",1.4531001602490043
512,"['hell', 'Neil']",1.4531001602490043
511,"['hell', 'News']",1.4531001602490043
510,"['hell', 'Fox']",1.4531001602490043
509,"['hell', 'tell']",25.22684678661403
508,"['hell', 'week']",18.743786917450528
503,"['get', 'support']",254.14794287549822
504,"['get', 'nominee']",254.0978340620535
505,"['hell', 'know']",23.7992783526125
517,"['hell', 'fact']",14.024691656463956
0,"['Jack', 'Welch']",1.0
492,"['get', 'News']",18.296307037062846
559,"['Welch', 'Fox']",1.0
549,"['economy', 'second']",7.260271725846311
550,"['economy', 'Cruz']",4.868266644282803
551,"['economy', 'note']",26.052178963142268
552,"['economy', 'fact']",46.98639533273123
553,"['economy', 'Texas']",4.868266644282803
554,"['economy', 'senator']",26.697758501649535
555,"['economy', 'honor']",7.5933016133723745
556,"['economy', 'pledge']",13.124625706098547
557,"['economy', 'support']",67.62348000104943
558,"['Welch', 'week']",12.89917063544923
560,"['Welch', 'News']",1.0
547,"['economy', 'Neil']",4.868266644282803
561,"['Welch', 'Neil']",1.0
562,"['Welch', 'Cavuto']",1.0
563,"['Welch', 'second']",1.4913463572034682
564,"['Welch', 'note']",5.351428109168473
565,"['Welch', 'fact']",9.651565693902803
566,"['Welch', 'Texas']",1.0
567,"['Welch', 'senator']",5.484037841888315
568,"['Welch', 'honor']",1.559754665921966
569,"['Welch', 'pledge']",2.6959545696848486
570,"['Welch', 'support']",13.890668885293108
548,"['economy', 'Cavuto']",4.868266644282803
546,"['economy', 'News']",4.868266644282803
522,"['hell', 'support']",20.184533183185273
533,"['know', 'second']",24.42568519788609
523,"['hell', 'Trump']",1.4531001602490043
524,"['hell', 'nominee']",20.180553520803194
525,"['know', 'economy']",79.73382436498468
526,"['know', 'Welch']",16.3782779767461
527,"['know', 'week']",211.26620233686816
528,"['know', 'tell']",284.33849259031615
529,"['know', 'Fox']",16.3782779767461
530,"['know', 'News']",16.3782779767461
531,"['know', 'Neil']",16.3782779767461
532,"['know', 'Cavuto']",16.3782779767461
