,Linkage,Weight
36,"['people', 'watch']",736.3023177312155
1,"['people', 'video']",430.3421332549399
39,"['people', 'debate']",2941.3754013318126
44,"['watch', 'debate']",684.8022932933247
38,"['people', 'add']",379.53105735234203
40,"['people', 'television']",214.92425570863378
41,"['watch', 'video']",100.1909785538727
42,"['watch', 'number']",121.15969605225567
43,"['watch', 'add']",132.54194194316892
45,"['watch', 'television']",75.05704123672487
115,"['Trump', 'percent']",36.884705448093996
95,"['issue', 'justice']",203.9376505399041
94,"['issue', 'crime']",168.19775611063835
93,"['issue', 'economy']",125.31058151946715
92,"['issue', 'State']",25.740287185507686
91,"['issue', 'Islamic']",25.740287185507686
90,"['issue', 'tax']",309.04633371641313
37,"['people', 'number']",346.9382361314568
131,"['percent', 'Clinton']",36.884705448093996
124,"['conversation', 'percent']",131.43866751578065
127,"['Facebook', 'percent']",36.884705448093996
120,"['dominate', 'percent']",29.427696251890353
2,"['people', 'Facebook']",45.91716638475001
129,"['take', 'percent']",624.4238597826466
85,"['post', 'share']",28.56694841260658
125,"['conversation', 'Clinton']",3.5635005327817444
126,"['Facebook', 'take']",16.9290726927823
128,"['Facebook', 'Clinton']",1.0
130,"['take', 'Clinton']",16.9290726927823
89,"['share', 'debate']",177.466815350724
88,"['comment', 'debate']",418.3322783421158
87,"['comment', 'share']",40.70711238937897
86,"['post', 'debate']",293.5722018407141
84,"['post', 'comment']",67.33921827080695
97,"['tax', 'State']",12.006328114723312
83,"['generate', 'debate']",28.22498895432017
82,"['generate', 'share']",2.7465195898961055
81,"['generate', 'comment']",6.474212067657999
80,"['generate', 'post']",4.543394785165763
79,"['States', 'debate']",42.7055301668717
78,"['States', 'share']",4.155593307407099
77,"['States', 'comment']",9.795740193541304
76,"['States', 'post']",6.874336899543967
75,"['States', 'generate']",0.660921169788342
74,"['United', 'debate']",42.7055301668717
96,"['tax', 'Islamic']",12.006328114723312
114,"['Trump', 'take']",16.9290726927823
113,"['Trump', 'Facebook']",1.0
102,"['Islamic', 'economy']",4.868266644282803
112,"['Trump', 'conversation']",3.5635005327817444
111,"['Trump', 'dominate']",0.797829232859199
110,"['crime', 'justice']",51.771510148049195
109,"['economy', 'justice']",38.57077640515984
108,"['economy', 'crime']",31.81128166190989
107,"['State', 'justice']",7.922897249364227
106,"['State', 'crime']",6.534416453804648
105,"['State', 'economy']",4.868266644282803
104,"['Islamic', 'justice']",7.922897249364227
103,"['Islamic', 'crime']",6.534416453804648
101,"['Islamic', 'State']",1.0
123,"['conversation', 'take']",60.3267595602306
100,"['tax', 'justice']",95.12490399510571
99,"['tax', 'crime']",78.45434798262535
98,"['tax', 'economy']",58.450006681222334
72,"['United', 'comment']",9.795740193541304
116,"['Trump', 'Clinton']",1.0
117,"['dominate', 'conversation']",2.8430648963626064
118,"['dominate', 'Facebook']",0.797829232859199
119,"['dominate', 'take']",13.506509079500116
121,"['dominate', 'Clinton']",0.797829232859199
122,"['conversation', 'Facebook']",3.5635005327817444
73,"['United', 'share']",4.155593307407099
0,"['people', 'view']",121.65796400302462
71,"['United', 'post']",6.874336899543967
16,"['video', 'medium']",42.42783737065614
28,"['medium', 'Tuesday']",6.790525203139064
27,"['medium', 'say']",478.3389975880505
26,"['medium', 'site']",16.97565412452651
25,"['Facebook', 'morning']",7.669405943551166
24,"['Facebook', 'Tuesday']",1.0
23,"['Facebook', 'say']",70.4421209374097
22,"['Facebook', 'site']",2.4999029701972324
21,"['Facebook', 'medium']",6.790525203139064
20,"['video', 'morning']",47.91916653988872
19,"['video', 'Tuesday']",6.248093645399177
18,"['video', 'say']",440.1289681974698
17,"['video', 'site']",15.619627862203854
15,"['video', 'Facebook']",6.248093645399177
30,"['site', 'say']",176.09846735842316
14,"['view', 'morning']",40.640326294830466
13,"['view', 'Tuesday']",5.299018801971613
12,"['view', 'say']",373.2741232980922
11,"['view', 'site']",13.247032842179815
10,"['view', 'medium']",35.98312072669601
9,"['view', 'Facebook']",5.299018801971613
8,"['view', 'video']",33.10876570344959
7,"['people', 'morning']",176.07869439111477
6,"['people', 'Tuesday']",22.958583192375006
5,"['people', 'say']",1617.2512937888619
4,"['people', 'site']",57.39423031413853
3,"['people', 'medium']",155.9008377961874
29,"['medium', 'morning']",52.07929435278873
31,"['site', 'Tuesday']",2.4999029701972324
70,"['United', 'generate']",0.660921169788342
56,"['people', 'United']",22.958583192375006
69,"['United', 'States']",1.0
68,"['Facebook', 'debate']",42.7055301668717
67,"['Facebook', 'share']",4.155593307407099
65,"['Facebook', 'post']",6.874336899543967
64,"['Facebook', 'generate']",0.660921169788342
63,"['Facebook', 'States']",1.0
62,"['Facebook', 'United']",1.0
61,"['people', 'share']",95.40653466178269
60,"['people', 'comment']",224.89631616430967
59,"['people', 'post']",157.82503560059342
58,"['people', 'generate']",15.173813660187458
57,"['people', 'States']",22.958583192375006
55,"['debate', 'television']",199.89156580023305
32,"['site', 'morning']",19.172770697931867
54,"['add', 'television']",38.68856247809804
53,"['add', 'debate']",352.98508804341583
52,"['number', 'television']",35.36612186167423
51,"['number', 'debate']",322.67194332083017
50,"['number', 'add']",62.4524280908039
49,"['video', 'television']",29.24542131112983
48,"['video', 'debate']",266.8281516590339
47,"['video', 'add']",51.64398795441282
46,"['video', 'number']",47.20897997832224
35,"['Tuesday', 'morning']",7.669405943551166
34,"['say', 'morning']",540.24922099372
33,"['say', 'Tuesday']",70.4421209374097
66,"['Facebook', 'comment']",9.795740193541304
