,Linkage,Weight
434,"['veto', 'president']",764.8099772641107
1144,"['impact', 'relationship']",65.82916803431915
130,"['approval', 'veto']",33.6117609122206
393,"['pursue', 'veto']",34.85303262172079
431,"['veto', 'legislation']",86.46840911506575
669,"['White', 'House']",3.0
43,"['veto', 'government']",170.65710118379693
22,"['Obama', 'government']",27.771689375963604
312,"['terrorism', 'veto']",138.74017795246
41,"['veto', 'family']",193.31674443229795
90,"['Saudi', 'Arabia']",3.0
71,"['attack', 'family']",452.65242953838174
85,"['sue', 'government']",52.86133350415111
1150,"['impact', 'world']",69.9145609369172
77,"['victim', 'sue']",12.765227220959718
268,"['U.S.', 'government']",18.514459583975736
267,"['U.S.', 'court']",22.068955287639916
1136,"['concern', 'impact']",53.78914289665752
1137,"['concern', 'relationship']",70.77121131737941
78,"['victim', 'government']",62.08315488794802
1145,"['impact', 'Saudi']",7.073399391439329
1146,"['impact', 'Arabia']",7.073399391439329
1147,"['impact', 'United']",7.073399391439329
1148,"['impact', 'States']",7.073399391439329
1149,"['impact', 'country']",105.669376972991
820,"['veto', 'House']",12.290005038836467
819,"['veto', 'White']",12.290005038836467
1152,"['relationship', 'Arabia']",9.306581516376657
1153,"['relationship', 'United']",9.306581516376657
1154,"['relationship', 'States']",9.306581516376657
270,"['U.S.', 'state']",44.28375093798564
1155,"['relationship', 'country']",139.0308416309805
1156,"['relationship', 'world']",91.98767445940904
507,"['president', 'presidency']",225.8371129404813
508,"['approval', 'rating']",5.452484590370631
564,"['president', 'terrorism']",374.67127489784275
841,"['country', 'world']",295.3183380428728
638,"['law', 'legislation']",105.44755729599386
1151,"['relationship', 'Saudi']",9.306581516376657
273,"['U.S.', 'Obama']",2.0
271,"['U.S.', 'sponsor']",1.6003209783246746
430,"['veto', 'overwhelm']",4.286204844423013
319,"['deep', 'family']",11.694006731561181
336,"['deep', 'veto']",6.8526610655473235
435,"['veto', 'override']",10.05799580049933
352,"['appreciation', 'veto']",8.297128707358961
433,"['veto', 'outgoing']",2.805613095471205
432,"['veto', 'hand']",77.88864243324024
429,"['veto', 'Congress']",12.290005038836467
272,"['U.S.', 'terrorism']",15.051816769159485
428,"['veto', 'window']",6.192044939716555
427,"['veto', 'end']",85.66612411654881
416,"['commit', 'veto']",36.021220324766354
380,"['desire', 'veto']",8.664127755105342
405,"['justice', 'veto']",97.37244711686994
402,"['pursue', 'president']",94.12147482548832
469,"['approval', 'president']",68.07704245300711
473,"['legislation', 'president']",233.5100729986883
308,"['sponsor', 'veto']",9.833976443682978
305,"['sponsor', 'terrorism']",12.043869068792525
303,"['state', 'veto']",272.1237610832113
300,"['state', 'terrorism']",333.27545248482716
299,"['state', 'sponsor']",35.4341078124817
289,"['government', 'terrorism']",139.33812661900575
284,"['court', 'veto']",135.61378584347563
493,"['veto', 'presidency']",55.751416129023674
282,"['court', 'Obama']",22.068955287639916
281,"['court', 'terrorism']",166.08893563816468
280,"['court', 'sponsor']",17.658706058259707
279,"['court', 'state']",488.6480597096936
496,"['term', 'approval']",10.370203584775435
275,"['U.S.', 'veto']",12.290005038836467
497,"['term', 'rating']",15.119356782834048
76,"['victim', 'family']",70.32648101820519
688,"['House', 'U.S.']",2.0
18,"['Obama', 'attack']",28.777127693750042
57,"['allow', 'victim']",24.60812034321037
15,"['Obama', 'bill']",21.233580485384355
14,"['Obama', 'veto']",12.290005038836467
37,"['veto', 'allow']",45.095973735376305
40,"['veto', 'victim']",41.211156228406715
746,"['U.S.', 'country']",29.877961394595843
42,"['veto', 'sue']",23.3931053430231
693,"['House', 'country']",29.877961394595843
25,"['today', 'veto']",86.20685106096788
51,"['bill', 'sue']",40.41653225808456
52,"['bill', 'government']",196.56413385987227
676,"['White', 'U.S.']",2.0
681,"['White', 'country']",29.877961394595843
20,"['Obama', 'family']",20.972787108593934
59,"['allow', 'sue']",13.968556191240983
70,"['attack', 'victim']",96.496193569032
21,"['Obama', 'sue']",3.8068504071561877
60,"['allow', 'government']",67.93549559054541
949,"['state', 'secretary']",233.47798016001798
966,"['sponsor', 'Josh']",0.8001604891623373
951,"['state', 'Earnest']",22.14187546899282
950,"['state', 'Josh']",22.14187546899282
967,"['sponsor', 'Earnest']",0.8001604891623373
964,"['sponsor', 'press']",6.448500116021406
948,"['state', 'press']",178.44156074265246
748,"['government', 'risk']",29.202947395749597
742,"['immunity', 'country']",29.96372561202387
749,"['government', 'country']",138.293577172958
750,"['entity', 'risk']",2.3191199496355175
747,"['government', 'entity']",6.805477686274028
953,"['state', 'reporter']",152.4719895958374
952,"['state', 'explain']",77.64031308938075
743,"['U.S.', 'entity']",0.7351527227037368
954,"['state', 'today']",155.3116825204062
955,"['sponsor', 'service']",4.951473703589516
956,"['sponsor', 'member']",6.520053222609244
957,"['sponsor', 'diplomat']",0.720805085088932
958,"['sponsor', 'company']",4.80185072109532
751,"['entity', 'sue']",1.39930822087335
960,"['sponsor', 'kangaroo']",0.07496755293810863
745,"['U.S.', 'sue']",1.9034252035780939
961,"['sponsor', 'world']",7.908908600093933
965,"['sponsor', 'secretary']",8.437399762052426
962,"['sponsor', 'White']",0.8001604891623373
744,"['U.S.', 'risk']",3.1546097538839044
963,"['sponsor', 'House']",0.8001604891623373
959,"['sponsor', 'lawsuit']",3.128276871310599
778,"['Overriding', 'secretary']",10.544634328152435
752,"['entity', 'country']",10.982432334037135
760,"['Overriding', 'pursue']",1.8905895488019229
933,"['deal', 'secretary']",73.47565680057193
934,"['deal', 'Josh']",6.96806114977397
935,"['deal', 'Earnest']",6.96806114977397
936,"['deal', 'explain']",24.433451902121565
937,"['deal', 'reporter']",47.98302423023352
938,"['deal', 'today']",48.87667725310801
768,"['Overriding', 'member']",8.148431859507186
767,"['Overriding', 'service']",6.188100725609506
766,"['Overriding', 'U.S.']",1.0
765,"['Overriding', 'terrorism']",7.5259083845797425
764,"['Overriding', 'sponsor']",0.8001604891623373
763,"['Overriding', 'state']",22.14187546899282
762,"['Overriding', 'deal']",6.96806114977397
761,"['Overriding', 'approach']",3.333551317047939
939,"['state', 'service']",137.01615565602978
947,"['state', 'House']",22.14187546899282
940,"['state', 'member']",180.4215635007817
941,"['state', 'diplomat']",19.945969149468876
942,"['state', 'company']",132.87581944778486
943,"['state', 'lawsuit']",86.56503020987958
944,"['state', 'kangaroo']",2.0744866109403226
759,"['Overriding', 'start']",5.810714622352769
758,"['Overriding', 'country']",14.938980697297922
945,"['state', 'world']",218.85368209351572
757,"['Overriding', 'veto']",6.145002519418234
756,"['Overriding', 'president']",24.892096458782824
755,"['sue', 'country']",28.435232375003512
754,"['risk', 'country']",47.12665422077939
968,"['sponsor', 'explain']",2.8057564946255127
946,"['state', 'White']",22.14187546899282
753,"['risk', 'sue']",6.004563712995911
970,"['sponsor', 'today']",5.612635299669438
969,"['sponsor', 'reporter']",5.510014811049321
1008,"['service', 'White']",6.188100725609506
1014,"['service', 'explain']",21.698526777361586
1013,"['service', 'Earnest']",6.188100725609506
731,"['principle', 'U.S.']",1.9141284408840447
1012,"['service', 'Josh']",6.188100725609506
1011,"['service', 'secretary']",65.251259337327
1010,"['service', 'press']",49.869955824511216
1009,"['service', 'House']",6.188100725609506
1007,"['service', 'world']",61.16413358307087
736,"['principle', 'country']",28.595127830515708
1006,"['service', 'court']",68.28245911444415
1005,"['service', 'kangaroo']",0.5797671529859321
1004,"['service', 'lawsuit']",24.19276212642032
1003,"['service', 'company']",37.13547011373366
732,"['principle', 'government']",17.719526828643065
733,"['principle', 'entity']",1.4071767349205642
734,"['principle', 'risk']",6.038328249799398
1015,"['service', 'reporter']",42.612109835700586
1016,"['service', 'today']",43.40573302591501
1017,"['member', 'diplomat']",7.340316348264272
1018,"['member', 'company']",48.89963192425567
1030,"['member', 'reporter']",56.111218737772255
1029,"['member', 'explain']",28.572412560334957
1028,"['member', 'Earnest']",8.148431859507186
1027,"['member', 'Josh']",8.148431859507186
1026,"['member', 'secretary']",85.92223430637046
1025,"['member', 'press']",65.66828093003252
728,"['compromise', 'sue']",2.049297362354871
1024,"['member', 'House']",8.148431859507186
1023,"['member', 'White']",8.148431859507186
729,"['compromise', 'country']",16.083854349355793
1022,"['member', 'world']",80.54034619780018
1021,"['member', 'court']",89.91368918592234
730,"['principle', 'immunity']",3.839245832829446
1020,"['member', 'kangaroo']",0.7634318428165258
1019,"['member', 'lawsuit']",31.856797815938144
735,"['principle', 'sue']",3.643400317264332
737,"['immunity', 'U.S.']",2.005740968488134
931,"['deal', 'House']",6.96806114977397
978,"['terrorism', 'White']",7.5259083845797425
985,"['terrorism', 'reporter']",51.82443675648875
984,"['terrorism', 'explain']",26.389538866255126
983,"['terrorism', 'Earnest']",7.5259083845797425
982,"['terrorism', 'Josh']",7.5259083845797425
981,"['terrorism', 'secretary']",79.3579519025698
980,"['terrorism', 'press']",60.65135900665918
979,"['terrorism', 'House']",7.5259083845797425
977,"['terrorism', 'world']",74.38722900281314
738,"['immunity', 'government']",18.567605048498955
976,"['terrorism', 'kangaroo']",0.7051072164522637
975,"['terrorism', 'lawsuit']",29.423003827307035
974,"['terrorism', 'company']",45.16380037862603
973,"['terrorism', 'diplomat']",6.779531240285894
741,"['immunity', 'sue']",3.8177779112694497
972,"['terrorism', 'member']",61.32435165264183
971,"['terrorism', 'service']",46.571079135488574
986,"['terrorism', 'today']",52.789633621613035
987,"['U.S.', 'service']",6.188100725609506
988,"['U.S.', 'member']",8.148431859507186
740,"['immunity', 'risk']",6.3273300229572165
739,"['immunity', 'entity']",1.4745259340224817
1002,"['service', 'diplomat']",5.574399799134432
1001,"['service', 'member']",50.423317102396034
1000,"['U.S.', 'today']",7.014386958227752
999,"['U.S.', 'reporter']",6.886137075847848
998,"['U.S.', 'explain']",3.506492175791847
997,"['U.S.', 'Earnest']",1.0
996,"['U.S.', 'Josh']",1.0
995,"['U.S.', 'secretary']",10.544634328152435
994,"['U.S.', 'press']",8.059008415639388
993,"['U.S.', 'world']",9.884152875848093
