,Linkage,Weight
158,"['go', 'say']",4681.297935562635
113,"['Sanders', 'Clinton']",3.0
64,"['debate', 'Clinton']",128.11659050061508
60,"['debate', 'Sanders']",128.11659050061508
59,"['debate', 'say']",6016.536241421948
160,"['people', 'say']",3234.5025875777237
161,"['listen', 'say']",117.95213986693271
144,"['time', 'look']",377.84372446376756
143,"['time', 'Clinton']",33.218894274075225
142,"['time', 'think']",688.244927443639
141,"['time', 'seem']",158.98706481210414
140,"['time', 'medium']",225.57373878851976
129,"['Let', 'say']",140.8842418748194
105,"['say', 'Sanders']",140.8842418748194
226,"['see', 'entertainment']",36.55320004180898
227,"['see', 'show']",366.9426386745367
228,"['entertainment', 'show']",39.525329467353814
286,"['time', 'racism']",51.665136229133836
293,"['make', 'cornerstone']",6.98752679564318
200,"['Clinton', 'show']",14.08507421868443
199,"['Clinton', 'entertainment']",1.4030926942124964
198,"['Clinton', 'see']",13.025939124544058
197,"['Clinton', 'best']",0.6967442741415757
196,"['Clinton', 'thing']",10.51239548396783
195,"['Clinton', 'advice']",2.3942160360288853
194,"['Clinton', 'need']",9.047360889783015
292,"['Donald_Trump', 'bigotry']",1.0593207224141423
193,"['offer', 'show']",81.29150868581662
192,"['offer', 'entertainment']",8.097899959041492
191,"['offer', 'see']",75.17874787476234
190,"['offer', 'best']",4.021234984906108
189,"['offer', 'thing']",60.67191947487861
188,"['offer', 'advice']",13.818133342199905
201,"['need', 'debate']",386.37234340920367
202,"['need', 'advice']",21.66133652605906
285,"['time', 'bigotry']",17.594731540106192
211,"['debate', 'see']",556.2796362350506
217,"['advice', 'entertainment']",3.3593070285185322
216,"['advice', 'see']",31.186912336319445
215,"['advice', 'best']",1.6681563141610662
214,"['advice', 'thing']",25.168945844793416
213,"['debate', 'show']",601.5105619486546
212,"['debate', 'entertainment']",59.91981737960905
210,"['debate', 'best']",29.754833617948183
203,"['need', 'thing']",95.10943575958214
209,"['debate', 'thing']",448.937422466674
208,"['debate', 'advice']",102.24626515263954
207,"['need', 'show']",127.43274961581656
206,"['need', 'entertainment']",12.694285966358418
205,"['need', 'see']",117.85037218809431
204,"['need', 'best']",6.303696896048747
187,"['offer', 'debate']",246.47345996142772
186,"['offer', 'need']",52.21652402653851
185,"['offer', 'Clinton']",5.771464702541652
166,"['agree', 'issue']",33.26258714910587
297,"['cornerstone', 'campaign']",10.685452490950421
298,"['cornerstone', 'fact']",3.4061827621095624
299,"['cornerstone', 'bigotry']",0.37385022271691515
169,"['style', 'hair']",0.6775219482033483
168,"['style', 'comb']",0.3121693420646072
167,"['style', 'look']",20.371804894392604
165,"['agree', 'hair']",0.9776728041779423
184,"['Sanders', 'show']",14.08507421868443
164,"['agree', 'comb']",0.45046433823142606
163,"['agree', 'look']",29.396774038217522
162,"['agree', 'style']",4.628871238301996
300,"['campaign', 'fact']",292.2271167326193
301,"['campaign', 'bigotry']",32.07378473336822
159,"['people', 'listen']",19.22155366573781
296,"['make', 'bigotry']",20.973976577211612
295,"['make', 'fact']",191.09577346509764
170,"['style', 'issue']",23.050792403389952
171,"['look', 'comb']",1.9825074273827923
172,"['look', 'hair']",4.302768124648217
173,"['look', 'issue']",146.38967056964103
174,"['comb', 'hair']",0.06593388762022334
175,"['comb', 'issue']",2.243216415220923
176,"['hair', 'issue']",4.868602233103545
177,"['Sanders', 'offer']",5.771464702541652
178,"['Sanders', 'need']",9.047360889783015
179,"['Sanders', 'advice']",2.3942160360288853
294,"['make', 'campaign']",599.4818690580421
180,"['Sanders', 'thing']",10.51239548396783
181,"['Sanders', 'best']",0.6967442741415757
182,"['Sanders', 'see']",13.025939124544058
183,"['Sanders', 'entertainment']",1.4030926942124964
218,"['advice', 'show']",33.722710563031285
219,"['thing', 'best']",7.324451360966345
220,"['thing', 'see']",136.93382362729685
261,"['talk', 'work']",133.4484855229895
267,"['candidate', 'say']",1225.1364768152184
266,"['candidate', 'family']",182.380415050598
265,"['candidate', 'work']",240.55108595172774
264,"['candidate', 'go']",385.2695190440401
263,"['talk', 'say']",679.6585712474009
262,"['talk', 'family']",101.17763584921258
260,"['talk', 'go']",213.73270310205572
252,"['debate', 'personality']",38.1374005203352
259,"['talk', 'candidate']",167.80713455733567
258,"['Let', 'family']",10.486393554296967
257,"['Let', 'work']",13.831053934730381
256,"['Let', 'go']",22.151982711793195
255,"['Let', 'candidate']",17.392100926430015
254,"['Let', 'talk']",9.648468305650557
268,"['go', 'work']",306.3852676480266
269,"['go', 'family']",232.294408723846
270,"['work', 'family']",145.03787483029038
271,"['work', 'say']",974.2887739621137
272,"['family', 'say']",738.6838029490605
273,"['believe', 'nation']",60.125667267984916
274,"['believe', 'struggle']",19.47766081136738
275,"['believe', 'time']",147.0283740133111
276,"['believe', 'bigotry']",9.377205760681106
277,"['believe', 'racism']",27.535209160189545
278,"['nation', 'struggle']",14.945303970033454
279,"['nation', 'time']",112.81558720676993
280,"['nation', 'bigotry']",7.195175634290624
281,"['nation', 'racism']",21.127900047284605
282,"['struggle', 'time']",36.54651734765431
283,"['struggle', 'bigotry']",2.33087127097134
284,"['struggle', 'racism']",6.844365966755853
253,"['issue', 'personality']",11.493448718073463
251,"['debate', 'issue']",549.6263054523197
221,"['thing', 'entertainment']",14.749865302227704
229,"['think', 'issue']",266.6497858147229
235,"['issue', 'see']",167.6457069633523
234,"['think', 'Burnett']",20.718477916971512
233,"['think', 'tell']",359.68743405390774
232,"['think', 'show']",291.82129915871815
231,"['think', 'entertainment']",29.06994500050567
230,"['think', 'see']",269.8776320996813
157,"['go', 'listen']",18.546245686390794
250,"['say', 'personality']",62.907060729476385
290,"['Donald_Trump', 'campaign']",30.27769027332305
291,"['Donald_Trump', 'fact']",9.651565693902803
225,"['best', 'show']",9.813694812727505
224,"['best', 'entertainment']",0.9775968007824336
223,"['best', 'see']",9.075748500342801
222,"['thing', 'show']",148.06787060784993
236,"['issue', 'entertainment']",18.058004448458686
237,"['issue', 'show']",181.27692770906376
238,"['issue', 'tell']",223.43479783285358
239,"['issue', 'Burnett']",12.870143592753843
240,"['see', 'tell']",226.13951848324376
241,"['see', 'Burnett']",13.025939124544058
289,"['Donald_Trump', 'cornerstone']",0.3529150471680833
242,"['entertainment', 'tell']",24.35868179812926
243,"['entertainment', 'Burnett']",1.4030926942124964
244,"['show', 'tell']",244.52685300919046
288,"['Donald_Trump', 'make']",19.799458401430023
287,"['bigotry', 'racism']",3.2951096434647806
245,"['show', 'Burnett']",14.08507421868443
246,"['tell', 'Burnett']",17.360707456181917
247,"['Sanders', 'issue']",12.870143592753843
248,"['Sanders', 'personality']",0.8930318947291709
249,"['say', 'issue']",906.6002114425947
0,"['appearance', 'style']",6.429720854428228
151,"['seem', 'look']",54.43818789490354
156,"['go', 'people']",508.57813796475693
75,"['art', 'CNN']",0.6541280229802346
52,"['lot', 'Donald_Trump']",6.536672477515925
51,"['lot', 'faceoff']",3.595797298542142
50,"['lot', 'pending']",4.220046628647544
49,"['lot', 'Sanders']",6.536672477515925
48,"['lot', 'say']",460.45707318941425
47,"['lot', 'Burnett']",6.536672477515925
46,"['lot', 'Erin']",6.536672477515925
45,"['lot', 'CNN']",6.536672477515925
44,"['lot', 'art']",4.275820644586804
43,"['lot', 'idea']",32.29017603485371
42,"['lot', 'debate']",279.1520636795163
41,"['matter', 'Clinton']",5.029814832156741
40,"['matter', 'Donald_Trump']",5.029814832156741
39,"['matter', 'faceoff']",2.766880954774339
38,"['matter', 'pending']",3.247226046306487
53,"['lot', 'Clinton']",6.536672477515925
54,"['debate', 'idea']",210.95887724117398
55,"['debate', 'art']",27.934884018378554
67,"['idea', 'Erin']",4.9398491581032475
73,"['idea', 'Donald_Trump']",4.9398491581032475
72,"['idea', 'faceoff']",2.7173911985052577
71,"['idea', 'pending']",3.1891446079616173
70,"['idea', 'Sanders']",4.9398491581032475
69,"['idea', 'say']",347.9734518076704
68,"['idea', 'Burnett']",4.9398491581032475
66,"['idea', 'CNN']",4.9398491581032475
56,"['debate', 'CNN']",42.7055301668717
65,"['idea', 'art']",3.231293763610654
63,"['debate', 'Donald_Trump']",42.7055301668717
62,"['debate', 'faceoff']",23.49214076964178
61,"['debate', 'pending']",27.570500009784805
58,"['debate', 'Burnett']",42.7055301668717
57,"['debate', 'Erin']",42.7055301668717
37,"['matter', 'Sanders']",5.029814832156741
36,"['matter', 'say']",354.3108246995622
35,"['matter', 'Burnett']",5.029814832156741
9,"['appearance', 'say']",252.88442080994258
15,"['style', 'matter']",9.008541100412742
14,"['appearance', 'Clinton']",3.589960345382549
13,"['appearance', 'Donald_Trump']",3.589960345382549
12,"['appearance', 'faceoff']",1.9748227796638194
11,"['appearance', 'pending']",2.31766240462873
10,"['appearance', 'Sanders']",3.589960345382549
8,"['appearance', 'Burnett']",3.589960345382549
17,"['style', 'debate']",76.48681642584796
7,"['appearance', 'Erin']",3.589960345382549
6,"['appearance', 'CNN']",3.589960345382549
5,"['appearance', 'art']",2.348293663302527
4,"['appearance', 'idea']",17.733862589762026
3,"['appearance', 'debate']",153.31115982760758
2,"['appearance', 'lot']",23.46639498503567
16,"['style', 'lot']",11.707365904837742
18,"['style', 'idea']",8.847410025138206
34,"['matter', 'Erin']",5.029814832156741
27,"['style', 'Donald_Trump']",1.79102837798702
33,"['matter', 'CNN']",5.029814832156741
32,"['matter', 'art']",3.29014283211535
31,"['matter', 'idea']",24.846526564044705
30,"['matter', 'debate']",214.8009090484484
29,"['matter', 'lot']",32.87825218036035
28,"['style', 'Clinton']",1.79102837798702
26,"['style', 'faceoff']",0.9852375234234536
