,Linkage,Weight
361,"['Supreme', 'Court']",4.0
349,"['voting', 'law']",204.8492257557251
32,"['say', 'election']",3131.9767728514917
14,"['protection', 'election']",101.98623489772558
283,"['group', 'law']",269.41611972359306
403,"['provision', 'law']",33.243629552403924
81,"['march', 'state']",92.39374555116987
149,"['state', 'Carolina']",44.28375093798564
521,"['voter', 'election']",600.0176737403946
67,"['injure', 'state']",122.48002897104719
419,"['Supreme', 'voter']",40.485470299056
127,"['African-Americans', 'state']",44.28375093798564
427,"['Supreme', 'election']",29.64113640316957
94,"['Selma', 'state']",44.28375093798564
52,"['Lewis', 'state']",44.28375093798564
51,"['Lewis', 'say']",140.8842418748194
49,"['Lewis', 'vote']",35.61198480148855
432,"['Court', 'voter']",40.485470299056
693,"['Act', 'Court']",2.0
43,"['election', 'place']",170.03750468197728
401,"['provision', 'voting']",13.474045543035015
377,"['Court', 'law']",22.48134938118624
106,"['Alabama', 'state']",44.28375093798564
136,"['say', 'state']",3119.4413391357143
147,"['state', 'Ohio']",44.28375093798564
146,"['state', 'Florida']",44.28375093798564
145,"['state', 'Georgia']",44.28375093798564
144,"['state', 'include']",506.4262940956614
150,"['state', 'monitor']",33.490891811527234
151,"['state', 'confederacy']",13.942760299007299
754,"['Congress', 'law']",22.48134938118624
692,"['Act', 'Supreme']",2.0
365,"['Supreme', 'provision']",2.9574407646744025
366,"['Supreme', 'voting']",9.111963089153152
368,"['Supreme', 'law']",22.48134938118624
117,"['vote', 'state']",788.5161326782245
374,"['Court', 'provision']",2.9574407646744025
375,"['Court', 'voting']",9.111963089153152
42,"['election', 'day']",379.5152141412254
148,"['state', 'North']",44.28375093798564
21,"['Georgia', 'election']",29.64113640316957
443,"['order', 'law']",120.39200874490487
483,"['law', 'voter']",455.08400132735824
18,"['Georgia', 'say']",140.8842418748194
446,"['order', 'voter']",216.80758621920185
244,"['vote', 'law']",400.30273623987927
27,"['Democrat', 'election']",29.64113640316957
681,"['Voting', 'Rights']",2.0
682,"['Voting', 'Act']",2.0
39,"['warn', 'election']",58.07842875542555
687,"['Rights', 'Act']",2.0
6,"['ask', 'election']",286.18693380536786
688,"['Rights', 'Supreme']",2.0
689,"['Rights', 'Court']",2.0
243,"['vote', 'voting']",162.24754552132336
11,"['protection', 'say']",323.16020073816287
684,"['Voting', 'Court']",2.0
36,"['Wednesday', 'election']",29.64113640316957
440,"['Court', 'election']",29.64113640316957
683,"['Voting', 'Supreme']",2.0
593,"['challenger', 'include']",13.087137832807423
591,"['victory', 'voter']",43.972902280749956
592,"['challenger', 'law']",12.863679431440989
655,"['say', 'voter']",1425.9411975070054
596,"['challenger', 'Justice']",1.1443867726379535
594,"['challenger', 'group']",13.714312184709913
595,"['challenger', 'Department']",1.1443867726379535
654,"['Lewis', 'year']",16.963223141718217
597,"['challenger', 'argue']",4.7758057737629676
598,"['challenger', 'disparate']",0.4531559749028061
599,"['challenger', 'impact']",4.0473523505742595
653,"['Lewis', 'rule']",4.635898485354507
600,"['challenger', 'minority']",4.453551375525217
601,"['challenger', 'voter']",23.165518347133208
602,"['law', 'include']",128.54767507530633
590,"['victory', 'minority']",8.453753397773855
587,"['victory', 'argue']",9.065458301195717
656,"['say', 'Voting']",70.4421209374097
589,"['victory', 'impact']",7.682704385917195
664,"['election', 'Rights']",14.820568201584784
663,"['election', 'Voting']",14.820568201584784
662,"['say', 'year']",1194.9254160371815
661,"['say', 'rule']",326.5625217588966
660,"['say', 'Court']",70.4421209374097
659,"['say', 'Supreme']",70.4421209374097
576,"['order', 'Justice']",5.355194953095485
577,"['order', 'argue']",22.348537739269148
578,"['order', 'disparate']",2.120558055884059
579,"['order', 'impact']",18.939716361132287
658,"['say', 'Act']",70.4421209374097
580,"['order', 'minority']",20.84053784944379
581,"['victory', 'challenger']",2.4859292656291516
582,"['victory', 'law']",24.41790035229878
583,"['victory', 'include']",24.842070202498345
584,"['victory', 'group']",26.032575680335572
585,"['victory', 'Department']",2.1722806703705393
586,"['victory', 'Justice']",2.1722806703705393
657,"['say', 'Rights']",70.4421209374097
604,"['law', 'Justice']",11.24067469059312
588,"['victory', 'disparate']",0.8601829280804779
603,"['law', 'Department']",11.24067469059312
648,"['Lewis', 'Voting']",1.0
605,"['law', 'argue']",46.91008352410372
639,"['disparate', 'impact']",1.4004676014018704
631,"['Justice', 'disparate']",0.39598148610039013
632,"['Justice', 'impact']",3.5366996957196646
633,"['Justice', 'minority']",3.8916487694621185
634,"['Justice', 'voter']",20.242735149528
651,"['Lewis', 'Supreme']",1.0
635,"['argue', 'disparate']",1.65252754823633
636,"['argue', 'impact']",14.759512457443735
637,"['argue', 'minority']",16.240801717597847
638,"['argue', 'voter']",84.47788257900051
640,"['disparate', 'minority']",1.5410208631123643
629,"['Department', 'voter']",20.242735149528
650,"['Lewis', 'Act']",1.0
641,"['disparate', 'voter']",8.0157483472467
642,"['impact', 'minority']",13.763593018804482
643,"['impact', 'voter']",71.59247524386943
644,"['minority', 'voter']",78.77761533520821
645,"['Lewis', 'election']",14.820568201584784
646,"['Lewis', 'voter']",20.242735149528
647,"['Lewis', 'protection']",2.293799479897135
649,"['Lewis', 'Rights']",1.0
630,"['Justice', 'argue']",4.173244472892799
628,"['Department', 'minority']",3.8916487694621185
606,"['law', 'disparate']",4.451099068752107
616,"['include', 'voter']",231.49469335809977
607,"['law', 'impact']",39.75489075790443
608,"['law', 'minority']",43.744757827570695
609,"['include', 'group']",137.04810944623483
610,"['include', 'Department']",11.435939444354068
611,"['include', 'Justice']",11.435939444354068
612,"['include', 'argue']",47.724971078487364
613,"['include', 'disparate']",4.528420296129394
614,"['include', 'impact']",40.445483553115544
615,"['include', 'minority']",44.50465966626381
617,"['group', 'Department']",11.983983485842572
626,"['Department', 'disparate']",0.39598148610039013
618,"['group', 'Justice']",11.983983485842572
619,"['group', 'argue']",50.01209284553109
652,"['Lewis', 'Court']",1.0
620,"['group', 'disparate']",4.745435590126475
621,"['group', 'impact']",42.38375074788891
622,"['group', 'minority']",46.6374545859336
623,"['group', 'voter']",242.5886037402285
624,"['Department', 'Justice']",1.0
625,"['Department', 'argue']",4.173244472892799
627,"['Department', 'impact']",3.5366996957196646
0,"['ask', 'protection']",22.146770319032466
575,"['order', 'Department']",5.355194953095485
523,"['ID', 'cutback']",0.22465694320866897
498,"['concern', 'preregistration']",1.7083871208520063
499,"['concern', 'remain']",33.53767989311992
500,"['concern', 'book']",18.89350701734559
501,"['concern', 'November']",7.604426092743542
502,"['concern', 'election']",112.70191554141657
503,"['tightening', 'voter']",16.15816089712182
504,"['tightening', 'ID']",0.7982202393977664
505,"['tightening', 'requirement']",0.5647324892801716
506,"['tightening', 'cutback']",0.17932571899039415
507,"['tightening', 'voting']",3.63667667920372
508,"['tightening', 'preregistration']",0.17932571899039415
509,"['tightening', 'remain']",3.5203780728012224
510,"['tightening', 'book']",1.9832107657460258
511,"['tightening', 'November']",0.7982202393977664
512,"['tightening', 'election']",11.83007749787993
513,"['voter', 'ID']",20.242735149528
514,"['voter', 'requirement']",14.321523868471534
515,"['voter', 'cutback']",4.5476710008756385
516,"['voter', 'voting']",92.22552775300112
517,"['voter', 'preregistration']",4.5476710008756385
518,"['voter', 'remain']",89.27621405301133
519,"['voter', 'book']",50.29390172689443
520,"['voter', 'November']",20.242735149528
497,"['concern', 'voting']",34.645624935636135
496,"['concern', 'cutback']",1.7083871208520063
495,"['concern', 'requirement']",5.380052102089265
481,"['law', 'concern']",85.47887991718827
471,"['provision', 'tightening']",1.1803445375915576
472,"['provision', 'voter']",29.933345059860745
473,"['provision', 'ID']",1.4787203823372013
474,"['provision', 'requirement']",1.0461792388234343
475,"['provision', 'cutback']",0.3322048009562299
476,"['provision', 'preregistration']",0.3322048009562299
477,"['provision', 'remain']",6.521577069646387
478,"['provision', 'book']",3.673941146859152
479,"['provision', 'November']",1.4787203823372013
480,"['provision', 'election']",21.91547627750202
482,"['law', 'tightening']",8.972534042517655
494,"['concern', 'ID']",7.604426092743542
484,"['law', 'ID']",11.24067469059312
485,"['law', 'requirement']",7.952660037781847
486,"['law', 'cutback']",2.5252956155917015
487,"['law', 'preregistration']",2.5252956155917015
488,"['law', 'remain']",49.574569462321776
489,"['law', 'book']",27.9279150794927
490,"['law', 'November']",11.24067469059312
491,"['law', 'election']",166.59318588376328
492,"['concern', 'tightening']",6.070006816232372
493,"['concern', 'voter']",153.93438335956756
522,"['ID', 'requirement']",0.7074895641662076
524,"['ID', 'voting']",4.555981544576576
574,"['order', 'group']",64.17656788136378
525,"['ID', 'preregistration']",0.22465694320866897
552,"['remain', 'book']",10.957530993921248
553,"['remain', 'November']",4.410284153477797
554,"['remain', 'election']",65.3629170849863
555,"['book', 'November']",2.4845408170084733
556,"['book', 'election']",36.82230662809526
557,"['November', 'election']",14.820568201584784
558,"['court', 'order']",59.0917789882296
559,"['court', 'victory']",23.96998249330595
560,"['court', 'challenger']",12.627710258556771
561,"['court', 'law']",124.03497357480262
562,"['court', 'include']",126.1896181348038
