,Linkage,Weight
42,"['fingerprint', 'record']",98.54420582102254
132,"['Homeland', 'Security']",7.0
319,"['citizenship', 'US']",15.812278754228066
736,"['fact', 'naturalization']",56.3200185756811
43,"['fingerprint', 'digitize']",3.9830918525024646
54,"['record', 'digitize']",20.36558360404818
269,"['naturalization', 'obtain']",8.657570931157279
44,"['fingerprint', 'DHS']",7.316881598954802
50,"['fingerprint', 'order']",39.183327411119976
982,"['security', 'Johnson']",37.9238018446822
61,"['record', 'order']",160.2757575926051
55,"['record', 'DHS']",29.92902387241014
1383,"['Rahami', 'New']",4.0
29,"['part', 'fingerprint']",41.68408805333087
986,"['security', 'Homeland']",37.9238018446822
330,"['US', 'grant']",5.910175351124825
757,"['case', 'naturalization']",27.977817184927208
1423,"['New', 'US']",4.0
987,"['security', 'Security']",37.9238018446822
1173,"['Johnson', 'Homeland']",4.0
224,"['record', 'naturalization']",29.107594800413064
1390,"['Rahami', 'US']",4.0
271,"['naturalization', 'add']",32.15481389705488
419,"['interest', 'country']",266.5814173198066
718,"['Hakim', 'naturalization']",3.890216389883092
1174,"['Johnson', 'Security']",4.0
655,"['Hakim', 'DHS']",3.0
546,"['DHS', 'denaturalization']",0.5597400011636915
332,"['US', 'country']",44.816942091893765
185,"['record', 'deportation']",14.133657932491383
65,"['digitize', 'DHS']",1.3609253473062346
71,"['digitize', 'order']",7.288020551434069
686,"['DHS', 'include']",34.3078183330622
441,"['country', 'report']",479.43452426036345
120,"['Department', 'Homeland']",3.0
600,"['Department', 'DHS']",3.0
121,"['Department', 'Security']",3.0
540,"['DHS', 'review']",7.13137014907174
183,"['fingerprint', 'deportation']",2.764254580250431
331,"['US', 'interest']",13.383514380336418
763,"['incomplete', 'naturalization']",0.9139199124306726
1255,"['screen', 'US']",2.6460208136628127
775,"['naturalization', 'applicant']",0.7656695447202883
774,"['naturalization', 'mean']",16.701063205477485
773,"['naturalization', 'interview']",32.5035202910171
768,"['time', 'naturalization']",48.46075760955039
744,"['fingerprint', 'naturalization']",4.2696379078631965
203,"['Failure', 'citizenship']",6.776690894669171
1178,"['Johnson', 'write']",10.120469056744517
1177,"['Johnson', 'Committee']",2.0
406,"['citizenship', 'interest']",20.15465334219994
277,"['decision', 'citizenship']",31.803366998405192
407,"['citizenship', 'country']",67.49123631134489
1176,"['Johnson', 'Affairs']",2.0
1175,"['Johnson', 'Governmental']",2.0
1179,"['Johnson', 'letter']",8.106028315062403
1180,"['Johnson', 'Secretary']",2.0
1171,"['Johnson', 'chairman']",7.5370724732890135
1170,"['Johnson', 'Wisconsin']",2.0
1181,"['Johnson', 'Jeh']",2.0
1184,"['Wisconsin', 'Homeland']",2.0
418,"['citizenship', 'report']",48.329633445070286
1162,"['Ron', 'Security']",2.0
392,"['grant', 'citizenship']",6.675238581310962
1161,"['Ron', 'Homeland']",2.0
235,"['record', 'add']",123.69005940653877
483,"['country', 'United']",29.877961394595843
482,"['country', 'security']",283.2714718629294
481,"['country', 'concern']",227.20474922704886
1115,"['clearance', 'Johnson']",0.33498791739250977
1119,"['clearance', 'Homeland']",0.33498791739250977
244,"['risk', 'citizenship']",14.25187679691974
246,"['risk', 'obtain']",11.23279734274782
1120,"['clearance', 'Security']",0.33498791739250977
1130,"['Republican', 'Johnson']",2.0
1134,"['Republican', 'Homeland']",2.0
1135,"['Republican', 'Security']",2.0
1144,"['Sen.', 'Johnson']",2.0
256,"['make', 'citizenship']",89.44987297890124
1148,"['Sen.', 'Homeland']",2.0
