,Linkage,Weight
440,"['New', 'Jersey']",8.0
1107,"['FBI', 'terrorist']",20.17267378692601
1102,"['FBI', 'Rahami']",6.0
59,"['Trump', 'police']",102.42775277938613
425,"['Saturday', 'New']",5.0
439,"['New', 'York']",5.0
432,"['bombing', 'New']",21.58871104501884
417,"['suspect', 'New']",14.790392119190578
305,"['way', 'tell']",767.8534350436923
1133,"['Rahami', 'terrorist']",13.448449191284006
45,"['Trump', 'profiling']",7.901366799472482
290,"['look', 'way']",503.0810441885671
292,"['look', 'tell']",789.8678758478679
335,"['tell', 'CNN']",52.082122368545754
166,"['Trump', 'Clinton']",3.0
167,"['Trump', ""'weak""]",3.0
572,"['New', 'find']",25.236646004491185
823,"['enforcement', 'correctness']",20.959472192623824
168,"['Trump', 'wake']",7.73772824656416
169,"['Trump', 'bombing']",12.953226627011304
170,"['Trump', 'campaign']",90.83307081996915
573,"['New', 'Sunday']",3.0
171,"['Trump', 'manager']",13.353384080681892
574,"['New', 'night']",39.660437262156115
571,"['New', 'bomb']",14.22924377059368
1101,"['FBI', 'Tuesday']",3.0
445,"['York', 'Jersey']",3.0
173,"['Trump', 'Conway']",3.0
570,"['New', 'pipe']",2.750979076992766
568,"['New', 'believe']",26.556279592013155
567,"['New', 'Park']",3.0
566,"['New', 'Seaside']",3.0
565,"['New', 'City']",3.0
175,"['Trump', 'start']",17.432143867058308
1110,"['FBI', 'database']",2.562071866504717
1109,"['FBI', 'place']",17.209613933404547
1108,"['FBI', 'investigate']",5.4898785422603575
1106,"['FBI', 'son']",10.303915844407491
1105,"['FBI', 'call']",41.748395736209254
1104,"['FBI', 'allege']",4.792161338897035
1103,"['FBI', 'interview']",33.42078386749472
174,"['Trump', 'dispute']",5.308506689680975
1100,"['FBI', 'say']",211.3263628122291
172,"['Trump', 'Kellyanne']",3.0
576,"['New', 'source']",17.50203564995845
575,"['New', 'Elizabeth']",3.0
32,"['Trump', 'say']",211.3263628122291
506,"['Rahami', 'New']",3.0
801,"['law', 'enforcement']",230.77298527778245
419,"['suspect', 'Jersey']",8.874235271514348
807,"['law', 'correctness']",34.427175005134906
427,"['Saturday', 'Jersey']",3.0
486,"['Khan', 'New']",3.0
465,"['Ahmad', 'New']",3.0
577,"['New', 'tell']",52.082122368545754
578,"['New', 'CNN']",3.0
569,"['New', 'connect']",3.7143655473303516
434,"['bombing', 'Jersey']",12.953226627011304
805,"['law', 'feel']",110.69637687619584
158,"[""'re"", 'go']",44.30396542358639
1151,"['call', 'terrorist']",93.57519647933799
313,"['way', 'Erin']",22.114693107459452
312,"['way', 'CNN']",22.114693107459452
311,"['way', 'border']",62.64582385502043
1146,"['allege', 'terrorist']",10.741189713765385
310,"['way', 'process']",128.34125422316933
309,"['way', 'vetting']",28.309417113478386
804,"['law', 'today']",157.69288390275432
1129,"['Rahami', 'interview']",22.280522578329816
806,"['law', 'environment']",28.109237244102243
1140,"['interview', 'terrorist']",74.90961896248116
1120,"['Tuesday', 'Rahami']",2.0
308,"['way', ""'m""]",22.114693107459452
1125,"['Tuesday', 'terrorist']",6.724224595642003
1136,"['Rahami', 'database']",1.7080479110031446
1135,"['Rahami', 'place']",11.473075955603033
1134,"['Rahami', 'investigate']",3.659919028173572
1132,"['Rahami', 'son']",6.869277229604995
1131,"['Rahami', 'call']",27.832263824139503
1130,"['Rahami', 'allege']",3.194774225931357
307,"['way', 'say']",1557.8058863693593
632,"['Jersey', 'believe']",17.704186394675435
1116,"['say', 'terrorist']",473.6686421765188
247,"['mean', 'tell']",198.7497136125199
879,"['feel', 'target']",37.779635024862486
278,"['go', 'tell']",769.1481828676821
276,"['go', 'way']",489.88429939305394
275,"['go', 'look']",503.9293350960846
876,"['feel', 'correctness']",10.053766172708967
875,"['feel', 'environment']",12.313108692620945
854,"['tell', 'target']",133.20304271955573
244,"['mean', 'look']",130.21653468370008
245,"['mean', 'way']",126.5872641662201
503,"['Rahami', 'suspect']",5.916156847676231
841,"['officer', 'target']",86.82095192897854
1047,"['Pence', 'enforcement']",13.686781362030242
1046,"['Pence', 'law']",22.48134938118624
862,"['today', 'feel']",69.07656734637531
1044,"['Pence', 'correctness']",2.0418213884110035
511,"['Rahami', 'Jersey']",2.0
863,"['today', 'environment']",17.540679056904263
