,Linkage,Weight
202,"['police', 'Scott']",102.42775277938613
72,"['shooting', 'Scott']",36.37554404947082
1054,"['Scott', 'video']",24.992374581596707
6,"['protester', 'shooting']",65.41718725424886
27,"['Charlotte', 'meeting']",23.511139891034194
9,"['protester', 'Scott']",7.1935349932120705
32,"['Charlotte', 'Scott']",3.0
1005,"['protester', 'video']",29.963920186029963
1204,"['Scott', 'victim']",6.706450664288466
36,"['city', 'council']",56.449166349614835
37,"['city', 'meeting']",213.00425029835066
39,"['city', 'shooting']",247.1640738824895
207,"['shooting', 'community']",174.5884784298936
44,"['city', 'speak']",142.51479026492956
1207,"['Scott', 'allege']",3.194774225931357
46,"['council', 'meeting']",32.553982105958944
1206,"['Scott', 'person']",12.615250874859992
1205,"['Scott', 'gun']",13.441128751618951
1202,"['Scott', 'wife']",9.318823973226811
1203,"['Scott', 'Rakeiya']",2.0
1004,"['protester', 'release']",52.48059168651229
151,"['face', 'child']",68.27655084073534
1194,"['take', 'Scott']",33.8581453855646
224,"['child', 'Scott']",9.362488067115606
104,"['Zianna', 'shooting']",18.18777202473541
74,"['shooting', 'speak']",95.36820340694537
230,"['community', 'Scott']",19.19844587808258
95,"['stand', 'girl']",30.573906055387845
1143,"['video', 'police']",255.99127650136012
1075,"['release', 'video']",136.74931104083092
1053,"['Scott', 'release']",21.88656553531766
919,"['protester', 'Putney']",4.795689995474714
25,"['Charlotte', 'city']",27.1791480062919
195,"['police', 'shooting']",372.5865233114867
22,"['crowd', 'people']",144.85798017088365
917,"['protester', 'Chief']",4.795689995474714
4,"['protester', 'meeting']",37.58404611921304
1,"['protester', 'Charlotte']",4.795689995474714
199,"['police', 'Charlotte']",40.97110111175445
1079,"['video', 'shooting']",113.63890281171822
26,"['Charlotte', 'council']",4.153858416499811
198,"['police', 'community']",393.29073362973344
1076,"['release', 'shooting']",199.03393218039437
29,"['Charlotte', 'shooting']",18.18777202473541
933,"['Chief', 'Putney']",2.0
832,"['vehicle', 'loot']",0.16896683206722463
831,"['jump', 'employee']",2.394690592012497
833,"['vehicle', 'business']",15.212807497825768
830,"['jump', 'injure']",3.4269141001377514
829,"['jump', 'hotel']",3.0725723946000394
826,"['jump', 'storm']",0.4641101357745027
828,"['jump', 'Hyatt']",1.2390314712633257
827,"['jump', 'entrance']",0.44387864856765885
825,"['jump', 'business']",10.392181788792104
824,"['jump', 'loot']",0.11542471929457239
823,"['jump', 'vehicle']",2.2473323823053017
834,"['vehicle', 'storm']",0.6793970983977495
839,"['vehicle', 'employee']",3.5055167176184314
835,"['vehicle', 'entrance']",0.6497808227659686
836,"['vehicle', 'Hyatt']",1.8137815176025391
837,"['vehicle', 'hotel']",4.497847835244314
838,"['vehicle', 'injure']",5.016558175801494
789,"['block', 'employee']",4.595552176583454
840,"['loot', 'business']",0.7813414913363539
841,"['loot', 'storm']",0.03489435741217113
842,"['loot', 'entrance']",0.03337324272158746
788,"['block', 'injure']",6.576449836309537
843,"['loot', 'Hyatt']",0.09315721349425006
844,"['loot', 'hotel']",0.23101292354458958
787,"['block', 'hotel']",5.896447249933807
845,"['loot', 'injure']",0.25765428551018726
846,"['loot', 'employee']",0.18004603426684831
822,"['surround', 'employee']",2.7166284167579544
799,"['interstate', 'hotel']",0.6905674418080242
821,"['surround', 'injure']",3.8876221660013712
806,"['highway', 'business']",4.032929290347911
800,"['interstate', 'injure']",0.770206523884371
801,"['interstate', 'employee']",0.5382120072920452
802,"['highway', 'surround']",0.6758641002466348
803,"['highway', 'jump']",0.5957698860674956
804,"['highway', 'vehicle']",0.8721299120768982
798,"['interstate', 'Hyatt']",0.27847506373932857
805,"['highway', 'loot']",0.044793262929186325
797,"['interstate', 'entrance']",0.09976270806614221
796,"['interstate', 'storm']",0.10430977956524046
795,"['interstate', 'business']",2.3356658431555934
794,"['interstate', 'loot']",0.025941960965589525
793,"['interstate', 'vehicle']",0.5050929237235832
792,"['interstate', 'jump']",0.34503936793508866
848,"['business', 'entrance']",3.004735964391714
807,"['highway', 'storm']",0.18010879703153176
790,"['interstate', 'highway']",0.13390059965745527
808,"['highway', 'entrance']",0.17225749506222093
809,"['highway', 'Hyatt']",0.48083515220161777
791,"['interstate', 'surround']",0.3914258296913932
810,"['highway', 'hotel']",1.1923836070940395
811,"['highway', 'injure']",1.3298941965061761
812,"['highway', 'employee']",0.9293157131126643
813,"['surround', 'jump']",1.7415883316108232
814,"['surround', 'vehicle']",2.5494596387670083
815,"['surround', 'loot']",0.1309422075143431
816,"['surround', 'business']",11.789287707445009
817,"['surround', 'storm']",0.5265042538505229
818,"['surround', 'entrance']",0.5035528824947781
819,"['surround', 'Hyatt']",1.405604596818745
820,"['surround', 'hotel']",3.4856434094484228
847,"['business', 'storm']",3.141688434215837
0,"['protester', 'crowd']",7.564643258353402
849,"['business', 'Hyatt']",8.387342880157966
897,"['Jennifer', 'Roberts']",1.0
904,"['call', 'point']",188.59369019853062
903,"['Roberts', 'remark']",4.455562052365876
902,"['Roberts', 'point']",13.552163157849876
901,"['Roberts', 'call']",13.916131912069751
900,"['Jennifer', 'remark']",4.455562052365876
899,"['Jennifer', 'point']",13.552163157849876
898,"['Jennifer', 'call']",13.916131912069751
896,"['Mayor', 'remark']",4.455562052365876
850,"['business', 'hotel']",20.799082828253376
895,"['Mayor', 'point']",13.552163157849876
894,"['Mayor', 'call']",13.916131912069751
893,"['Mayor', 'Roberts']",1.0
892,"['Mayor', 'Jennifer']",1.0
891,"['Charlotte', 'remark']",4.455562052365876
890,"['Charlotte', 'point']",13.552163157849876
889,"['Charlotte', 'call']",13.916131912069751
905,"['call', 'remark']",62.00418926313576
906,"['point', 'remark']",60.3825038935868
907,"['point', 'protester']",32.49598663657083
908,"['point', 'yell']",11.342790407851274
925,"['criticism', 'Police']",3.9806755219153547
924,"['yell', 'Putney']",0.8369726866283441
923,"['yell', 'Kerr']",0.8369726866283441
922,"['yell', 'Chief']",0.8369726866283441
921,"['yell', 'Police']",0.8369726866283441
920,"['yell', 'criticism']",3.33171668617318
918,"['protester', 'Kerr']",2.397844997737357
916,"['protester', 'Police']",2.397844997737357
915,"['protester', 'criticism']",9.545042887840275
914,"['protester', 'yell']",2.0069307698745713
913,"['point', 'Putney']",13.552163157849876
912,"['point', 'Kerr']",13.552163157849876
911,"['point', 'Chief']",13.552163157849876
910,"['point', 'Police']",13.552163157849876
909,"['point', 'criticism']",53.946764151456094
