,Linkage,Weight
436,"['Vice', 'Conroy']",4.0
349,"['project', 'Vice']",10.340901954939262
434,"['Vice', 'News']",4.0
493,"['Vice', 'producer']",2.8482192282938588
465,"['According', 'Vice']",3.0
486,"['hire', 'Vice']",3.829445560179588
474,"['Variety', 'Vice']",3.0
496,"['Vice', 'show']",42.25522265605329
495,"['Vice', 'policy']",39.18365352401379
494,"['Vice', 'politics']",16.534491058618983
24,"['News', 'producer']",1.8988128188625724
198,"['Embeds', 'world']",19.768305751696186
350,"['project', 'News']",5.170450977469631
442,"['News', 'Conroy']",2.0
145,"['series', 'campaign']",189.9602180037196
352,"['project', 'Conroy']",5.170450977469631
369,"['amalgamation', 'platform']",0.23764978207205273
370,"['amalgamation', 'Go90']",0.15288782398563275
371,"['medium', 'spectrum']",2.58121525020596
368,"['amalgamation', 'streaming']",0.07165777204079733
372,"['medium', 'Peter']",6.790525203139064
367,"['amalgamation', 'script']",0.11603760910643976
366,"['amalgamation', 'Conroy']",0.15288782398563275
373,"['medium', 'Hamby']",6.790525203139064
365,"['amalgamation', 'Scott']",0.15288782398563275
364,"['amalgamation', 'News']",0.15288782398563275
361,"['amalgamation', 'CNN']",0.15288782398563275
363,"['amalgamation', 'Vice']",0.15288782398563275
362,"['amalgamation', 'reporter']",1.0528065131931654
375,"['medium', 'reporter']",46.76048736581515
360,"['amalgamation', 'Hamby']",0.15288782398563275
359,"['amalgamation', 'Peter']",0.15288782398563275
358,"['amalgamation', 'spectrum']",0.058115737890213674
357,"['amalgamation', 'medium']",1.0381886220275283
356,"['project', 'Go90']",2.5852254887348156
355,"['project', 'platform']",4.018490537628946
354,"['project', 'streaming']",1.2116824866526117
353,"['project', 'script']",1.9621142933004618
351,"['project', 'Scott']",2.5852254887348156
374,"['medium', 'CNN']",6.790525203139064
0,"['Fox', 'News']",1.0
376,"['medium', 'Vice']",6.790525203139064
403,"['Peter', 'script']",0.758972206428578
397,"['Peter', 'CNN']",1.0
398,"['Peter', 'reporter']",6.886137075847848
399,"['Peter', 'Vice']",1.0
400,"['Peter', 'News']",1.0
401,"['Peter', 'Scott']",1.0
402,"['Peter', 'Conroy']",1.0
404,"['Peter', 'streaming']",0.4686950875010896
395,"['spectrum', 'Go90']",0.3801201192821932
405,"['Peter', 'platform']",1.5544062036907875
406,"['Peter', 'Go90']",1.0
407,"['Hamby', 'CNN']",1.0
408,"['Hamby', 'reporter']",6.886137075847848
409,"['Hamby', 'Vice']",1.0
410,"['Hamby', 'News']",1.0
396,"['Peter', 'Hamby']",1.0
394,"['spectrum', 'platform']",0.5908610715599233
377,"['medium', 'News']",6.790525203139064
385,"['spectrum', 'Hamby']",0.3801201192821932
379,"['medium', 'Conroy']",6.790525203139064
380,"['medium', 'script']",5.153819896235324
381,"['medium', 'streaming']",3.182685804263618
382,"['medium', 'platform']",10.555234502078006
383,"['medium', 'Go90']",6.790525203139064
384,"['spectrum', 'Peter']",0.3801201192821932
386,"['spectrum', 'CNN']",0.3801201192821932
393,"['spectrum', 'streaming']",0.17816043256789216
387,"['spectrum', 'reporter']",2.617559246664817
388,"['spectrum', 'Vice']",0.3801201192821932
389,"['spectrum', 'News']",0.3801201192821932
390,"['spectrum', 'Scott']",0.3801201192821932
391,"['spectrum', 'Conroy']",0.3801201192821932
392,"['spectrum', 'script']",0.2885006056395004
378,"['medium', 'Scott']",6.790525203139064
345,"['project', 'Peter']",2.5852254887348156
348,"['project', 'reporter']",17.802217087403687
304,"['country', 'Variety']",14.938980697297922
298,"['country', 'world']",147.6591690214364
299,"['country', 'sex']",8.657326720992963
300,"['country', 'drug']",46.12663933974706
301,"['country', 'swing']",42.20636378982007
302,"['country', 'state']",330.7770502332581
303,"['country', 'campaign']",452.3178305519381
305,"['country', 'report']",159.81150808678782
347,"['project', 'CNN']",2.5852254887348156
306,"['adventure', 'world']",1.6205822844549505
307,"['adventure', 'sex']",0.09501550366129226
308,"['adventure', 'drug']",0.5062470217788152
309,"['adventure', 'swing']",0.46322138951705394
310,"['adventure', 'state']",3.6303294354478055
311,"['adventure', 'campaign']",4.96425835248437
297,"['country', 'adventure']",2.4493598763544204
296,"['find', 'report']",89.99066577903872
295,"['find', 'Variety']",8.412215334830394
294,"['find', 'campaign']",254.70245042049322
293,"['find', 'state']",186.2622243621663
292,"['find', 'swing']",23.766616203230914
291,"['find', 'drug']",25.974143126658923
290,"['find', 'sex']",4.874984316309247
289,"['find', 'world']",83.14762239401728
288,"['find', 'adventure']",1.3792468930704065
287,"['find', 'country']",125.66992250854483
286,"['head', 'report']",45.300578788895876
285,"['head', 'Variety']",4.23464167384131
284,"['head', 'campaign']",128.21516901907347
283,"['head', 'state']",93.76290859800159
282,"['head', 'swing']",11.963923819648976
281,"['head', 'drug']",13.07517515285839
312,"['adventure', 'Variety']",0.1639576304424469
313,"['adventure', 'report']",1.753956090731344
314,"['world', 'sex']",5.72799058652888
331,"['drug', 'report']",33.03071173654296
346,"['project', 'Hamby']",2.5852254887348156
344,"['project', 'spectrum']",0.9826962211492443
343,"['project', 'medium']",17.55503883705127
342,"['project', 'amalgamation']",0.3952494994848599
341,"['Variety', 'report']",10.697617951651388
340,"['campaign', 'report']",323.8991630024413
339,"['campaign', 'Variety']",30.27769027332305
338,"['state', 'report']",236.86532450032706
337,"['state', 'Variety']",22.14187546899282
336,"['state', 'campaign']",670.4048475206541
335,"['swing', 'report']",30.22345125819557
334,"['swing', 'Variety']",2.8252505739868927
333,"['swing', 'campaign']",85.5420618237033
332,"['swing', 'state']",62.55634637791826
330,"['drug', 'Variety']",3.0876697864727936
315,"['world', 'drug']",30.51900019963433
329,"['drug', 'campaign']",93.48750946112075
328,"['drug', 'state']",68.36679990145224
327,"['drug', 'swing']",8.723440836514246
326,"['sex', 'report']",6.199403802734469
325,"['sex', 'Variety']",0.5795125448256889
324,"['sex', 'campaign']",17.54630134173745
323,"['sex', 'state']",12.831494600249522
322,"['sex', 'swing']",1.6372681499013826
321,"['sex', 'drug']",1.7893433755402401
320,"['world', 'report']",105.73689124153925
319,"['world', 'Variety']",9.884152875848093
318,"['world', 'campaign']",299.2693193891038
317,"['world', 'state']",218.85368209351572
316,"['world', 'swing']",27.92520858586402
411,"['Hamby', 'Scott']",1.0
417,"['CNN', 'reporter']",6.886137075847848
412,"['Hamby', 'Conroy']",1.0
506,"['policy', 'News']",13.06121784133793
520,"['develop', 'White']",1.7717887807708252
519,"['develop', 'produce']",4.682637360007755
518,"['television', 'world']",46.26470593484923
517,"['script', 'world']",7.501797316859801
516,"['script', 'television']",3.552517487759818
515,"['Kelly', 'world']",9.884152875848093
514,"['Kelly', 'television']",4.680695100123041
513,"['Kelly', 'script']",0.758972206428578
512,"['Embeds', 'television']",4.680695100123041
511,"['Embeds', 'script']",0.758972206428578
510,"['Embeds', 'Kelly']",1.0
509,"['show', 'project']",36.4130928808646
508,"['show', 'News']",14.08507421868443
507,"['policy', 'project']",33.76619327734474
505,"['policy', 'show']",183.96822268164996
484,"['Conroy', 'policy']",13.06121784133793
504,"['politics', 'project']",14.2484625759999
503,"['politics', 'News']",5.511497019539661
502,"['politics', 'show']",77.62984457627415
501,"['politics', 'policy']",71.98686320409224
500,"['producer', 'project']",2.4544296488299633
499,"['producer', 'show']",13.372459740534362
498,"['producer', 'policy']",12.4004039335445
497,"['producer', 'politics']",5.232650595912385
492,"['hire', 'project']",3.299993423299548
491,"['hire', 'News']",1.2764818533931959
490,"['hire', 'show']",17.97934164384702
489,"['hire', 'policy']",16.672407557683318
488,"['hire', 'politics']",7.0353259304730615
487,"['hire', 'producer']",1.2119000531342274
521,"['develop', 'House']",1.7717887807708252
522,"['develop', 'Residence']",1.7717887807708252
523,"['develop', 'FX']",1.7717887807708252
524,"['develop', 'actor']",2.9700517046277857
553,"['actor', 'Spacey']",1.6763012255533363
552,"['actor', 'Kevin']",1.6763012255533363
551,"['FX', 'Spacey']",1.0
550,"['FX', 'Kevin']",1.0
549,"['FX', 'actor']",1.6763012255533363
548,"['Residence', 'Spacey']",1.0
547,"['Residence', 'Kevin']",1.0
546,"['Residence', 'actor']",1.6763012255533363
545,"['Residence', 'FX']",1.0
544,"['House', 'Spacey']",1.0
543,"['House', 'Kevin']",1.0
542,"['House', 'actor']",1.6763012255533363
541,"['House', 'FX']",1.0
540,"['House', 'Residence']",1.0
539,"['White', 'Spacey']",1.0
538,"['White', 'Kevin']",1.0
537,"['White', 'actor']",1.6763012255533363
536,"['White', 'FX']",1.0
535,"['White', 'Residence']",1.0
534,"['White', 'House']",1.0
533,"['produce', 'Spacey']",2.642886900982944
532,"['produce', 'Kevin']",2.642886900982944
531,"['produce', 'actor']",4.430274551116568
530,"['produce', 'FX']",2.642886900982944
529,"['produce', 'Residence']",2.642886900982944
528,"['produce', 'House']",2.642886900982944
527,"['produce', 'White']",2.642886900982944
526,"['develop', 'Spacey']",1.7717887807708252
525,"['develop', 'Kevin']",1.7717887807708252
485,"['Conroy', 'show']",14.08507421868443
483,"['Conroy', 'politics']",5.511497019539661
413,"['Hamby', 'script']",0.758972206428578
429,"['reporter', 'Conroy']",6.886137075847848
446,"['News', 'Go90']",1.0
445,"['News', 'platform']",1.5544062036907875
444,"['News', 'streaming']",0.4686950875010896
443,"['News', 'script']",0.758972206428578
441,"['News', 'Scott']",1.0
440,"['Vice', 'Go90']",1.0
439,"['Vice', 'platform']",1.5544062036907875
438,"['Vice', 'streaming']",0.4686950875010896
437,"['Vice', 'script']",0.758972206428578
435,"['Vice', 'Scott']",1.0
433,"['reporter', 'Go90']",6.886137075847848
432,"['reporter', 'platform']",10.703854190163034
431,"['reporter', 'streaming']",3.2274986193090043
430,"['reporter', 'script']",5.226386650225877
428,"['reporter', 'Scott']",6.886137075847848
482,"['Conroy', 'producer']",0.9494064094312862
427,"['reporter', 'News']",6.886137075847848
426,"['reporter', 'Vice']",6.886137075847848
425,"['CNN', 'Go90']",1.0
424,"['CNN', 'platform']",1.5544062036907875
423,"['CNN', 'streaming']",0.4686950875010896
422,"['CNN', 'script']",0.758972206428578
421,"['CNN', 'Conroy']",1.0
420,"['CNN', 'Scott']",1.0
419,"['CNN', 'News']",1.0
418,"['CNN', 'Vice']",1.0
279,"['head', 'world']",41.855845678684766
416,"['Hamby', 'Go90']",1.0
415,"['Hamby', 'platform']",1.5544062036907875
414,"['Hamby', 'streaming']",0.4686950875010896
447,"['Scott', 'Conroy']",1.0
448,"['Scott', 'script']",0.758972206428578
449,"['Scott', 'streaming']",0.4686950875010896
450,"['Scott', 'platform']",1.5544062036907875
481,"['Conroy', 'hire']",1.2764818533931959
480,"['Variety', 'project']",2.5852254887348156
479,"['Variety', 'News']",1.0
478,"['Variety', 'show']",14.08507421868443
477,"['Variety', 'policy']",13.06121784133793
476,"['Variety', 'politics']",5.511497019539661
475,"['Variety', 'producer']",0.9494064094312862
473,"['Variety', 'hire']",1.2764818533931959
472,"['Variety', 'Conroy']",1.0
471,"['According', 'project']",2.5852254887348156
470,"['According', 'News']",1.0
469,"['According', 'show']",14.08507421868443
468,"['According', 'policy']",13.06121784133793
467,"['According', 'politics']",5.511497019539661
466,"['According', 'producer']",0.9494064094312862
464,"['According', 'hire']",1.2764818533931959
463,"['According', 'Conroy']",1.0
462,"['According', 'Variety']",1.0
461,"['platform', 'Go90']",1.5544062036907875
460,"['streaming', 'Go90']",0.4686950875010896
459,"['streaming', 'platform']",0.7285425516510902
458,"['script', 'Go90']",0.758972206428578
457,"['script', 'platform']",1.1797511061014667
456,"['script', 'streaming']",0.3557265447029374
455,"['Conroy', 'Go90']",1.0
454,"['Conroy', 'platform']",1.5544062036907875
453,"['Conroy', 'streaming']",0.4686950875010896
452,"['Conroy', 'script']",0.758972206428578
451,"['Scott', 'Go90']",1.0
280,"['head', 'sex']",2.4540279728326926
277,"['head', 'country']",63.26123022548869
278,"['head', 'adventure']",0.6943018146158583
95,"['Fifty', 'life']",8.178723720351487
89,"['Fifty', 'producer']",0.9494064094312862
90,"['Fifty', 'Michael']",1.0
91,"['Fifty', 'De']",1.0
92,"['Fifty', 'Luca']",1.0
93,"['Fifty', 'series']",3.1369667945095703
94,"['Fifty', 'focus']",5.341917175329661
96,"['Fifty', 'campaign']",30.27769027332305
70,"['Kelly', 'series']",3.1369667945095703
97,"['Fifty', 'trail']",3.2073681482393033
98,"['Shades', 'Grey']",1.0
99,"['Shades', 'producer']",0.9494064094312862
100,"['Shades', 'Michael']",1.0
101,"['Shades', 'De']",1.0
102,"['Shades', 'Luca']",1.0
88,"['Fifty', 'Grey']",1.0
87,"['Fifty', 'Shades']",1.0
86,"['team', 'trail']",18.19811477678916
85,"['team', 'campaign']",171.79096920086252
84,"['team', 'life']",46.40482355363828
83,"['team', 'focus']",30.30921845941379
82,"['team', 'series']",17.79866829718303
81,"['team', 'Luca']",5.6738465731721766
80,"['team', 'De']",5.6738465731721766
79,"['team', 'Michael']",5.6738465731721766
78,"['team', 'producer']",5.386786302699403
77,"['team', 'Grey']",5.6738465731721766
76,"['team', 'Shades']",5.6738465731721766
75,"['team', 'Fifty']",5.6738465731721766
74,"['Kelly', 'trail']",3.2073681482393033
73,"['Kelly', 'campaign']",30.27769027332305
72,"['Kelly', 'life']",8.178723720351487
103,"['Shades', 'series']",3.1369667945095703
