,Linkage,Weight
94,"['Kaine', 'say']",563.5369674992776
182,"['say', 'look']",5608.639222053483
380,"['say', 'Clinton']",422.6527256244582
391,"['Trump', 'Clinton']",6.0
374,"['say', 'Trump']",422.6527256244582
97,"['Kaine', 'look']",56.87180936041049
194,"['say', 'show']",4960.9125076248
26,"['run', 'Kaine']",42.43357496480364
31,"['run', 'say']",2989.1110194773382
34,"['run', 'look']",386.12386974064
151,"['debate', 'look']",1942.992616228469
379,"['say', 'rattled.']",211.3263628122291
35,"['run', 'gas']",39.8088819249239
395,"['Trump', 'look']",34.12308561624629
98,"['Kaine', 'gas']",4.6907292112370005
384,"['say', 'president']",5260.356207405742
383,"['say', 'challenge']",964.293968093676
382,"['say', 'come']",2091.0254225561266
381,"['say', 'moment']",1053.8149389390292
92,"['Kaine', 'debate']",128.11659050061508
378,"['say', 'return']",1555.8464087790894
377,"['say', 'tax']",2537.253651214685
109,"['Kaine', 'show']",42.25522265605329
375,"['say', 'answer']",965.4927312776354
334,"['Continued', 'say']",211.3263628122291
318,"['Story', 'say']",211.3263628122291
222,"['look', 'gas']",53.35405149255587
183,"['say', 'gas']",330.4249143825972
148,"['debate', 'say']",9024.804362132923
376,"['say', 'question']",2718.88019116123
349,"['Below', 'say']",211.3263628122291
29,"['run', 'debate']",1087.28898944858
412,"['question', 'Clinton']",25.731576079573667
188,"['say', 'offer']",813.1084291248607
589,"['Clinton', 'hour']",9.48667975023615
588,"['Clinton', 'testify']",2.929292290190665
184,"['say', 'ropes.']",140.8842418748194
185,"['say', 'think']",2918.9070541327187
186,"['say', 'term']",534.2081347211945
187,"['say', 'specific']",63.745268294318784
189,"['say', 'policy']",1840.1197735387593
180,"['say', 'GOP']",140.8842418748194
190,"['say', 'issue']",1813.2004228851895
191,"['say', 'Tuesday']",140.8842418748194
192,"['say', 'morning']",1080.49844198744
193,"['say', 'Today']",140.8842418748194
587,"['Clinton', 'country']",29.877961394595843
586,"['Clinton', 'travel']",7.316522953757519
181,"['say', 'prepare']",669.7606111694413
164,"['performance', 'say']",641.4950561399069
585,"['Clinton', 'state']",44.28375093798564
594,"['Clinton', 'thing']",21.02479096793566
104,"['Kaine', 'policy']",26.12243568267586
105,"['Kaine', 'issue']",25.740287185507686
687,"['look', 'rope']",9.216661930765783
686,"['look', 'hour']",107.90492844373938
106,"['Kaine', 'Tuesday']",2.0
107,"['Kaine', 'morning']",15.338811887102333
108,"['Kaine', 'Today']",2.0
152,"['debate', 'gas']",133.54671855673865
593,"['Clinton', 'committee']",15.572241576805892
592,"['Clinton', 'House']",2.0
113,"['slam', 'say']",188.67540935532364
131,"['Donald_Trump', 'say']",140.8842418748194
591,"['Clinton', 'killing']",3.819250593738796
590,"['Clinton', 'Benghazi']",2.0
233,"['look', 'show']",320.41746231690144
319,"['Story', 'Trump']",2.0
402,"['answer', 'Clinton']",9.137456571241986
390,"['Trump', 'rattled.']",2.0
441,"['rattled.', 'Clinton']",2.0
385,"['Trump', 'answer']",9.137456571241986
386,"['Trump', 'question']",25.731576079573667
387,"['Trump', 'tax']",24.012656229446623
