,Linkage,Weight
19,"['invasion', 'Iraq']",7.046707123845906
74,"['Trump', 'war']",36.78467739437556
29,"['Iraq', 'Trump']",4.0
45,"['Trump', 'interview']",44.56104515665963
22,"['invasion', 'Trump']",5.6373656990767245
47,"['Trump', 'Stern']",4.0
35,"['Clinton', 'Trump']",4.0
5,"['Donald', 'Trump']",4.0
1,"['Donald', 'invasion']",5.6373656990767245
2,"['Donald', 'Iraq']",4.0
128,"['Trump', 'Holt']",3.0
30,"['Iraq', 'interview']",33.42078386749472
110,"['argument', 'Trump']",8.177298015652376
14,"['support', 'Trump']",41.67200665587932
23,"['invasion', 'interview']",47.101295152717874
215,"['argue', 'war']",76.75572581161124
102,"['guess', 'Trump']",2.793760005585992
40,"['Wrong.', 'Trump']",2.0
123,"['Trump', 'spill']",0.9919672571743338
170,"['Trump', 'argue']",8.346488945785598
61,"['Stern', 'war']",18.39233869718778
233,"['Esquire', 'interview']",22.280522578329816
46,"['Trump', 'Howard']",2.0
93,"['say', 'Trump']",140.8842418748194
160,"['war', 'interview']",204.89545880549073
48,"['Trump', 'BuzzFeed']",2.0
124,"['Trump', 'clash']",2.7455130554673945
33,"['Iraq', 'BuzzFeed']",2.0
50,"['interview', 'Stern']",22.280522578329816
125,"['Trump', 'word']",9.397571490442571
126,"['Trump', 'moderator']",13.54255304236052
127,"['Trump', 'Lester']",2.0
0,"['Donald', 'support']",27.781337770586216
31,"['Iraq', 'Howard']",2.0
24,"['invasion', 'Howard']",2.8186828495383622
25,"['invasion', 'Stern']",2.8186828495383622
9,"['Donald', 'BuzzFeed']",2.0
10,"['support', 'invasion']",39.15339015559184
11,"['support', 'Iraq']",27.781337770586216
15,"['support', 'interview']",309.49136172687656
17,"['support', 'Stern']",27.781337770586216
32,"['Iraq', 'Stern']",2.0
20,"['invasion', 'Clinton']",2.8186828495383622
21,"['invasion', 'Wrong.']",2.8186828495383622
8,"['Donald', 'Stern']",2.0
26,"['invasion', 'BuzzFeed']",2.8186828495383622
7,"['Donald', 'Howard']",2.0
6,"['Donald', 'interview']",22.280522578329816
27,"['Iraq', 'Clinton']",2.0
28,"['Iraq', 'Wrong.']",2.0
4,"['Donald', 'Wrong.']",2.0
3,"['Donald', 'Clinton']",2.0
157,"['support', 'war']",255.48188686879865
229,"['cite', 'Iraq']",2.64334680906799
230,"['cite', 'invasion']",3.7253781580509497
224,"['medium', 'lie']",30.80852992459233
223,"['war', 'lie']",41.722908036156426
222,"['war', 'medium']",62.44681973396175
228,"['cite', 'criticism']",10.522305938790009
227,"['cite', 'mention']",8.276034237095192
226,"['cite', 'interview']",29.447574130897713
225,"['cite', 'Esquire']",2.64334680906799
231,"['cite', 'proof']",1.4114751642749606
238,"['Esquire', 'proof']",0.5339727497855752
232,"['cite', 'opposition']",7.892073432189549
234,"['Esquire', 'mention']",3.130892325102515
235,"['Esquire', 'criticism']",3.9806755219153547
236,"['Esquire', 'Iraq']",1.0
237,"['Esquire', 'invasion']",1.4093414247691811
220,"['support', 'medium']",94.32493715404246
239,"['Esquire', 'opposition']",2.985636771200746
240,"['interview', 'mention']",34.87895856988306
241,"['interview', 'criticism']",44.34576542151994
242,"['interview', 'proof']",5.9485959539051825
243,"['interview', 'opposition']",33.26077374571497
244,"['mention', 'criticism']",12.463066440288232
221,"['support', 'lie']",63.02179510759004
204,"['televsion', 'argue']",0.6749141814704563
219,"['say', 'lie']",319.59504249372486
193,"['Fox', 'argue']",4.173244472892799
199,"['News', 'argue']",4.173244472892799
198,"['News', 'Hannity']",1.0
197,"['News', 'Sean']",1.0
196,"['News', 'host']",5.680675184740792
195,"['News', 'televsion']",0.16172409401230717
194,"['Fox', 'war']",9.19616934859389
192,"['Fox', 'Hannity']",1.0
218,"['say', 'medium']",478.3389975880505
191,"['Fox', 'Sean']",1.0
190,"['Fox', 'host']",5.680675184740792
189,"['Fox', 'televsion']",0.16172409401230717
188,"['Fox', 'News']",1.0
187,"['argument', 'war']",25.066605788620002
186,"['argument', 'argue']",11.375287915672844
200,"['News', 'war']",9.19616934859389
201,"['televsion', 'host']",0.9187020476304003
202,"['televsion', 'Sean']",0.16172409401230717
203,"['televsion', 'Hannity']",0.16172409401230717
246,"['mention', 'invasion']",4.412496250258872
205,"['televsion', 'war']",1.4872421562850957
206,"['host', 'Sean']",5.680675184740792
207,"['host', 'Hannity']",5.680675184740792
208,"['host', 'argue']",23.70684631701879
209,"['host', 'war']",52.2404510132312
210,"['Sean', 'Hannity']",1.0
211,"['Sean', 'argue']",4.173244472892799
212,"['Sean', 'war']",9.19616934859389
213,"['Hannity', 'argue']",4.173244472892799
214,"['Hannity', 'war']",9.19616934859389
216,"['say', 'support']",978.4881775193311
217,"['say', 'war']",647.7976734145509
245,"['mention', 'Iraq']",3.130892325102515
263,"['interview', 'argue']",46.49103385158906
247,"['mention', 'proof']",1.671811184117543
292,"['Esquire', 'note']",5.351428109168473
298,"['attach', 'note']",2.160120429965489
297,"['Esquire', 'content']",0.5638314391528548
296,"['Esquire', 'misrepresent']",0.21986054667449634
295,"['Esquire', 'Trump']",1.0
294,"['Esquire', 'argue']",4.173244472892799
293,"['Esquire', 'article']",1.3230143879942822
291,"['Esquire', 'attach']",0.40365307837446357
300,"['attach', 'argue']",1.684542978292394
290,"['war', 'content']",5.185089398511064
289,"['war', 'misrepresent']",2.021874820293099
288,"['war', 'article']",12.16666436262172
287,"['war', 'note']",49.21263914873886
286,"['war', 'attach']",3.7120620668128086
285,"['war', 'Esquire']",9.19616934859389
299,"['attach', 'article']",0.5340388304475989
301,"['attach', 'Trump']",0.40365307837446357
283,"['start', 'misrepresent']",1.2775468934399694
310,"['article', 'Trump']",1.3230143879942822
316,"['Trump', 'content']",0.5638314391528548
315,"['Trump', 'misrepresent']",0.21986054667449634
314,"['argue', 'content']",2.353006437087844
313,"['argue', 'misrepresent']",0.9175318112165312
312,"['article', 'content']",0.7459571064027496
311,"['article', 'misrepresent']",0.2908786666026471
309,"['article', 'argue']",5.521262482254787
302,"['attach', 'misrepresent']",0.08874738647825288
308,"['note', 'content']",3.017303412315501
307,"['note', 'misrepresent']",1.1765679095710466
306,"['note', 'Trump']",5.351428109168473
305,"['note', 'argue']",22.332817778670492
304,"['note', 'article']",7.0800163847469255
303,"['attach', 'content']",0.2275922960983539
284,"['start', 'content']",3.276263588027699
282,"['start', 'Trump']",5.810714622352769
248,"['mention', 'opposition']",9.347707252496269
256,"['invasion', 'opposition']",4.207781580967317
262,"['interview', 'article']",14.738725971580903
261,"['interview', 'note']",59.6163074063185
260,"['interview', 'attach']",4.496800763267285
259,"['interview', 'start']",64.73287916978104
258,"['interview', 'take']",188.59429318086137
257,"['proof', 'opposition']",1.5942486765789885
255,"['invasion', 'proof']",0.75254991597072
264,"['interview', 'misrepresent']",2.449303937132526
254,"['Iraq', 'opposition']",2.985636771200746
253,"['Iraq', 'proof']",0.5339727497855752
252,"['criticism', 'opposition']",11.884851212449204
251,"['criticism', 'proof']",2.1255722544412716
250,"['criticism', 'invasion']",5.61013091159999
249,"['criticism', 'Iraq']",3.9806755219153547
184,"['argument', 'Sean']",2.7257660052174586
265,"['interview', 'content']",6.281229555208688
281,"['start', 'argue']",24.24953268129106
274,"['take', 'misrepresent']",3.722035176927404
280,"['start', 'article']",7.687659049901476
279,"['start', 'note']",31.095621564414877
278,"['start', 'attach']",2.3455128448682037
277,"['start', 'Esquire']",5.810714622352769
276,"['start', 'war']",53.43631570350685
275,"['take', 'content']",9.545143419894739
273,"['take', 'Trump']",16.9290726927823
266,"['take', 'start']",98.37001023882307
272,"['take', 'argue']",70.64915904635414
271,"['take', 'article']",22.397406747952086
270,"['take', 'note']",90.5947154703116
269,"['take', 'attach']",6.8334723064666445
268,"['take', 'Esquire']",16.9290726927823
267,"['take', 'war']",155.6826193974824
185,"['argument', 'Hannity']",2.7257660052174586
159,"['war', 'reference']",30.507724009916306
183,"['argument', 'host']",15.484191305248858
86,"['administration', 'war']",65.28393694907554
71,"['Trump', 'administration']",7.099035965345458
72,"['Trump', 'try']",9.628746372982448
73,"['Trump', 'sell']",1.9894323688998041
75,"['agree', 'Bush']",2.584476770549273
76,"['agree', 'administration']",18.34729354572917
77,"['agree', 'try']",24.8852713304837
78,"['agree', 'sell']",5.1416417440003555
79,"['agree', 'war']",23.767286059478145
80,"['Bush', 'administration']",7.099035965345458
81,"['Bush', 'try']",9.628746372982448
82,"['Bush', 'sell']",1.9894323688998041
83,"['Bush', 'war']",9.19616934859389
84,"['administration', 'try']",68.35481680299203
85,"['administration', 'sell']",14.123051937442122
87,"['try', 'sell']",19.15573970633787
105,"['guess', 'word']",6.563639844908399
88,"['try', 'war']",88.54758226060578
89,"['sell', 'war']",18.29515697197691
90,"['say', 'guess']",98.39919009179341
91,"['say', 'argument']",192.00873858660833
92,"['say', 'Clinton']",70.4421209374097
94,"['say', 'spill']",34.938138747912504
95,"['say', 'clash']",96.6998813442357
96,"['say', 'word']",330.99243372385456
97,"['say', 'moderator']",476.9830796056227
98,"['say', 'Lester']",70.4421209374097
99,"['say', 'Holt']",70.4421209374097
100,"['guess', 'argument']",3.807568024981217
101,"['guess', 'Clinton']",1.396880002792996
103,"['guess', 'spill']",0.692829612486122
70,"['Trump', 'Bush']",1.0
69,"['Trump', 'agree']",2.584476770549273
68,"['ask', 'war']",88.78956166969252
67,"['ask', 'sell']",19.20808777114575
12,"['support', 'Clinton']",13.890668885293108
13,"['support', 'Wrong.']",13.890668885293108
16,"['support', 'Howard']",13.890668885293108
18,"['support', 'BuzzFeed']",13.890668885293108
34,"['Clinton', 'Wrong.']",1.0
36,"['Clinton', 'interview']",11.140261289164908
37,"['Clinton', 'Howard']",1.0
38,"['Clinton', 'Stern']",1.0
39,"['Clinton', 'BuzzFeed']",1.0
41,"['Wrong.', 'interview']",11.140261289164908
