,Linkage,Weight
635,"['think', 'issue']",1866.5485007030602
616,"['idea', 'grow']",94.47438682958129
740,"['understand', 'issue']",289.7698031151181
492,"['Trump', 'say']",281.7684837496388
634,"['think', 'understand']",310.9827653218467
750,"['issue', 'pertain']",20.354222234682364
689,"['remark', 'issue']",172.0311702011215
612,"['go', 'grow']",211.82782275073734
799,"['somebody', 'Trump']",10.840573922389742
700,"['fairness', 'issue']",9.523627171023897
749,"['issue', 'lot']",252.3837402132959
908,"['Trump', 'medium']",20.371575609417192
748,"['issue', 'stroke']",15.758933963760505
747,"['issue', 'mean']",221.01092593732295
632,"['think', 'policy']",811.8256602435428
976,"['Trump', 'tweet']",23.419779566891453
621,"['develop', 'grow']",16.942689270205097
619,"['Facebook', 'grow']",9.562476890069311
710,"['millennials', 'issue']",64.56964915381275
907,"['Trump', 'campaign']",90.83307081996915
727,"['policy', 'issue']",504.2992473427727
664,"['career', 'issue']",100.53610344782781
719,"['relate', 'issue']",93.34175870329346
764,"['think', 'Trump']",62.15543375091454
915,"['Trump', 'Clinton']",3.0
677,"['businessman', 'issue']",77.2179430181782
746,"['issue', 'influence']",97.54709099667734
650,"['person', 'issue']",243.54013532709246
734,"['life', 'issue']",315.7840460591567
622,"['build', 'grow']",35.425815798358876
1050,"['speaking', 'transparent']",2.401763922037296
1054,"['speaking', 'use']",62.44399484995526
1051,"['speaking', 'mock']",16.049545191323624
1052,"['speaking', 'Clinton']",5.59507488487854
1049,"['speaking', 'Trump']",5.59507488487854
1056,"['speaking', 'tweet']",43.67847348803532
1057,"['speaking', 'signify']",0.736551266089928
1053,"['speaking', 'campaign']",169.40594442040103
1048,"['speaking', 'person']",35.29163666818558
1058,"['speaking', 'candidate']",97.31010708874136
1055,"['speaking', '-H']",5.59507488487854
1035,"['robot', 'speaking']",5.710862183341686
631,"['think', 'relate']",100.17495932805258
911,"['Trump', 'seek']",5.417608758693927
896,"['shift', 'Trump']",3.647706522267947
663,"['career', 'understand']",19.541859227676696
676,"['businessman', 'understand']",15.009356047850709
1022,"['difference', 'speaking']",16.27030837611916
885,"['conversation', 'Trump']",7.127001065563489
649,"['person', 'understand']",47.33848714677037
909,"['Trump', 'presence']",2.4756753582336035
993,"['Going', 'speaking']",5.59507488487854
910,"['Trump', 'Eric']",2.0
912,"['Trump', 'contrast']",5.4217160615329085
633,"['think', 'life']",338.9014135782267
913,"['Trump', 'father']",6.326374986265431
214,"['Zuckerberg', 'say']",140.8842418748194
914,"['Trump', 'approach']",6.667102634095878
640,"['think', 'pertain']",21.844278625548395
639,"['think', 'lot']",270.8598087517783
638,"['think', 'stroke']",16.912586507944958
637,"['think', 'mean']",237.1903082220947
630,"['think', 'millennials']",69.29655137922305
636,"['think', 'influence']",104.68814825124149
1059,"['speaking', 'send']",24.07581804745729
688,"['remark', 'understand']",33.43882242847599
629,"['think', 'fairness']",10.220816253799526
628,"['think', 'remark']",184.62492797927732
743,"['understand', 'stroke']",3.0631669473630736
742,"['understand', 'mean']",42.95933753476857
741,"['understand', 'influence']",18.96086535038298
592,"['achieve', 'right']",11.644474966774025
966,"[""'re"", 'tweet']",15.613186377927635
965,"[""'re"", 'say']",140.8842418748194
847,"['man', 'Trump']",17.943664737744818
154,"['Facebook', 'go']",44.30396542358639
709,"['millennials', 'understand']",12.550824538361846
733,"['life', 'understand']",61.381008043907286
816,"['talk', 'Trump']",19.296936611301113
718,"['relate', 'understand']",18.14344743915911
832,"['policy', 'Trump']",26.12243568267586
726,"['policy', 'understand']",98.02393928376085
699,"['fairness', 'understand']",1.8511696309137882
964,"[""'re"", 'Trump']",2.0
860,"['build', 'Trump']",7.40933885762355
615,"['idea', 'build']",36.60101631793337
627,"['think', 'businessman']",82.8707794742778
626,"['think', 'career']",107.89597511120911
625,"['think', 'person']",261.3687966678423
924,"['campaign', 'Clinton']",60.5553805466461
873,"['company.', 'Trump']",2.0
916,"['Trump', 'operation']",4.967268793987742
1008,"['call', 'speaking']",77.86180015587824
744,"['understand', 'lot']",49.05747640361048
613,"['idea', 'Facebook']",9.879698316206495
745,"['understand', 'pertain']",3.9563831495162622
609,"['go', 'idea']",218.85490629833862
978,"['say', 'tweet']",1099.8259630522962
41,"['Eric', 'man']",17.943664737744818
614,"['idea', 'develop']",17.50473863405508
739,"['life', 'pertain']",4.311569615893259
753,"['influence', 'lot']",16.514536930230857
758,"['stroke', 'lot']",2.6679575399583872
728,"['policy', 'influence']",32.99843538688908
757,"['mean', 'pertain']",3.0175811759448
756,"['mean', 'lot']",37.416729305651565
755,"['mean', 'stroke']",2.336314398737966
754,"['influence', 'pertain']",1.3318629579572243
751,"['influence', 'mean']",14.461680832892878
752,"['influence', 'stroke']",1.0311737860198404
729,"['policy', 'mean']",74.76404149855884
730,"['policy', 'stroke']",5.330965371249419
759,"['stroke', 'pertain']",0.21516521086150642
731,"['policy', 'lot']",85.37690318631361
735,"['life', 'influence']",20.66308743270986
736,"['life', 'mean']",46.816035614866486
737,"['life', 'stroke']",3.338164439476477
738,"['life', 'lot']",53.461638244028215
732,"['policy', 'pertain']",6.885469165701981
0,"['son', 'Eric']",3.4346386148024974
760,"['lot', 'pertain']",3.4459311020585703
808,"['somebody', 'Clinton']",3.6135246407965806
794,"['somebody', 'man']",32.41993733801681
795,"['somebody', 'build']",13.386914267017143
796,"['somebody', 'company.']",3.6135246407965806
797,"['somebody', 'conversation']",12.876796982698577
798,"['somebody', 'shift']",6.590538700304814
800,"['somebody', 'campaign']",109.4091798690598
801,"['somebody', 'medium']",24.537730145493214
802,"['somebody', 'presence']",4.4729569547950145
803,"['somebody', 'Eric']",3.6135246407965806
804,"['somebody', 'seek']",9.78833137186794
805,"['somebody', 'contrast']",9.795752291875878
806,"['somebody', 'father']",11.430255949894631
807,"['somebody', 'approach']",12.045869825512622
809,"['somebody', 'operation']",8.97467409226731
792,"['somebody', 'talk']",34.86497796841312
810,"['talk', 'policy']",126.0207463753466
811,"['talk', 'man']",86.56444025467519
812,"['talk', 'build']",35.74438556680296
813,"['talk', 'company.']",9.648468305650557
814,"['talk', 'conversation']",34.382321947713535
815,"['talk', 'shift']",17.597390384208552
817,"['talk', 'campaign']",292.1333349704616
818,"['talk', 'medium']",65.51816720120857
819,"['talk', 'presence']",11.943237614498505
820,"['talk', 'Eric']",9.648468305650557
821,"['talk', 'seek']",26.135813200336603
822,"['talk', 'contrast']",26.155627790968417
823,"['talk', 'father']",30.51991427232124
793,"['somebody', 'policy']",47.19703250848654
791,"['think', 'operation']",51.45712440794838
761,"['Student', 'debt']",1.5649135871586213
776,"['think', 'talk']",199.9015775232206
762,"['think', 'tax']",248.75284390880913
763,"['think', 'thing']",217.80083368905855
765,"['think', 'say']",1459.4535270663594
766,"['tax', 'thing']",126.21526945225334
767,"['tax', 'issue']",154.52316685820657
768,"['tax', 'Trump']",12.006328114723312
769,"['tax', 'say']",845.7512170715617
770,"['thing', 'issue']",135.296039382483
771,"['thing', 'Trump']",10.51239548396783
772,"['thing', 'say']",740.5154340235415
773,"['issue', 'Trump']",12.870143592753843
774,"['issue', 'say']",906.6002114425947
775,"['think', 'somebody']",74.86673047277637
777,"['think', 'man']",185.8827108092532
790,"['think', 'Clinton']",20.718477916971512
778,"['think', 'build']",76.75511175051622
724,"['relate', 'pertain']",1.2744452917794593
779,"['think', 'company.']",20.718477916971512
