,Linkage,Weight
172,"['Trump', 'campaign']",181.6661416399383
210,"['Trump', 'say']",352.2106046870485
393,"['dialogue', 'Trump']",4.0619139982165935
213,"['Trump', 'drive']",9.207319167310255
173,"['Trump', 'defend']",11.332583438363155
450,"['race', 'Trump']",30.19520260241326
216,"['say', 'campaign']",6398.4741598165665
459,"['refugee', 'Trump']",18.892931660096007
474,"['Clinton', 'Trump']",3.0
112,"['candy', 'say']",441.67083271087233
481,"['Trump', 'detractor']",0.9803209316797612
482,"['Trump', 'racist']",11.595193935020047
483,"['Trump', 'counter']",3.9490867963677747
484,"['Trump', 'force']",18.939521182359936
485,"['Trump', 'success']",6.658988882983395
174,"['Trump', 'tweet']",23.419779566891453
467,"['immigrant', 'Trump']",4.4330869468773315
171,"['Trump', 'supporter']",21.504445504965446
17,"['today', 'Trump']",14.028773916455505
195,"['Skittles', 'comparison']",2.5288907955388558
247,"['someone', 'say']",490.3464075514448
246,"['someone', 'Trump']",6.960983017350299
245,"['someone', 'candy']",14.548412819138498
244,"['someone', ""'m""]",6.960983017350299
52,"['everything', 'Trump']",8.034184961680069
243,"['someone', 'today']",48.8270284933468
242,"['someone', 'live']",22.516089771297203
526,"['country', 'Americans']",29.877961394595843
434,"['force', 'dialogue']",12.821784368357918
328,"['say', 'need']",1274.6305799249715
196,"['Skittles', 'statement']",19.892134750354433
366,"['need', 'campaign']",547.8663816236531
331,"['say', 'father']",445.6432718779131
197,"['Skittles', 'say']",140.8842418748194
198,"['Skittles', 'candy']",4.179988022633148
233,"['offend', 'someone']",4.884418397948224
111,"['bowl', 'kill']",22.702774563928813
110,"['bowl', 'tell']",66.52209673714067
109,"['bowl', 'say']",269.917432523703
108,"['bowl', 'candy']",8.008359345479253
103,"['photo', 'bowl']",9.859128005785703
98,"['tweet', 'bowl']",29.913006057759173
194,"['Skittles', 'reject']",4.108456386119861
241,"['someone', 'world']",68.80342030967269
365,"['need', 'father']",57.23699762483941
525,"['country', 'class']",128.18520556897508
522,"['country', 'father']",94.50959380368766
322,"['Trump', 'father']",6.326374986265431
523,"['country', 'resonate']",38.90787981853338
524,"['country', 'work']",413.2436955084473
514,"['build', 'country']",110.68797017377764
182,"['Mars', 'Skittles']",2.0
375,"['father', 'campaign']",191.54802238704306
319,"['Trump', 'need']",18.09472177956603
188,"['produce', 'Skittles']",5.285773801965888
521,"['country', 'make']",591.5674537518325
390,"['dialogue', 'culture']",1.5789820028830122
381,"['create', 'culture']",5.74354492198024
357,"['discussion', 'need']",23.3880836280785
356,"['part', 'strategy']",24.70097638935221
358,"['discussion', 'track']",4.389583145774811
359,"['discussion', 'component']",0.7316864902990602
355,"['part', 'campaign']",215.61403760875484
360,"['discussion', 'father']",8.177068928932075
361,"['discussion', 'campaign']",78.27002380077732
362,"['discussion', 'strategy']",8.96669823235356
363,"['need', 'track']",15.362874048902068
354,"['part', 'father']",22.52574819780023
391,"['dialogue', 'sort']",2.63574912090127
392,"['dialogue', 'issue']",13.069354104616108
389,"['dialogue', 'PC']",1.0154784995541484
367,"['need', 'strategy']",31.382081396671065
388,"['dialogue', 'need']",9.18740046128174
376,"['father', 'strategy']",10.971973881855787
353,"['part', 'component']",2.01561045693195
368,"['track', 'component']",0.48062113905957415
369,"['track', 'father']",5.371251533133621
370,"['track', 'campaign']",51.41304164024401
371,"['track', 'strategy']",5.889933428012035
372,"['component', 'father']",0.8953178587299053
373,"['component', 'campaign']",8.569886192851584
374,"['component', 'strategy']",0.9817753929972656
382,"['create', 'sort']",9.587533899262558
387,"['create', 'campaign']",111.83978328547039
383,"['create', 'issue']",47.53975806188529
384,"['create', 'Trump']",3.6938016828849642
385,"['create', 'say']",260.1992248645901
386,"['create', 'father']",11.684187285414295
377,"['campaign', 'strategy']",105.02255323247176
378,"['create', 'dialogue']",3.7509761905866115
379,"['create', 'need']",33.419156880348105
364,"['need', 'component']",2.5607915422601106
380,"['create', 'PC']",3.6938016828849642
0,"['People', 'today']",7.014386958227752
352,"['part', 'track']",12.09218675963207
303,"['odds', 'commit']",2.0588532961631736
316,"['Trump', 'point']",13.552163157849876
315,"['Trump', 'Thursday']",1.0
314,"['commit', 'year']",49.71812430305202
313,"['attack', 'year']",244.07641922340045
312,"['attack', 'commit']",42.171962244721854
311,"['kill', 'year']",100.50526224762716
310,"['kill', 'commit']",17.3654797886204
309,"['kill', 'attack']",85.25068441977837
308,"['American', 'year']",16.963223141718217
307,"['American', 'commit']",2.9309361721935137
306,"['American', 'attack']",14.388563846875021
305,"['American', 'kill']",5.924891832640651
304,"['odds', 'year']",11.91591553927981
302,"['odds', 'attack']",10.107331024210719
351,"['part', 'need']",64.4282306060975
301,"['odds', 'kill']",4.161975001288794
300,"['odds', 'American']",0.7024558622927387
299,"['report', 'year']",181.46608039871305
298,"['report', 'commit']",31.354035410801735
297,"['report', 'attack']",153.92335890681238
296,"['report', 'kill']",63.38222923044932
295,"['report', 'American']",10.697617951651388
294,"['report', 'odds']",7.514604442705557
293,"['Institute', 'year']",16.963223141718217
292,"['Institute', 'commit']",2.9309361721935137
291,"['Institute', 'attack']",14.388563846875021
290,"['Institute', 'kill']",5.924891832640651
289,"['Institute', 'American']",1.0
317,"['Trump', 'part']",7.121218153114118
318,"['Trump', 'discussion']",2.58507247726684
320,"['Trump', 'track']",1.6980503194308323
321,"['Trump', 'component']",0.283042930801175
350,"['part', 'discussion']",18.408865052228304
349,"['point', 'strategy']",47.007640404937085
348,"['point', 'campaign']",410.32819862691815
