,Linkage,Weight
463,"['Cuban', 'Trump']",18.0
636,"['Trump', 'interview']",89.12209031331926
295,"['Cuban', 'say']",493.0948465618679
471,"['offer', 'Trump']",34.62878821524991
504,"['Trump', 'call']",83.49679147241851
618,"['Cuban', 'interview']",66.84156773498944
754,"['Trump', 'charity']",12.181743858473745
766,"['Trump', 'year']",84.81611570859108
172,"['Clinton', 'Cuban']",5.0
1276,"['Cruz', 'think']",82.87391166788605
254,"['know', 'Cuban']",65.5131119069844
764,"['Trump', 'time']",66.43778854815045
1262,"['Ted', 'Cruz']",4.0
606,"['know', 'Trump']",65.5131119069844
461,"['Cuban', 'offer']",23.08585881016661
182,"['campaign', 'Cuban']",121.1107610932922
1268,"['Ted', 'think']",82.87391166788605
608,"['know', 'interview']",729.833184510107
724,"['Cuban', 'year']",67.85289256687287
722,"['Cuban', 'time']",49.82834141111284
729,"['troll', 'Trump']",0.7214189593659087
761,"['Trump', 'thing']",31.537186451903494
756,"['Trump', 'choice']",11.68941106365033
1298,"['try', 'think']",598.4789072902693
758,"['Trump', 'hr']",0.1644237590334742
500,"['Trump', 'York']",3.0
499,"['Trump', 'New']",3.0
170,"['Clinton', 'campaign']",90.83307081996915
246,"['see', 'Cuban']",39.07781737363217
752,"['Trump', 'exchange']",9.586925307288556
1203,"['Cuban', 'get']",54.88892111118854
1294,"['Donald', 'think']",62.15543375091454
753,"['Trump', 'policies..1']",3.0
759,"['Trump', 'policy']",39.18365352401379
711,"['Cuban', 'charity']",7.309046315084246
770,"['Trump', 'create']",11.081405048654894
769,"['Trump', 'messaging']",0.7707085505379272
768,"['Trump', 'Dust']",3.0
767,"['Trump', 'Cyber']",3.0
760,"['Trump', 'substance.Cuban']",3.0
765,"['Trump', 'statement']",29.83820212553165
755,"['Trump', 'YOUR']",3.0
763,"['Trump', 'politics']",16.534491058618983
762,"['Trump', 'happen']",14.926081570680669
718,"['Cuban', 'call']",41.748395736209254
757,"['Trump', 'ME']",3.0
1136,"['Cuban', 'use']",33.48158664616916
234,"['New', 'York']",3.0
6,"['Cuban', 'troll']",0.7214189593659087
1244,"['go', 'Trump']",66.45594813537959
467,"['say', 'Trump']",211.3263628122291
344,"['Cuban', 'rally']",12.146768850243324
1381,"['Cuban', 'think']",62.15543375091454
1470,"['dare', 'Trump']",0.5879206744846835
346,"['Cuban', 'Pittsburgh']",2.0
1271,"['Cruz', 'start']",11.621429244705539
131,"['Monday', 'debate']",85.4110603337434
1055,"['Trump', 'rally']",8.097845900162216
1478,"['Trump', 'head']",8.46928334768262
1272,"['Cruz', 'help']",16.84477853021178
132,"['Monday', 'Humbling']",2.0
133,"['Monday', 'Hofstra']",2.0
1477,"['Trump', 'shave']",0.25368839043303215
1270,"['Ted', 'candidate']",34.78420185286003
1479,"['Trump', 'pay']",17.951998692708433
1273,"['Cruz', 'Donald']",2.0
368,"['Clinton', 'Pittsburgh']",2.0
1269,"['Ted', 'day']",25.607332254686654
1252,"['happen', 'Ted']",9.950721047120446
1253,"['happen', 'Cruz']",9.950721047120446
1267,"['Ted', 'encourage']",4.177988262988526
1266,"['Ted', 'try']",19.257492745964896
361,"['Clinton', 'July']",2.0
206,"['Cuban', 'New']",2.0
207,"['Cuban', 'York']",2.0
1265,"['Ted', 'Donald']",2.0
1264,"['Ted', 'help']",16.84477853021178
1259,"['happen', 'think']",206.1637942727086
643,"['June', 'interview']",22.280522578329816
710,"['Cuban', 'policies..1']",2.0
709,"['Cuban', 'exchange']",6.39128353819237
723,"['Cuban', 'statement']",19.892134750354433
712,"['Cuban', 'YOUR']",2.0
713,"['Cuban', 'choice']",7.792940709100219
714,"['Cuban', 'ME']",2.0
715,"['Cuban', 'hr']",0.10961583935564946
384,"['Twitter', 'campaign']",60.5553805466461
1278,"['Cruz', 'candidate']",34.78420185286003
716,"['Cuban', 'policy']",26.12243568267586
717,"['Cuban', 'substance.Cuban']",2.0
1277,"['Cruz', 'day']",25.607332254686654
339,"['Cuban', 'July']",2.0
719,"['Cuban', 'thing']",21.02479096793566
720,"['Cuban', 'happen']",9.950721047120446
721,"['Cuban', 'politics']",11.022994039079322
952,"['call', 'year']",472.12490178804995
1275,"['Cruz', 'encourage']",4.177988262988526
139,"['Humbling', 'Hofstra']",2.0
725,"['Cuban', 'Cyber']",2.0
156,"['seat', 'Hofstra']",3.5456558936280755
726,"['Cuban', 'Dust']",2.0
727,"['Cuban', 'messaging']",0.5138057003586182
728,"['Cuban', 'create']",7.3876033657699285
1241,"['Cuban', 'go']",44.30396542358639
1283,"['start', 'think']",240.77832517007863
732,"['troll', 'interview']",5.357863804195777
1274,"['Cruz', 'try']",19.257492745964896
392,"['July', 'campaign']",60.5553805466461
1454,"['go', 'reservation']",36.14125286188443
1455,"['go', 'bat']",8.903090144847365
395,"['July', 'Pittsburgh']",2.0
1226,"['Trump', 'get']",36.59261407412569
1289,"['help', 'think']",348.99817199446863
605,"['know', 'say']",2307.4412759689253
112,"['row', 'Hofstra']",1.8613132761123543
812,"['interview', 'policies..1']",22.280522578329816
820,"['interview', 'call']",310.05869126988614
819,"['interview', 'substance.Cuban']",22.280522578329816
818,"['interview', 'policy']",291.01075901441396
817,"['interview', 'hr']",1.221149091853061
816,"['interview', 'ME']",22.280522578329816
815,"['interview', 'choice']",86.8153957103465
814,"['interview', 'YOUR']",22.280522578329816
813,"['interview', 'charity']",54.283123816430965
498,"['Trump', 'question']",25.731576079573667
822,"['interview', 'happen']",110.8536324805144
501,"['Trump', 'estate']",7.5812883942431695
502,"['Trump', 'mogul']",6.463468500988848
503,"['Trump', 'claim']",14.641970911637168
111,"['row', 'Humbling']",1.8613132761123543
506,"['Trump', 'presidential']",6.464918828713727
507,"['Trump', 'nominee']",27.77586029217014
508,"['Trump', 'release']",21.88656553531766
509,"['Trump', 'tax']",24.012656229446623
821,"['interview', 'thing']",234.22166493287764
823,"['interview', 'politics']",122.7990337842509
1336,"['Donald', 'topic']",7.12196255183532
1024,"['year', 'rally']",137.36556697169968
1318,"['get', 'say']",2577.661346025522
292,"['Clinton', 'say']",140.8842418748194
299,"['think', 'get']",758.1432666190341
10,"['Cuban', 'debate']",85.4110603337434
486,"['Cuban', 'someone']",6.960983017350299
20,"['Donald_Trump', 'debate']",85.4110603337434
617,"['Cuban', 'June']",2.0
