,Linkage,Weight
92,"['golf', 'Palmer']",7.991986748243316
133,"['Palmer', 'release']",32.829848302976494
132,"['Palmer', 'statement']",29.83820212553165
119,"['Arnold', 'Palmer']",3.0
91,"['golf', 'Arnold']",5.993990061182487
260,"['Medal', 'Gold']",2.0
256,"['Medal', 'George']",2.0
257,"['Medal', 'W.']",2.0
258,"['Medal', 'Bush']",2.0
259,"['Medal', 'Congressional']",2.0
100,"['golf', 'star']",8.750983171059579
90,"['golf', 'legend']",1.4997860922322408
134,"['Palmer', 'Monday']",2.0
41,"['Obama', 'golf']",3.995993374121658
93,"['golf', 'statement']",39.744419329775745
94,"['golf', 'release']",43.72928543070441
95,"['golf', 'Monday']",3.995993374121658
44,"['Obama', 'Palmer']",2.0
135,"['Palmer', 'celebrate']",1.0100058988550713
97,"['golf', 'dream']",5.625495945028167
136,"['Palmer', 'dream']",2.815568204621802
137,"['Palmer', 'come']",19.789536854084563
138,"['Palmer', 'regard']",3.6339606399549003
58,"['mourn', 'golf']",0.5041985216043893
246,"['Presidential', 'Medal']",2.0
77,"['death', 'Palmer']",6.83388527665558
61,"['mourn', 'Palmer']",0.2523520308465051
139,"['Palmer', 'star']",4.3798787193850615
140,"['Palmer', 'die']",4.139106229803909
74,"['death', 'golf']",13.654080142511626
141,"['Palmer', 'Sunday']",2.0
142,"['Palmer', 'Pittsburgh']",2.0
143,"['Palmer', 'age']",4.93539424089231
254,"['Medal', 'Freedom']",2.0
96,"['golf', 'celebrate']",2.017988439824327
98,"['golf', 'come']",39.53942907292914
144,"['statement', 'release']",217.68525542550105
214,"['win', 'Tournaments']",20.671051602438283
4,"['President', 'golf']",3.995993374121658
120,"['Arnold', 'statement']",19.892134750354433
121,"['Arnold', 'release']",21.88656553531766
7,"['President', 'Palmer']",2.0
106,"['legend', 'Palmer']",0.7506449344710949
637,"['everything', 'fan']",7.892470609274795
636,"['everything', 'letter']",32.56266539391359
635,"['everything', 'hospital']",15.878756085341616
210,"['win', 'course']",94.47080004128946
211,"['win', 'career']",53.82449613714707
212,"['win', 'include']",236.3928943766023
99,"['golf', 'regard']",7.26064131953934
213,"['win', 'Masters']",20.671051602438283
631,"['pour', 'everything']",4.973075285711104
215,"['win', 'PGA']",20.671051602438283
104,"['golf', 'age']",9.860901342641931
101,"['golf', 'die']",8.269920534541049
102,"['golf', 'Sunday']",3.995993374121658
103,"['golf', 'Pittsburgh']",3.995993374121658
627,"['give', 'everything']",73.16707133474114
622,"['link', 'everything']",18.03168132650166
255,"['Medal', 'President']",2.0
26,"['Barack', 'Palmer']",2.0
217,"['win', 'list']",83.4506488111471
216,"['win', 'Tour']",20.671051602438283
23,"['Barack', 'golf']",3.995993374121658
443,"['Pennsylvania', 'face']",7.292564791676148
441,"['Latrobe', 'make']",19.799458401430023
440,"['Latrobe', 'success']",2.219662960994465
444,"['Pennsylvania', 'golf']",1.997996687060829
439,"['Latrobe', 'win']",10.335525801219141
442,"['Latrobe', 'King']",1.0
452,"['Pennsylvania', 'win']",10.335525801219141
445,"['Pennsylvania', 'globe']",0.8336689900755707
446,"['Pennsylvania', 'Arnold']",1.0
469,"['golf', 'American']",1.997996687060829
470,"['golf', 'Dream']",1.997996687060829
471,"['golf', 'Along']",1.997996687060829
472,"['golf', 'way']",22.092541782035468
473,"['golf', 'rack']",1.0966939603782042
474,"['golf', 'win']",20.650346309867565
475,"['golf', 'success']",4.434879242458571
476,"['golf', 'make']",39.55925229165588
477,"['golf', 'King']",1.997996687060829
478,"['globe', 'Arnold']",0.8336689900755707
479,"['globe', 'American']",0.8336689900755707
480,"['globe', 'Dream']",0.8336689900755707
481,"['globe', 'Along']",0.8336689900755707
482,"['globe', 'way']",9.218166934363452
483,"['globe', 'rack']",0.4575982294121993
484,"['globe', 'win']",8.616407356602366
485,"['globe', 'success']",1.8504641790004064
486,"['globe', 'make']",16.50619448956344
487,"['globe', 'King']",0.8336689900755707
468,"['golf', 'globe']",1.6656678802763374
467,"['face', 'King']",7.292564791676148
466,"['face', 'make']",144.3888332325251
455,"['Pennsylvania', 'King']",1.0
447,"['Pennsylvania', 'American']",1.0
448,"['Pennsylvania', 'Dream']",1.0
449,"['Pennsylvania', 'Along']",1.0
450,"['Pennsylvania', 'way']",11.057346553729726
451,"['Pennsylvania', 'rack']",0.5488967862061401
437,"['Latrobe', 'way']",11.057346553729726
453,"['Pennsylvania', 'success']",2.219662960994465
454,"['Pennsylvania', 'make']",19.799458401430023
456,"['face', 'golf']",14.570520293945389
465,"['face', 'success']",16.187035958735862
457,"['face', 'globe']",6.079585124937319
458,"['face', 'Arnold']",7.292564791676148
459,"['face', 'American']",7.292564791676148
460,"['face', 'Dream']",7.292564791676148
461,"['face', 'Along']",7.292564791676148
462,"['face', 'way']",80.636416167091
463,"['face', 'rack']",4.002865377351087
464,"['face', 'win']",75.37249156143112
438,"['Latrobe', 'rack']",0.5488967862061401
0,"['President', 'Barack']",1.0
436,"['Latrobe', 'Along']",1.0
384,"['start', 'Pennsylvania']",5.810714622352769
376,"['statement', 'White']",9.946067375177217
377,"['statement', 'House']",9.946067375177217
378,"['release', 'White']",10.94328276765883
379,"['release', 'House']",10.94328276765883
380,"['White', 'House']",1.0
381,"['start', 'work']",80.36830734108763
382,"['start', 'club']",9.000830520974564
383,"['start', 'Latrobe']",5.810714622352769
385,"['start', 'face']",42.37501286944757
435,"['Latrobe', 'Dream']",1.0
386,"['start', 'golf']",11.60978856491675
387,"['start', 'globe']",4.844212590834184
388,"['start', 'Arnold']",5.810714622352769
389,"['start', 'American']",5.810714622352769
390,"['start', 'Dream']",5.810714622352769
391,"['start', 'Along']",5.810714622352769
392,"['start', 'way']",64.25108530417931
393,"['start', 'rack']",3.18948258177046
375,"['say', 'House']",70.4421209374097
374,"['say', 'White']",70.4421209374097
373,"['say', 'release']",770.8680481716949
372,"['say', 'statement']",700.6220808938585
355,"['swagger', 'president']",6.565937502013532
356,"['swagger', 'say']",18.580940514599277
357,"['swagger', 'statement']",2.623533814613166
358,"['swagger', 'release']",2.8865752966322478
359,"['swagger', 'White']",0.26377599463691753
360,"['swagger', 'House']",0.26377599463691753
361,"['name', 'president']",136.17812740202507
362,"['name', 'say']",385.370357830941
363,"['name', 'statement']",54.412324506645334
364,"['name', 'release']",59.86782822403941
365,"['name', 'White']",5.470737574374799
366,"['name', 'House']",5.470737574374799
367,"['president', 'say']",1753.4520691352473
368,"['president', 'statement']",247.57846848846418
369,"['president', 'release']",272.4012502282995
