,Linkage,Weight
96,"['Ryan', 'Trump']",6.0
37,"['Ryan', 'say']",211.3263628122291
104,"['Trump', 'endorse']",7.313201849586462
253,"['vice', 'president']",314.24153292708354
11,"['Ivanka', 'Trump']",3.0
180,"['Ryan', 'vice']",12.624148932068268
99,"['Ryan', 'endorse']",7.313201849586462
211,"['position', 'school']",43.06672939114355
276,"['somebody', 'vice']",30.411782156743016
220,"['speech', 'school']",47.923348065401235
266,"['go', 'vice']",186.4332859295192
285,"['family', 'vice']",88.25452932648375
228,"['Monday', 'school']",7.937608427917176
201,"['daughter', 'school']",26.221700860587035
107,"['Trump', 'decide']",5.67202027646573
106,"['Trump', 'time']",33.218894274075225
105,"['Trump', 'say']",140.8842418748194
244,"['school', 'president']",197.58371463976184
103,"['Trump', 'tax']",24.012656229446623
293,"['get', 'vice']",153.98353662848672
246,"['school', 'class']",34.05466506301293
245,"['school', 'grade']",3.9589326742480933
102,"['Trump', 'release']",21.88656553531766
243,"['school', 'vice']",33.4018503194889
242,"['school', 'election']",117.6398670634207
101,"['Ryan', 'decide']",5.67202027646573
100,"['Ryan', 'time']",33.218894274075225
98,"['Ryan', 'tax']",24.012656229446623
97,"['Ryan', 'release']",21.88656553531766
247,"['school', 'Wisconsin']",7.937608427917176
235,"['reveal', 'school']",18.54939177854522
305,"['vice', 'joke']",10.005500299900607
181,"['Ryan', 'president']",49.78419291756565
303,"['vice', 'GOP']",8.416099288045512
16,"['Trump', 'speaker']",6.188937111910616
301,"['vice', 'break']",33.99954736314248
159,"['Trump', 'close']",1.2250963376974224
302,"['vice', 'serve']",43.59099423113463
160,"['Trump', 'confidante']",0.8263295764075193
190,"['boast', 'school']",7.176419090353643
178,"['Ryan', 'school']",7.937608427917176
304,"['vice', 'nominee']",116.88219901489236
229,"['Monday', 'election']",14.820568201584784
227,"['Monday', 'reveal']",2.3368993251551173
230,"['Monday', 'vice']",4.208049644022756
231,"['Monday', 'president']",24.892096458782824
226,"['speech', 'Wisconsin']",6.037504684263733
232,"['Monday', 'grade']",0.4987563584422008
233,"['Monday', 'class']",4.290292897699523
225,"['speech', 'class']",25.90266346672429
189,"['boast', 'reveal']",2.1127987203670004
186,"['boast', 'position']",4.905353870052131
188,"['boast', 'Monday']",0.9041034406677996
187,"['boast', 'speech']",5.4585287580907975
223,"['speech', 'president']",150.28614897104598
185,"['boast', 'daughter']",2.986684236632126
184,"['Ryan', 'Wisconsin']",1.0
183,"['Ryan', 'class']",4.290292897699523
182,"['Ryan', 'grade']",0.4987563584422008
179,"['Ryan', 'election']",14.820568201584784
177,"['Ryan', 'reveal']",2.3368993251551173
176,"['Ryan', 'Monday']",1.0
175,"['Ryan', 'speech']",6.037504684263733
