,Linkage,Weight
695,"['border', 'Afghanistan']",19.829385144722025
474,"['Taliban', 'U.S.']",7.0
208,"['Quetta', 'Taliban']",7.0
296,"['Afghan', 'Taliban']",6.0
714,"['area', 'Afghanistan']",28.087551309361732
763,"['cross', 'Afghanistan']",6.687911381719768
812,"['Kandahar', 'Afghanistan']",6.0
710,"['area', 'border']",66.30462770065182
669,"['say', 'border']",798.1851122737053
711,"['area', 'cross']",20.871894898502035
713,"['area', 'Kandahar']",18.725034206241155
478,"['Taliban', 'believe']",35.40837278935087
670,"['say', 'Afghanistan']",281.7684837496388
227,"['Afghanistan', 'report']",42.79047180660555
138,"['Afghanistan', 'U.S.']",4.0
736,"['border', 'cross']",12.630206723989652
738,"['border', 'Kandahar']",11.331077225555443
477,"['Taliban', 'say']",281.7684837496388
480,"['Taliban', 'leader']",36.799043320256466
482,"['Taliban', 'force']",25.252694909813247
762,"['cross', 'Kandahar']",4.458607587813179
207,"['Quetta', 'Afghan']",4.0
421,"['say', 'area']",1319.0311241131728
852,"['Afghanistan', 'camp']",6.190599366067647
570,"['U.S.', 'official']",23.113386099645048
571,"['U.S.', 'say']",211.3263628122291
854,"['Afghanistan', 'history']",19.983218856558153
855,"['Afghanistan', 'war']",27.588508045781666
218,"['Pakistan', 'Afghan']",3.0
851,"['Afghanistan', 'training']",3.5669625836223346
837,"['Afghanistan', 'point']",40.65648947354963
838,"['Afghanistan', 'extremist']",1.7836093815672025
573,"['U.S.', 'Quetta']",3.0
839,"['Afghanistan', 'travel']",10.974784430636278
788,"['lead', 'Afghanistan']",25.57178212064543
840,"['Afghanistan', 'hub']",0.8097970895283588
841,"['Afghanistan', 'trade']",19.29512707906045
842,"['Afghanistan', 'militant']",0.9590832523633135
843,"['Afghanistan', 'kill']",17.774675497921955
844,"['Afghanistan', 'capture']",5.614762585275138
845,"['Afghanistan', 'United']",3.0
846,"['Afghanistan', 'States']",3.0
847,"['Afghanistan', 'year']",50.88966942515465
848,"['Afghanistan', 'base']",13.07824564081761
849,"['Afghanistan', 'province']",0.5705823334589254
850,"['Afghanistan', 'official']",23.113386099645048
576,"['U.S.', 'leader']",27.59928249019235
836,"['Afghanistan', 'transit']",0.8572494451524273
602,"['say', 'Afghan']",211.3263628122291
853,"['Afghanistan', 'discover']",2.133405718798229
449,"['spokesman', 'Taliban']",13.503817331844209
483,"['Taliban', 'country']",44.816942091893765
448,"['travel', 'area']",51.375803467446794
468,"['Taliban', 'Zabiullah']",3.0
469,"['Taliban', 'Mujahid']",3.0
470,"['Taliban', 'tell']",52.082122368545754
471,"['Taliban', 'ABC_News']",3.0
472,"['Taliban', 'link']",6.733109112811972
473,"['Taliban', 'Rahami.Afghan']",3.0
475,"['Taliban', 'government']",27.771689375963604
476,"['Taliban', 'official']",23.113386099645048
715,"['area', 'report']",150.23494655247876
479,"['Taliban', 'shelter']",1.1093857070872888
739,"['border', 'report']",90.91165135473759
481,"['Taliban', 'invasion']",4.228024274307543
626,"['Afghan', 'force']",18.939521182359936
289,"['report', 'Afghan']",32.092853854954164
814,"['Kandahar', 'transit']",0.5714996301016182
831,"['Kandahar', 'training']",2.377975055748223
827,"['Kandahar', 'province']",0.38038822230595026
828,"['Kandahar', 'U.S.']",2.0
829,"['Kandahar', 'official']",15.408924066430032
607,"['believe', 'Quetta']",17.704186394675435
830,"['Kandahar', 'say']",140.8842418748194
605,"['say', 'force']",889.4266944162875
603,"['say', 'leader']",1296.1013299732422
826,"['Kandahar', 'base']",8.71883042721174
1009,"['kill', 'U.S.']",11.849783665281302
832,"['Kandahar', 'camp']",4.127066244045098
600,"['say', 'Quetta']",140.8842418748194
833,"['Kandahar', 'discover']",1.4222704791988194
834,"['Kandahar', 'history']",13.322145904372103
1225,"['Pentagon', 'Afghan']",2.0
825,"['Kandahar', 'year']",33.926446283436434
414,"['say', 'ABC_News']",140.8842418748194
824,"['Kandahar', 'States']",2.0
823,"['Kandahar', 'United']",2.0
615,"['Quetta', 'leader']",18.399521660128233
822,"['Kandahar', 'capture']",3.743175056850092
617,"['Quetta', 'force']",12.626347454906623
821,"['Kandahar', 'kill']",11.849783665281302
820,"['Kandahar', 'militant']",0.6393888349088757
819,"['Kandahar', 'trade']",12.863418052706965
818,"['Kandahar', 'hub']",0.5398647263522393
1008,"['kill', 'province']",2.253759071573221
817,"['Kandahar', 'travel']",7.316522953757519
816,"['Kandahar', 'extremist']",1.1890729210448017
1006,"['kill', 'year']",201.01052449525432
815,"['Kandahar', 'point']",27.10432631569975
835,"['Kandahar', 'war']",18.39233869718778
733,"['area', 'discover']",6.658015843381223
195,"['Quetta', 'Pakistan']",2.0
363,"['group', 'say']",1688.3544280432861
290,"['report', 'Taliban']",21.395235903302776
569,"['U.S.', 'government']",18.514459583975736
295,"['leadership', 'Taliban']",6.940046465788539
204,"['Quetta', 'report']",21.395235903302776
572,"['U.S.', 'believe']",17.704186394675435
206,"['Quetta', 'leadership']",6.940046465788539
574,"['U.S.', 'shelter']",0.7395904713915258
489,"['Zabiullah', 'U.S.']",2.0
1105,"['Quetta', 'insurgency']",0.4920891257023459
575,"['U.S.', 'Afghan']",2.0
557,"['Rahami.Afghan', 'U.S.']",2.0
577,"['U.S.', 'invasion']",2.8186828495383622
578,"['U.S.', 'force']",12.626347454906623
579,"['U.S.', 'country']",29.877961394595843
215,"['Pakistan', 'report']",21.395235903302776
276,"['city', 'people']",623.9947306003259
219,"['Pakistan', 'Taliban']",2.0
583,"['government', 'Quetta']",18.514459583975736
872,"['report', 'say']",1507.1257949848641
545,"['link', 'U.S.']",4.488739408541314
1072,"['province', 'U.S.']",0.38038822230595026
456,"['spokesman', 'U.S.']",9.00254488789614
533,"['ABC_News', 'U.S.']",2.0
505,"['Mujahid', 'U.S.']",2.0
590,"['official', 'say']",1085.437292602827
1055,"['year', 'U.S.']",33.926446283436434
1054,"['year', 'province']",6.452610295457349
440,"['Monday', 'Rahami']",2.0
420,"['say', 'travel']",515.3913947499212
519,"['tell', 'U.S.']",34.721414912363834
732,"['area', 'camp']",19.319864147791918
133,"['Rahami', 'Afghanistan']",2.0
1353,"['murder', 'possession']",4.602161731177381
726,"['area', 'year']",158.81846678838758
727,"['area', 'base']",40.815099496989006
749,"['border', 'United']",5.665538612777722
750,"['border', 'States']",5.665538612777722
751,"['border', 'year']",96.10579570656917
752,"['border', 'base']",24.698435221814698
753,"['border', 'province']",1.0775520806601184
754,"['border', 'U.S.']",5.665538612777722
755,"['border', 'official']",43.64992713985963
740,"['border', 'transit']",1.6189266107644515
1357,"['law', 'possession']",18.513613237234786
728,"['area', 'province']",1.7806956185825458
756,"['border', 'training']",6.7362547492819065
1308,"['capture', 'possession']",3.082541626250475
757,"['border', 'camp']",11.691026581564513
758,"['border', 'discover']",4.028964158857392
759,"['border', 'history']",37.73856601313937
729,"['area', 'U.S.']",9.362517103120577
