,Linkage,Weight
326,"['campaign', 'Trump']",302.7769027332305
350,"['Trump', 'press']",56.413058909475716
668,"['night', 'Trump']",52.880583016208156
936,"['statement', 'Trump']",39.78426950070887
691,"['take', 'press']",545.726157200414
434,"['change', 'position']",198.0347445092946
237,"['Friday', 'Trump']",4.0
26,"['Friday', 'campaign']",121.1107610932922
199,"['Obama', 'bear']",13.047967388906011
872,"['reporter', 'campaign']",833.9853022486705
1540,"['campaign', 'event']",1010.9227015883959
1535,"['day', 'event']",320.62014889955066
183,"['President', 'Obama']",3.0
191,"['Barack', 'Obama']",3.0
349,"['Trump', 'supporter']",21.504445504965446
354,"['Trump', 'dozen']",7.807027863027804
121,"['Washington', 'campaign']",90.83307081996915
476,"['Trump', 'hour']",14.230019625354224
966,"['Trump', 'tell']",52.082122368545754
898,"['Trump', 'event']",25.04127690543561
685,"['Trump', 'travel']",10.974784430636278
1517,"['take', 'campaign']",1537.7196588199004
959,"['Trump', 'talk']",28.94540491695167
53,"['medium', 'campaign']",616.804256681516
472,"['moment', 'press']",120.56285853434494
470,"['moment', 'Trump']",14.960011494761504
164,"['state', 'Obama']",66.42562640697845
926,"['promise', 'Trump']",9.360751867551935
355,"['Trump', 'question']",38.5973641193605
681,"['Trump', 'take']",50.787218078346896
425,"['Trump', 'change']",27.374767237850534
427,"['Trump', 'position']",16.27696671443551
705,"['press', 'travel']",88.4458800863259
108,"['talk', 'hotel']",71.77933261668105
338,"['Trump', 'medium']",20.371575609417192
1532,"['day', 'campaign']",1162.9963121002165
413,"['change', 'mind']",97.36575430402189
482,"['campaign', 'hour']",430.8521267997837
699,"['take', 'touch']",27.67888254684367
912,"['Having', 'Trump']",2.0
469,"['news', 'conference']",121.30158931310058
1490,"['hour', 'interview']",105.6840911842604
1482,"['statement', 'Washington']",19.892134750354433
1328,"['Obama', 'certificate']",5.577202802458616
706,"['press', 'corp']",19.372949960737945
1477,"['campaign', 'interview']",674.6027617544512
1326,"['Obama', 'release']",21.88656553531766
1325,"['Obama', 'doubt']",4.584732512980606
117,"['hotel', 'promise']",15.47530655892881
1495,"['Washington', 'interview']",22.280522578329816
1324,"['Obama', 'shadow']",0.6386487999931466
1323,"['Obama', 'prove']",3.685610400501498
1327,"['Obama', 'birth']",5.665065993107358
897,"['Republican', 'nominee']",27.77586029217014
1488,"['hour', 'Washington']",9.48667975023615
700,"['take', 'state']",749.6828387382252
707,"['press', 'plane']",53.07256253198428
704,"['press', 'Hampshire']",16.118016831278776
701,"['take', 'mock']",97.12253109045224
1481,"['statement', 'hour']",94.35515596257811
702,"['press', 'stage']",87.11757228377957
1484,"['statement', 'interview']",221.60357871822555
906,"['event', 'Friday']",16.69418460362374
703,"['press', 'New']",16.118016831278776
132,"['promise', 'position']",33.85881034894064
1475,"['campaign', 'statement']",602.2878948464379
1321,"['Obama', 'States']",2.0
480,"['press', 'campaign']",488.0163214376666
120,"['hotel', 'position']",26.90927537867163
1322,"['Obama', 'something']",11.190165217370273
1654,"['campaign', 'adviser']",298.80337494388993
156,"['statement', 'podium']",17.778787247500667
669,"['night', 'take']",447.6096169590485
435,"['change', 'hold']",139.11570598342556
433,"['change', 'signature']",22.457443680866888
192,"['Barack', 'bear']",6.523983694453006
1520,"['take', 'event']",282.61706470147334
200,"['Obama', 'US']",2.0
1524,"['place', 'day']",146.8974339891917
1177,"['Trump', 'birtherism']",2.7390427372827237
206,"['bear', 'US']",6.523983694453006
670,"['night', 'press']",213.0825317757694
437,"['change', 'dozen']",47.49234901551107
839,"['Trump', 'reporter']",13.772274151695695
1533,"['day', 'wait']",45.7315379421783
1534,"['day', 'hour']",121.46428017905244
1536,"['day', 'Washington']",25.607332254686654
1164,"['news', 'Trump']",24.278739331506657
1537,"['day', 'blast']",29.648075709266028
1538,"['day', 'statement']",254.69225190366217
224,"['reporter', 'question']",177.19116006155184
436,"['change', 'year']",309.57619007217056
438,"['change', 'word']",85.75211071730851
1320,"['Obama', 'United']",2.0
693,"['take', 'New']",33.8581453855646
698,"['take', 'plane']",111.48632967706276
697,"['take', 'corp']",40.69558700578009
696,"['take', 'travel']",123.8619489425713
695,"['take', 'moment']",168.8394147197842
162,"['state', 'President']",44.28375093798564
163,"['state', 'Barack']",44.28375093798564
165,"['state', 'bear']",144.45323452431813
694,"['take', 'Hampshire']",33.8581453855646
692,"['take', 'stage']",183.002627364028
184,"['President', 'bear']",6.523983694453006
709,"['press', 'state']",356.8831214853049
656,"['Thursday', 'take']",33.8581453855646
1511,"['interview', 'day']",285.27237223566965
657,"['Thursday', 'press']",16.118016831278776
