,Linkage,Weight
245,"['New', 'York']",4.0
547,"['Charlotte', 'killing']",3.819250593738796
533,"['violence', 'Charlotte']",14.168654368131154
373,"['add', 'Judiciary']",16.531118413195102
382,"['Judiciary', 'guy']",5.523619853279545
523,"['heel', 'Charlotte']",1.3443315507387688
383,"['Judiciary', 'defer']",1.2365869794250832
384,"['Judiciary', 'Chairman']",2.0
385,"['Judiciary', 'Bob']",2.0
386,"['Judiciary', 'Goodlatte']",2.0
387,"['Judiciary', 'constitutionality']",1.3579573992740952
388,"['Judiciary', 'police']",40.97110111175445
389,"['Judiciary', 'tactic']",0.6602672204844465
91,"['increase', 'crime']",63.08101449758613
888,"['Meeks', 'say']",140.8842418748194
267,"['say', 'Trump']",140.8842418748194
652,"['Donald_Trump', 'Jeffries']",2.0
543,"['Charlotte', 'North']",2.0
544,"['Charlotte', 'Carolina']",2.0
545,"['Charlotte', 'Wednesday']",2.0
546,"['Charlotte', 'evening']",6.850334747175553
548,"['Charlotte', 'men']",8.287721038392
549,"['Charlotte', 'police']",40.97110111175445
550,"['Charlotte', 'Tulsa']",2.0
551,"['Charlotte', 'Oklahoma']",2.0
552,"['North', 'Carolina']",2.0
512,"['come', 'Charlotte']",19.789536854084563
319,"['give', 'Judiciary']",18.21393748929594
266,"['say', 'defer']",87.10780955428787
699,"['Rep.', 'say']",140.8842418748194
500,"['pitch', 'Charlotte']",2.700270013248107
332,"['think', 'Judiciary']",41.436955833943024
365,"['say', 'Judiciary']",140.8842418748194
487,"['Trump', 'Charlotte']",2.0
355,"['Republican', 'Judiciary']",2.0
344,"['Wisconsin', 'Judiciary']",2.0
642,"['slam', 'Trump']",1.3392229453381193
634,"['shot', 'protest']",11.48451391142534
635,"['Thursday', 'Democrats']",1.0
636,"['Thursday', 'slam']",1.3392229453381193
637,"['Thursday', 'Trump']",1.0
610,"['declare', 'life']",20.168087418735162
638,"['Thursday', 'suggestion']",1.2756668945302159
643,"['slam', 'suggestion']",1.7084023757630877
641,"['Democrats', 'suggestion']",1.2756668945302159
605,"['McCrory', 'shot']",2.595812372177175
639,"['Democrats', 'slam']",1.3392229453381193
609,"['declare', 'report']",26.379481860265567
633,"['support', 'protest']",61.45574378257236
608,"['declare', 'emergency']",4.061167502475169
607,"['declare', 'state']",54.600117982002644
640,"['Democrats', 'Trump']",1.0
606,"['McCrory', 'protest']",4.424246542053801
611,"['declare', 'support']",34.25329354092136
612,"['declare', 'shot']",6.401068508333677
632,"['support', 'shot']",36.057570150260375
