,Linkage,Weight
6,"['attack', 'Trump']",129.49707462187519
166,"['Trump', 'US']",7.0
517,"['Trump', 'Clinton']",6.0
821,"['Trump', 'Rahami']",6.0
0,"['attack', 'weekend']",219.6232995897728
399,"['New', 'attack']",57.554255387500085
167,"['Trump', 'citizen']",12.05367635830854
501,"['Clinton', 'say']",281.7684837496388
270,"['US', 'citizen']",12.05367635830854
886,"['Rahami', 'US']",4.0
394,"['New', 'York']",4.0
1717,"['campaign', 'day']",1550.6617494669554
1011,"['Trump', 'travel']",14.633045907515038
1058,"['Rahami', 'travel']",14.633045907515038
277,"['US', 'New']",4.0
162,"['Trump', 'say']",281.7684837496388
887,"['Rahami', 'citizen']",9.040257268731406
636,"['threat', 'immigration']",65.75152380065809
1720,"['campaign', 'Clinton']",90.83307081996915
1718,"['campaign', 'Trump']",90.83307081996915
938,"['US', 'immigration']",13.523053923545259
694,"['States', 'campaign']",90.83307081996915
685,"['United', 'campaign']",90.83307081996915
1958,"['voter', 'Clinton']",60.72820544858399
49,"['Trump', 'play']",15.826886814985459
542,"['say', 'policy']",2760.179660308139
164,"['Trump', 'Monday']",3.0
45,"['Trump', 'point']",40.65648947354963
174,"['Trump', 'New']",3.0
185,"['say', 'Monday']",211.3263628122291
201,"['say', 'attack']",3040.6828638516336
2158,"['Trump', 'voter']",60.72820544858399
2161,"['Trump', 'hand']",19.0126795360405
328,"['descent', 'New']",1.4981708614835927
312,"['Afghan', 'New']",3.0
248,"['Monday', 'claim']",21.962956367455753
301,"['citizen', 'attack']",130.0763189033178
295,"['citizen', 'New']",9.040257268731406
283,"['US', 'attack']",43.16569154062506
278,"['US', 'York']",3.0
272,"['US', 'descent']",1.4981708614835927
47,"['Trump', 'terror']",11.487993537618113
271,"['US', 'Afghan']",3.0
1401,"['response', 'attack']",279.91290392077457
42,"['Trump', 'Democratic']",3.0
1386,"['Trump', 'supporter']",21.504445504965446
1443,"['attack', 'help']",363.55825705263265
1417,"['terror', 'attack']",165.29572848850586
498,"['know', 'news']",397.64394169637484
461,"['problem', 'go']",319.0794108424633
2125,"['Clinton', 'hand']",12.675119690693666
496,"['know', 'Clinton']",32.7565559534922
497,"['know', 'say']",2307.4412759689253
1062,"['Rahami', 'try']",19.257492745964896
499,"['know', 'conference']",163.65850974913587
448,"['attack', 'ISIS']",28.777127693750042
1442,"['attack', 'Orlando']",28.777127693750042
502,"['Clinton', 'news']",24.278739331506657
503,"['Clinton', 'conference']",9.992412510124595
460,"['Donald_Trump', 'go']",44.30396542358639
446,"['attack', 'Saturday']",28.777127693750042
447,"['attack', 'claim']",210.67693330617826
505,"['say', 'news']",1710.2458921978373
445,"['attack', 'mall']",20.351939436863063
444,"['attack', 'Minnesota']",28.777127693750042
442,"['people', 'claim']",336.1589072751568
2153,"['Trump', 'repudiation']",0.1504148031198822
1441,"['attack', 'California']",28.777127693750042
438,"['people', 'attack']",660.682080194559
2154,"['Trump', 'value']",6.896401402600259
2155,"['Trump', 'stand']",11.753266995788
2156,"['Trump', 'factor']",3.3761394601366637
504,"['Clinton', 'Monday']",2.0
2102,"['Cuomo', 'Trump']",2.0
506,"['say', 'conference']",703.8867304946823
507,"['news', 'conference']",121.30158931310058
733,"['Hillary_Clinton', 'threat']",9.724360218097896
725,"['immigration', 'system']",47.2735769168429
1155,"['travel', 'month']",67.12106702676235
1156,"['travel', 'play']",38.599260222787784
1157,"['travel', 'atmosphere']",2.2695388351447865
661,"['terrorism', 'immigration']",67.84884327222217
1158,"['travel', 'try']",70.44894385383554
1159,"['travel', 'tap']",8.322104819266375
1160,"['travel', 'follow']",32.15347250900694
589,"['Democratic', 'Clinton']",2.0
1161,"['travel', 'attack']",105.27425765726669
1447,"['attack', 'process']",167.00628144418633
586,"['Obama', 'Clinton']",2.0
585,"['Obama', 'Democratic']",2.0
564,"['policy', 'Clinton']",26.12243568267586
1446,"['attack', 'primary']",89.08806538775403
2086,"['Andrew', 'Trump']",2.0
527,"['attack', 'Clinton']",28.777127693750042
1445,"['attack', 'Republican']",28.777127693750042
1444,"['attack', 'shape']",47.323925671764165
516,"['Trump', 'Obama']",2.0
512,"['Trump', 'policy']",26.12243568267586
1440,"['attack', 'Bernardino']",28.777127693750042
2157,"['Trump', 'give']",18.21393748929594
2160,"['Trump', 'consider']",8.420857024236202
432,"['stabbing', 'attack']",12.329763922096465
343,"['suspect', 'New']",5.916156847676231
329,"['descent', 'York']",0.9987805743223951
1436,"['attack', 'message']",126.86080117781559
318,"['Afghan', 'attack']",28.777127693750042
2251,"['system', 'jurisprudence']",1.7429087030582795
313,"['Afghan', 'York']",2.0
1435,"['attack', 'respond']",174.88922188685214
2252,"['system', 'prove']",19.326106485118526
2253,"['system', 'counsel']",12.95081872196265
2254,"['system', 'hospitalization']",2.646263487903092
2255,"['system', 'ill.']",10.487330121756136
307,"['Afghan', 'descent']",0.9987805743223951
1434,"['attack', 'supporter']",206.27872475989327
2256,"['system', 'make']",207.64345648777467
2257,"['system', 'country']",156.67002225510598
1433,"['attack', 'hit']",34.56248630907784
296,"['citizen', 'York']",6.02683817915427
290,"['citizen', 'descent']",3.0097444489619196
289,"['citizen', 'Afghan']",6.02683817915427
287,"['US', 'claim']",14.641970911637168
282,"['US', 'people']",45.91716638475001
1389,"['Trump', 'instance']",2.8448657152819483
1387,"['Trump', 'respond']",12.154737870161757
2278,"['make', 'country']",591.5674537518325
334,"['descent', 'attack']",14.371018062656285
349,"['suspect', 'attack']",85.12500053091631
2159,"['Trump', 'pause']",0.9028289404751537
2217,"['voter', 'hand']",256.5790908872791
