,Linkage,Weight
923,"['Senate', 'Republicans']",6.0
927,"['Senate', 'group']",71.90390091505543
88,"['raise', 'hand']",191.1394630196535
87,"['campaign', 'Trump']",151.38845136661524
635,"['Trump', 'month']",45.86951168675774
97,"['August', 'Trump']",4.0
928,"['Senate', 'spend']",28.029259989032013
91,"['raise', 'Trump']",24.127830607863
94,"['hand', 'Trump']",25.350239381387333
82,"['Clinton', 'Trump']",3.0
930,"['Senate', 'Democrats']",3.0
631,"['raise', 'month']",166.00977120652243
925,"['Senate', 'Thanks']",3.0
926,"['Senate', 'Adelsons']",3.0
90,"['raise', 'August']",18.09587295589725
93,"['hand', 'August']",19.0126795360405
929,"['Senate', 'homestretch']",2.0701966561650997
993,"['group', 'Koch']",35.951950457527715
83,"['campaign', 'raise']",547.9012365840598
567,"['spend', 'month']",192.85327029571124
179,"['Priorities', 'USA']",3.0
472,"['PAC', 'group']",35.951950457527715
460,"['Trump', 'give']",27.32090623394391
965,"['Senate', 'PAC']",3.0
457,"['Trump', 'report']",32.092853854954164
84,"['campaign', 'hand']",575.6600222581816
671,"['month', 'August']",27.52170701205464
172,"['campaign', 'Priorities']",90.83307081996915
924,"['Senate', 'hand']",19.0126795360405
173,"['campaign', 'USA']",90.83307081996915
22,"['campaign', 'race']",914.2409921361068
18,"['campaign', 'Clinton']",90.83307081996915
145,"['Hillary_Clinton', 'billionaire']",7.73660512054922
458,"['Trump', 'Cherna']",2.0
841,"['focus', 'support']",148.40560539032913
456,"['Trump', 'PAC']",2.0
107,"['donor', 'keep']",55.629771773059055
852,"['support', 'candidate']",483.1758303772777
572,"['month', 'medium']",124.59123006584412
573,"['month', 'buy']",60.99520232956371
159,"['billionaire', 'Under-noticed']",7.73660512054922
571,"['month', 'way']",202.87803478833442
540,"['Ads', 'Trump']",2.0
982,"['Fund', 'New']",2.0
152,"['dependent', 'billionaire']",1.0993977925787384
459,"['Trump', 'Moskowitz']",2.0
462,"['Trump', 'run']",16.973429985921456
515,"['group', 'billionaire']",92.71534800114694
461,"['Trump', 'group']",23.967966971685144
984,"['Fund', 'Koch']",2.0
970,"['Leadership', 'Fund']",2.0
160,"['billionaire', 'campaign']",234.24653360699443
161,"['billionaire', 'advertising']",13.434008351761248
162,"['billionaire', 'machine']",5.952129836445837
463,"['Trump', 'ally']",3.763286696408286
464,"['Trump', 'billionaire']",7.73660512054922
163,"['billionaire', 'Priorities']",7.73660512054922
164,"['billionaire', 'USA']",7.73660512054922
443,"['appear', 'Trump']",12.125355220179067
983,"['Fund', 'Hampshire']",2.0
119,"['Adelson', 'race']",20.130135068275507
985,"['Fund', 'brother']",2.741800525735023
135,"['money', 'USA']",14.838481291231462
143,"['race', 'USA']",20.130135068275507
142,"['race', 'Priorities']",20.130135068275507
859,"['support', 'Sen.']",27.781337770586216
549,"['fundraising', 'Trump']",3.423322834214393
550,"['fundraising', 'campaign']",103.65030847993782
431,"['name', 'Trump']",10.941475148749598
138,"['race', 'billionaire']",77.86945302328385
857,"['support', 'backer']",38.22116443949868
856,"['support', 'lead']",236.80610549649603
855,"['support', 'emerge']",66.69298174998109
854,"['support', 'firearm']",28.387632430445418
860,"['support', 'Pat']",27.781337770586216
853,"['support', 'restriction']",27.36747750766716
134,"['money', 'Priorities']",14.838481291231462
858,"['support', 'Pennsylvania']",27.781337770586216
92,"['hand', 'end']",88.35052330604042
861,"['support', 'Toomey']",27.781337770586216
131,"['money', 'campaign']",449.2749406624049
129,"['money', 'billionaire']",57.399735169457564
990,"['Fund', 'August']",2.0
557,"['Trump', 'allow']",7.338642025430069
126,"['money', 'race']",149.35031630028425
558,"['Trump', 'organization']",7.942534890008257
989,"['Fund', 'Action']",2.0
988,"['Fund', 'Partners']",2.0
987,"['Fund', 'Freedom']",2.0
986,"['Fund', 'PAC']",2.0
563,"['nominee', 'month']",254.8130296562897
553,"['advantage', 'Trump']",8.535128679735765
981,"['Fund', 'group']",23.967966971685144
89,"['raise', 'end']",84.09019056480145
637,"['Trump', 'amount']",6.157444400788068
1044,"['group', 'disclose']",47.74817817796023
937,"['Republicans', 'Democrats']",2.0
86,"['campaign', 'August']",60.5553805466461
697,"['donor', 'give']",81.14190294693886
935,"['Republicans', 'spend']",14.014629994516007
934,"['Republicans', 'group']",23.967966971685144
933,"['Republicans', 'Adelsons']",2.0
932,"['Republicans', 'Thanks']",2.0
931,"['Republicans', 'hand']",12.675119690693666
629,"['donor', 'month']",81.73827252229678
632,"['Trump', 'buck']",1.0824155662316588
633,"['Trump', 'record']",14.96451193620507
634,"['Trump', 'spending']",6.566045712226385
636,"['Trump', 'include']",22.871878888708135
638,"['Trump', 'firm']",5.2704727405067375
1071,"['Senate', 'Emily']",2.0
639,"['Trump', 'enter']",4.465464041006932
1045,"['group', 'US']",23.967966971685144
1046,"['group', 'Chamber']",23.967966971685144
1047,"['group', 'Commerce']",23.967966971685144
1048,"['group', 'nonprofit']",6.280752100087023
649,"['buck', 'month']",9.929974693038314
676,"['month', 'hand']",116.28031015666525
675,"['month', 'enter']",40.96573100315278
674,"['month', 'firm']",48.35080219308237
673,"['month', 'amount']",56.48779358050186
672,"['month', 'include']",209.82438319674108
657,"['record', 'month']",137.28297102887683
369,"['money', 'raise']",89.50509076819424
818,"['Independence', 'support']",27.781337770586216
1070,"['Senate', 'Majority']",2.0
936,"['Republicans', 'homestretch']",1.3801311041100666
1072,"['Senate', 'List']",2.0
400,"['finance', 'report']",40.694596510494314
465,"['Trump', 'Bob']",2.0
466,"['Trump', 'Rebekah']",2.0
79,"['Clinton', 'hand']",12.675119690693666
78,"['Clinton', 'raise']",12.0639153039315
467,"['Trump', 'Mercer']",2.0
1035,"['include', 'group']",274.09621889246966
74,"['cash', 'race']",39.16037805674169
1073,"['Senate', 'League']",2.0
830,"['USA', 'support']",27.781337770586216
403,"['Trump', 'donor']",8.909869488091166
960,"['Senate', 'Fund']",2.0
1043,"['group', 'require']",80.24197348075333
392,"['name', 'report']",117.04772096881125
664,"['spending', 'month']",60.23626210655075
399,"['campaign', 'report']",647.7983260048826
398,"['campaign', 'finance']",115.17876171231138
1074,"['Senate', 'Conservation']",2.0
1075,"['Senate', 'Voters']",2.0
805,"['PAC', 'support']",27.781337770586216
1076,"['Senate', 'take']",33.8581453855646
840,"['USA', 'Toomey']",1.0
822,"['Independence', 'emerge']",2.4006396776397496
843,"['focus', 'restriction']",5.262338313255766
823,"['Independence', 'lead']",8.523927373548476
837,"['USA', 'Pennsylvania']",1.0
824,"['Independence', 'backer']",1.375785599495707
834,"['USA', 'emerge']",2.4006396776397496
828,"['Independence', 'Toomey']",1.0
839,"['USA', 'Pat']",1.0
838,"['USA', 'Sen.']",1.0
836,"['USA', 'backer']",1.375785599495707
825,"['Independence', 'Pennsylvania']",1.0
826,"['Independence', 'Sen.']",1.0
827,"['Independence', 'Pat']",1.0
833,"['USA', 'firearm']",1.0218238108209865
832,"['USA', 'restriction']",0.9851029397383003
831,"['USA', 'candidate']",17.392100926430015
835,"['USA', 'lead']",8.523927373548476
829,"['USA', 'focus']",5.341917175329661
842,"['focus', 'candidate']",92.9071626539634
0,"['Presidential', 'campaign']",30.27769027332305
844,"['focus', 'firearm']",5.458498165185434
845,"['focus', 'emerge']",12.824018325761639
883,"['firearm', 'Sen.']",1.0218238108209865
884,"['firearm', 'Pat']",1.0218238108209865
885,"['firearm', 'Toomey']",1.0218238108209865
886,"['emerge', 'lead']",20.462878262260052
887,"['emerge', 'backer']",3.3027654980747836
888,"['emerge', 'Pennsylvania']",2.4006396776397496
889,"['emerge', 'Sen.']",2.4006396776397496
890,"['emerge', 'Pat']",2.4006396776397496
891,"['emerge', 'Toomey']",2.4006396776397496
892,"['lead', 'backer']",11.727096531675256
893,"['lead', 'Pennsylvania']",8.523927373548476
894,"['lead', 'Sen.']",8.523927373548476
895,"['lead', 'Pat']",8.523927373548476
896,"['lead', 'Toomey']",8.523927373548476
897,"['backer', 'Pennsylvania']",1.375785599495707
898,"['backer', 'Sen.']",1.375785599495707
899,"['backer', 'Pat']",1.375785599495707
900,"['backer', 'Toomey']",1.375785599495707
901,"['Pennsylvania', 'Sen.']",1.0
902,"['Pennsylvania', 'Pat']",1.0
903,"['Pennsylvania', 'Toomey']",1.0
904,"['Sen.', 'Pat']",1.0
905,"['Sen.', 'Toomey']",1.0
906,"['Pat', 'Toomey']",1.0
907,"['ticket', 'president']",55.15852324694096
882,"['firearm', 'Pennsylvania']",1.0218238108209865
881,"['firearm', 'backer']",1.4058104841493386
880,"['firearm', 'lead']",8.709951952000626
866,"['candidate', 'backer']",23.92780199955836
846,"['focus', 'lead']",45.53411403802125
847,"['focus', 'backer']",7.34933272351733
848,"['focus', 'Pennsylvania']",5.341917175329661
849,"['focus', 'Sen.']",5.341917175329661
850,"['focus', 'Pat']",5.341917175329661
851,"['focus', 'Toomey']",5.341917175329661
862,"['candidate', 'restriction']",17.133009750851425
820,"['Independence', 'restriction']",0.9851029397383003
863,"['candidate', 'firearm']",17.771662846827926
864,"['candidate', 'emerge']",41.752167561502944
865,"['candidate', 'lead']",148.2490051703146
867,"['candidate', 'Pennsylvania']",17.392100926430015
879,"['firearm', 'emerge']",2.4530307838139134
868,"['candidate', 'Sen.']",17.392100926430015
869,"['candidate', 'Pat']",17.392100926430015
870,"['candidate', 'Toomey']",17.392100926430015
871,"['restriction', 'firearm']",1.0066016399343467
872,"['restriction', 'emerge']",2.364877203695323
873,"['restriction', 'lead']",8.396945913798373
874,"['restriction', 'backer']",1.3552904385128408
875,"['restriction', 'Pennsylvania']",0.9851029397383003
876,"['restriction', 'Sen.']",0.9851029397383003
877,"['restriction', 'Pat']",0.9851029397383003
878,"['restriction', 'Toomey']",0.9851029397383003
821,"['Independence', 'firearm']",1.0218238108209865
788,"['mayor', 'donor']",25.456149137024887
819,"['Independence', 'candidate']",17.392100926430015
708,"['National', 'Committee']",1.0
724,"['advertise', 'finance']",0.7280459826232238
723,"['advertise', 'campaign']",11.589424868146343
722,"['advertise', 'reflect']",0.7074899271185109
721,"['advertise', 'August']",0.3827711018748847
720,"['advertise', 'month']",3.511504706160632
719,"['begin', 'report']",52.284531399924575
718,"['begin', 'finance']",9.296207386782266
717,"['begin', 'campaign']",147.98199514765568
716,"['begin', 'reflect']",9.033733093142885
715,"['begin', 'August']",4.887492863946728
714,"['begin', 'month']",44.8373822083499
713,"['begin', 'advertise']",1.8707910289385252
712,"['Trump', 'finance']",1.9020400940852586
711,"['Trump', 'reflect']",1.8483368353908964
710,"['Trump', 'advertise']",0.3827711018748847
725,"['advertise', 'report']",4.094739010790149
726,"['month', 'reflect']",16.95646161440551
727,"['month', 'campaign']",277.7645735680445
736,"['return', 'Mike']",7.3622920873412925
742,"['return', 'remain']",32.46980012607627
741,"['return', 'mayor']",42.069214507843434
740,"['return', 'City']",7.3622920873412925
739,"['return', 'York']",7.3622920873412925
738,"['return', 'New']",7.3622920873412925
737,"['return', 'Bloomberg']",7.3622920873412925
735,"['reflect', 'report']",19.77280131097617
728,"['month', 'finance']",17.449130064865113
734,"['reflect', 'finance']",3.5156107682881497
733,"['reflect', 'campaign']",55.96337022273965
732,"['August', 'report']",10.697617951651388
731,"['August', 'finance']",1.9020400940852586
730,"['August', 'reflect']",1.8483368353908964
729,"['month', 'report']",98.13890233074855
709,"['Trump', 'begin']",4.887492863946728
707,"['Republican', 'Committee']",1.0
817,"['Independence', 'focus']",5.341917175329661
706,"['Republican', 'National']",1.0
686,"['amount', 'enter']",6.873961639054649
685,"['amount', 'firm']",8.11316071638484
684,"['include', 'hand']",72.47595061635631
683,"['include', 'enter']",25.53338818194794
682,"['include', 'firm']",30.13640355177694
681,"['include', 'amount']",35.208080649694686
680,"['August', 'enter']",2.232732020503466
679,"['August', 'firm']",2.6352363702533688
678,"['August', 'amount']",3.078722200394034
677,"['August', 'include']",11.435939444354068
670,"['spending', 'hand']",20.806353824258842
669,"['spending', 'enter']",7.330110254888669
668,"['spending', 'firm']",8.651541234802577
667,"['spending', 'amount']",10.107515351516716
666,"['spending', 'include']",37.54445057694081
687,"['amount', 'hand']",19.51158619219508
688,"['firm', 'enter']",5.8837766254600234
689,"['firm', 'hand']",16.70096820311529
699,"['donor', 'bid']",9.214179653518634
705,"['committee', 'Committee']",7.786120788402946
704,"['committee', 'National']",7.786120788402946
703,"['committee', 'Republican']",7.786120788402946
702,"['campaign', 'bid']",62.62360588892562
701,"['give', 'bid']",18.83602138601985
700,"['give', 'campaign']",275.7379789792849
698,"['donor', 'campaign']",134.88513436807787
690,"['enter', 'hand']",14.150072798562869
696,"['collect', 'bid']",1.4490130362741755
695,"['collect', 'campaign']",21.21190658837455
694,"['collect', 'give']",6.3801488346990025
693,"['collect', 'donor']",3.121032641359002
692,"['Trump', 'bid']",2.068308557344012
691,"['Trump', 'collect']",0.7005787560705664
743,"['return', 'donor']",32.7985308157086
744,"['return', 'hew']",1.0462066427100174
745,"['return', 'center']",32.55144196237438
746,"['return', 'aisle']",3.193828212670733
797,"['donor', 'center']",19.696929712460424
796,"['donor', 'hew']",0.6330613166073482
795,"['remain', 'aisle']",1.9132207454103796
794,"['remain', 'center']",19.499512781671697
793,"['remain', 'hew']",0.6267163164499566
792,"['remain', 'donor']",19.6475281064419
791,"['mayor', 'aisle']",2.4788478409784314
790,"['mayor', 'center']",25.264374367114772
789,"['mayor', 'hew']",0.8119995518889809
909,"['billionaire', 'make']",76.59029562630239
787,"['mayor', 'remain']",25.201009127607463
786,"['City', 'aisle']",0.433808951720646
785,"['City', 'center']",4.421373340829992
784,"['City', 'hew']",0.1421033871379353
783,"['City', 'donor']",4.454934744045583
798,"['donor', 'aisle']",1.9325905712982987
799,"['hew', 'center']",0.6282921275333107
800,"['hew', 'aisle']",0.06164572141026084
810,"['PAC', 'lead']",8.523927373548476
816,"['Independence', 'USA']",1.0
815,"['PAC', 'Toomey']",1.0
814,"['PAC', 'Pat']",1.0
813,"['PAC', 'Sen.']",1.0
812,"['PAC', 'Pennsylvania']",1.0
811,"['PAC', 'backer']",1.375785599495707
809,"['PAC', 'emerge']",2.4006396776397496
801,"['center', 'aisle']",1.918031334151069
808,"['PAC', 'firearm']",1.0218238108209865
807,"['PAC', 'restriction']",0.9851029397383003
806,"['PAC', 'candidate']",17.392100926430015
804,"['PAC', 'focus']",5.341917175329661
803,"['PAC', 'USA']",1.0
802,"['PAC', 'Independence']",1.0
782,"['City', 'remain']",4.410284153477797
781,"['City', 'mayor']",5.7141463567001285
780,"['York', 'aisle']",0.433808951720646
754,"['Mike', 'hew']",0.1421033871379353
760,"['Bloomberg', 'mayor']",5.7141463567001285
759,"['Bloomberg', 'City']",1.0
758,"['Bloomberg', 'York']",1.0
757,"['Bloomberg', 'New']",1.0
756,"['Mike', 'aisle']",0.433808951720646
755,"['Mike', 'center']",4.421373340829992
753,"['Mike', 'donor']",4.454934744045583
762,"['Bloomberg', 'donor']",4.454934744045583
752,"['Mike', 'remain']",4.410284153477797
751,"['Mike', 'mayor']",5.7141463567001285
750,"['Mike', 'City']",1.0
749,"['Mike', 'York']",1.0
748,"['Mike', 'New']",1.0
747,"['Mike', 'Bloomberg']",1.0
761,"['Bloomberg', 'remain']",4.410284153477797
763,"['Bloomberg', 'hew']",0.1421033871379353
779,"['York', 'center']",4.421373340829992
772,"['New', 'center']",4.421373340829992
778,"['York', 'hew']",0.1421033871379353
777,"['York', 'donor']",4.454934744045583
776,"['York', 'remain']",4.410284153477797
775,"['York', 'mayor']",5.7141463567001285
774,"['York', 'City']",1.0
773,"['New', 'aisle']",0.433808951720646
771,"['New', 'hew']",0.1421033871379353
764,"['Bloomberg', 'center']",4.421373340829992
770,"['New', 'donor']",4.454934744045583
769,"['New', 'remain']",4.410284153477797
768,"['New', 'mayor']",5.7141463567001285
767,"['New', 'City']",1.0
766,"['New', 'York']",1.0
765,"['Bloomberg', 'aisle']",0.433808951720646
908,"['billionaire', 'month']",35.48742989928622
951,"['Adelsons', 'homestretch']",0.6900655520550333
910,"['billionaire', 'donation']",11.793818519338512
1099,"['Emily', 'Conservation']",1.0
1151,"['effort', 'union']",23.228361822401062
1150,"['effort', 'labor']",10.595455269723368
1149,"['Tuesday', 'ticket']",2.2159050901266717
1148,"['Tuesday', 'game']",2.8455032025286986
1147,"['Tuesday', 'ground']",3.2874552780679154
1146,"['Tuesday', 'coordinate']",0.48153168813473923
1145,"['Tuesday', 'develop']",1.7717887807708252
1144,"['Tuesday', 'union']",3.0041177077636956
1143,"['Tuesday', 'labor']",1.3703073441407216
1142,"['Tuesday', 'effort']",7.732174329378245
1141,"['Steyer', 'ticket']",2.2159050901266717
1140,"['Steyer', 'game']",2.8455032025286986
1139,"['Steyer', 'ground']",3.2874552780679154
1138,"['Steyer', 'coordinate']",0.48153168813473923
1137,"['Steyer', 'develop']",1.7717887807708252
1152,"['effort', 'develop']",13.699779727756555
1153,"['effort', 'coordinate']",3.7232869577776015
1154,"['effort', 'ground']",25.419177310055755
1163,"['union', 'develop']",5.322662050730685
1169,"['develop', 'ground']",5.824676378966566
1168,"['develop', 'coordinate']",0.8531724426227669
1167,"['union', 'ticket']",6.6568397199732425
1166,"['union', 'game']",8.548226558214768
1165,"['union', 'ground']",9.875902614325048
1164,"['union', 'coordinate']",1.4465778711749155
1162,"['labor', 'ticket']",3.0364710189193858
1155,"['effort', 'game']",22.00192681675599
1161,"['labor', 'game']",3.899213936201019
1160,"['labor', 'ground']",4.504824111070643
1159,"['labor', 'coordinate']",0.6598464086875128
1158,"['labor', 'develop']",2.4278951785563967
1157,"['labor', 'union']",4.116564557611782
1156,"['effort', 'ticket']",17.13376445421604
1136,"['Steyer', 'union']",3.0041177077636956
1135,"['Steyer', 'labor']",1.3703073441407216
1134,"['Steyer', 'effort']",7.732174329378245
1108,"['League', 'take']",16.9290726927823
1114,"['activist', 'Tuesday']",1.382443836100525
1113,"['activist', 'Steyer']",1.382443836100525
1112,"['activist', 'Tom']",1.382443836100525
1111,"['Voters', 'take']",16.9290726927823
1110,"['Conservation', 'take']",16.9290726927823
1109,"['Conservation', 'Voters']",1.0
1107,"['League', 'Voters']",1.0
1116,"['activist', 'labor']",1.8943729414706214
1106,"['League', 'Conservation']",1.0
1105,"['List', 'take']",16.9290726927823
1104,"['List', 'Voters']",1.0
1103,"['List', 'Conservation']",1.0
1102,"['List', 'League']",1.0
1101,"['Emily', 'take']",16.9290726927823
1115,"['activist', 'effort']",10.689296741303664
1117,"['activist', 'union']",4.153024008018359
1133,"['Steyer', 'Tuesday']",1.0
1126,"['Tom', 'labor']",1.3703073441407216
