,Linkage,Weight
85,"[""'re"", 'go']",221.51982711793195
391,"['vote', 'go']",1972.1901791380412
29,"['ticket', 'Weld']",6.647715270380015
619,"['go', 'protest']",294.01749873685986
618,"['go', 'nation']",451.3856933598498
617,"['go', 'difference']",193.25188524504966
616,"['go', 'make']",1315.7917806340392
615,"['go', 'way']",734.8264490895808
614,"['go', 'people']",1525.734413894271
613,"['go', 'Donald_Trump']",66.45594813537959
612,"['go', 'contrast']",180.15264069499273
611,"['go', 'Hillary']",66.45594813537959
610,"['go', 'case']",477.9406031546048
609,"[""'re"", 'vote']",53.417977202232834
0,"['argument', 'ticket']",18.12011629636683
607,"[""'re"", 'nation']",20.376762623579637
606,"[""'re"", 'difference']",8.723909175956829
605,"[""'re"", 'make']",59.39837520429007
603,"[""'re"", 'people']",68.87574957712502
602,"[""'re"", 'Donald_Trump']",3.0
601,"[""'re"", 'contrast']",8.132574092299363
600,"[""'re"", 'Hillary']",3.0
599,"[""'re"", 'case']",21.575522578399287
114,"['Kaine', 'Johnson']",3.0
244,"['Johnson', 'race']",30.19520260241326
226,"['vote', 'outcome']",66.21304616486664
225,"['vote', 'candidate']",929.0508507869711
608,"[""'re"", 'protest']",13.272739626161403
604,"[""'re"", 'way']",33.172039661189174
28,"['ticket', 'Bill']",6.647715270380015
27,"['ticket', 'Johnson']",6.647715270380015
11,"['argument', 'Weld']",5.451532010434917
30,"['ticket', 'Libertarian']",4.431810180253343
593,"['make', 'case']",284.78910785342066
145,"['Johnson', 'Bill']",2.0
146,"['Johnson', 'Weld']",2.0
9,"['argument', 'Johnson']",5.451532010434917
10,"['argument', 'Bill']",5.451532010434917
154,"['Bill', 'Weld']",2.0
432,"['Johnson', 'fail']",6.852923965912057
19,"['ticket', 'think']",91.82036135178843
20,"['ticket', 'everybody']",12.545128146924167
21,"['ticket', 'know']",72.5854190723625
22,"['ticket', ""'re""]",4.431810180253343
23,"['ticket', 'go']",98.17338249492114
24,"['ticket', 'Kaine']",4.431810180253343
25,"['ticket', 'say']",312.1861086890495
431,"['Johnson', 'Stein']",2.0
433,"['Johnson', 'qualify']",3.529662963389443
412,"['RELATED', 'Johnson']",2.0
441,"['Johnson', 'Clinton']",2.0
445,"['Johnson', 'voter']",40.485470299056
571,"['protest', 'vote']",157.55620061365826
444,"['Johnson', 'case']",14.38368171893286
443,"['Johnson', 'make']",39.598916802860046
574,"['protest', 'make']",175.1953707341297
575,"['protest', 'case']",63.636954106991176
442,"['Johnson', 'need']",18.09472177956603
440,"['Johnson', 'vote']",35.61198480148855
434,"['Johnson', 'debate']",85.4110603337434
439,"['Johnson', 'protest']",8.848493084107602
580,"['vote', 'make']",705.0980116694308
581,"['vote', 'case']",256.11572738204285
438,"['Johnson', 'caution']",2.3884824767759145
437,"['Johnson', 'state']",44.28375093798564
436,"['Johnson', 'swing']",5.650501147973785
435,"['Johnson', 'tighten']",1.1651055935378003
26,"['ticket', 'Gary']",4.431810180253343
446,"['Johnson', 'consider']",8.420857024236202
393,"['vote', 'affect']",25.81547417500743
36,"['ticket', 'week']",57.16667573900889
385,"['Casting', 'vote']",35.61198480148855
392,"['vote', 'lose']",158.12336541705974
227,"['vote', 'race']",358.4370320516696
503,"['debate', 'Clinton']",85.4110603337434
229,"['candidate', 'outcome']",43.11597113406215
35,"['ticket', 'Couric']",4.431810180253343
34,"['ticket', 'Katie']",4.431810180253343
33,"['ticket', 'News']",4.431810180253343
32,"['ticket', 'Yahoo']",4.431810180253343
31,"['ticket', 'interview']",49.371523392003276
455,"['Stein', 'caution']",1.1942412383879573
454,"['Stein', 'Kaine']",1.0
488,"['qualify', 'vote']",31.42457595165047
452,"['Stein', 'swing']",2.8252505739868927
489,"['qualify', 'Clinton']",1.7648314816947215
451,"['Stein', 'tighten']",0.5825527967689001
450,"['Stein', 'race']",10.065067534137754
449,"['Stein', 'debate']",42.7055301668717
490,"['qualify', 'need']",15.967067324542631
453,"['Stein', 'state']",22.14187546899282
493,"['qualify', 'voter']",35.72501626749532
491,"['qualify', 'make']",34.94270750734875
492,"['qualify', 'case']",12.692387160124778
457,"['Stein', 'vote']",17.805992400744277
494,"['qualify', 'consider']",7.43069678961109
495,"['debate', 'race']",429.8340452107208
496,"['debate', 'tighten']",24.878226036209742
497,"['debate', 'swing']",120.65382361636883
498,"['debate', 'state']",945.5805307921892
499,"['debate', 'Kaine']",42.7055301668717
500,"['debate', 'caution']",51.00070523249912
501,"['debate', 'protest']",188.93979416735638
502,"['debate', 'vote']",760.4143456210729
456,"['Stein', 'protest']",4.424246542053801
479,"['fail', 'consider']",14.42687322872679
478,"['fail', 'voter']",69.3609624209054
481,"['qualify', 'race']",17.76314804962977
477,"['fail', 'case']",24.642569292431528
476,"['fail', 'make']",67.84209149561931
475,"['fail', 'need']",31.000438134924725
474,"['fail', 'Clinton']",3.4264619829560283
480,"['qualify', 'debate']",75.3680640809588
473,"['fail', 'vote']",61.01155602995421
472,"['fail', 'protest']",15.159512579572018
471,"['fail', 'caution']",4.092022201814663
362,"['cost', 'New']",2.670454455403342
470,"['fail', 'Kaine']",3.4264619829560283
469,"['fail', 'state']",75.86829452585057
468,"['fail', 'swing']",9.680613684090785
467,"['fail', 'tighten']",1.9960950111933458
448,"['Stein', 'qualify']",1.7648314816947215
465,"['fail', 'debate']",146.32887557876768
487,"['qualify', 'protest']",7.808049580195558
482,"['qualify', 'tighten']",1.028107515487062
483,"['qualify', 'swing']",4.9860911566481505
484,"['qualify', 'state']",39.076678891442604
485,"['qualify', 'Kaine']",1.7648314816947215
361,"['cost', 'vote']",47.550091739445605
464,"['fail', 'qualify']",6.047127978350921
463,"['Stein', 'consider']",4.210428512118101
462,"['Stein', 'voter']",20.242735149528
461,"['Stein', 'case']",7.19184085946643
460,"['Stein', 'make']",19.799458401430023
360,"['cost', 'Gore']",2.670454455403342
459,"['Stein', 'need']",9.047360889783015
486,"['qualify', 'caution']",2.107634534245158
458,"['Stein', 'Clinton']",1.0
466,"['fail', 'race']",34.48757126160799
430,"['RELATED', 'consider']",4.210428512118101
447,"['Stein', 'fail']",3.4264619829560283
408,"['speculation', 'history']",2.98097330516232
