,Linkage,Weight
297,"['state', 'Senate']",199.27687922093537
976,"['vote', 'Senate']",124.64194680520994
307,"['Senate', 'trial']",15.281663739672233
1044,"['Senate', 'constitution']",11.852631392655056
1302,"['Senate', 'Republicans']",5.0
1305,"['Senate', 'Christie']",5.0
313,"['Senate', 'office']",38.05711067197216
1041,"['Senate', 'President']",5.0
1043,"['Senate', 'Sweeney']",5.0
1046,"['Senate', 'participate']",15.137606021144553
1299,"['Senate', 'Democrats']",5.0
985,"['impeachment', 'Senate']",5.295482567787194
1303,"['Senate', 'join']",10.460261732290757
1301,"['Senate', 'step']",14.69523461778137
217,"['New', 'Jersey']",4.0
1304,"['Senate', 'remove']",7.7516791846675925
299,"['state', 'trial']",193.3512545616261
921,"['say', 'impeachment']",298.4200187696083
997,"['Christie', 'Democrats']",4.0
1292,"['state', 'Christie']",66.42562640697845
725,"['impeachment', 'begin']",15.528979956728524
1080,"['Sweeney', 'state']",66.42562640697845
82,"['case', 'New']",21.575522578399287
312,"['Senate', 'governor']",18.839321867911455
305,"['state', 'office']",505.5934831250911
304,"['state', 'governor']",417.1379187195686
1300,"['Senate', 'lock']",0.9523818772021977
1298,"['Senate', 'remain']",13.23085246043339
1055,"['President', 'state']",66.42562640697845
1297,"['Senate', 'trial.']",3.0
1092,"['state', 'constitution']",131.21974413802158
1050,"['Senate', 'president']",74.67628937634848
1296,"['Senate', 'Court']",3.0
1295,"['Senate', 'Supreme']",3.0
1294,"['Senate', 'justice']",23.76869174809268
1094,"['state', 'participate']",201.1049924513151
1293,"['Senate', 'preside']",0.43761497282993317
1439,"['vote', 'Christie']",53.417977202232834
325,"['trial', 'governor']",41.12802598126809
1433,"['vote', 'Democrats']",53.417977202232834
1001,"['office', 'Democrats']",22.8342664031833
451,"['say', 'Wisniewski']",211.3263628122291
628,"['make', 'impeachment']",62.90861208984023
993,"['Christie', 'office']",22.8342664031833
1791,"['run', 'Christie']",25.460144978882184
974,"['vote', 'impeachment']",56.574793416175545
1766,"['Guadagno', 'run']",25.460144978882184
216,"['New', 'York']",3.0
177,"['lane', 'closure']",4.4279734315929025
1249,"['say', 'interpretation']",57.6353962395574
308,"['Senate', 'see']",26.051878249088116
182,"['lane', 'New']",3.061522791437398
1143,"['Jersey', 'governorship']",0.21439868446699242
173,"['Bridge', 'New']",2.0
1253,"['interpretation', 'constitution']",1.6162941000505395
1255,"['interpretation', 'president']",20.366590663986152
1254,"['interpretation', 'Senate']",0.8181950723881309
190,"['closure', 'New']",2.8926607660588086
1256,"['interpretation', 'vote']",14.568775241269472
1774,"['Guadagno', 'Christie']",2.0
1138,"['New', 'governorship']",0.21439868446699242
163,"['Washington', 'New']",2.0
1257,"['interpretation', 'require']",2.73922220346065
154,"['George', 'Jersey']",2.0
1258,"['constitution', 'vote']",70.34928816881299
1243,"['talk', 'interpretation']",7.894329223776344
1222,"['Harrison', 'say']",140.8842418748194
290,"['Assembly', 'trial']",4.366189639906352
288,"['Assembly', 'Senate']",2.0
1213,"['Brigid', 'interpretation']",0.8181950723881309
1709,"['Christie', 'make']",39.598916802860046
1202,"['professor', 'interpretation']",0.6817255471860673
326,"['trial', 'office']",33.232912468146864
803,"['call', 'impeachment']",29.477053580556976
804,"['Christie', 'impeachment']",2.1181930271148777
1190,"['science', 'interpretation']",0.818265066654805
274,"['lawmaker', 'governor']",39.5166240890444
1179,"['State', 'Senate']",2.0
1177,"['State', 'interpretation']",0.8181950723881309
218,"['New', 'talk']",19.296936611301113
212,"['Authority', 'New']",2.0
208,"['Port', 'New']",2.0
203,"['rank', 'New']",1.4811163974458879
1163,"['Montclair', 'interpretation']",0.8181950723881309
197,"['happen', 'New']",9.950721047120446
1232,"['intensity', 'interpretation']",0.2051149405965124
1238,"['impeachment', 'interpretation']",0.8665475485761458
1438,"['vote', 'remove']",69.01317032759937
1239,"['impeachment', 'constitution']",4.18436019481414
1280,"['state', 'Supreme']",44.28375093798564
727,"['impeachment', 'process']",12.292802277007297
657,"['photo', 'impeachment']",5.450113275436872
415,"['governor', 'say']",884.7211929321372
418,"['governor', 'Wisniewski']",12.55954791194097
636,"['make', 'begin']",193.53942329399868
432,"['know', 'say']",2307.4412759689253
435,"['know', 'Wisniewski']",32.7565559534922
611,"['opinion', 'impeachment']",5.084403982163905
593,"['something', 'impeachment']",11.851464967848576
1481,"['remove', 'office']",29.50065126245175
1480,"['remove', 'Christie']",3.8758395923337963
1478,"['join', 'Christie']",5.2301308661453785
1475,"['Republicans', 'Christie']",2.0
1473,"['Republicans', 'join']",5.2301308661453785
1468,"['step', 'office']",55.925817019950216
1467,"['step', 'Christie']",7.347617308890685
1466,"['step', 'remove']",14.23909303755781
1455,"['Democrats', 'remove']",3.8758395923337963
1454,"['Democrats', 'join']",5.2301308661453785
1453,"['Democrats', 'Republicans']",2.0
1452,"['Democrats', 'impeachment']",2.1181930271148777
1451,"['Democrats', 'step']",7.347617308890685
1430,"['Sweeney', 'Christie']",2.0
1435,"['vote', 'step']",130.83161796568464
1436,"['vote', 'Republicans']",35.61198480148855
1437,"['vote', 'join']",93.1276704574827
1440,"['vote', 'office']",271.0578493677681
644,"['case', 'impeachment']",15.23370716064166
397,"['trial', 'say']",307.56365864994854
726,"['impeachment', 'research']",4.676046137061782
671,"['knew.', 'impeachment']",2.1181930271148777
724,"['impeachment', 'staffer']",5.625455673507711
723,"['impeachment', 'report']",22.65961975192691
722,"['impeachment', 'York']",2.1181930271148777
721,"['impeachment', 'New']",2.1181930271148777
720,"['impeachment', 'NBC']",2.1181930271148777
719,"['impeachment', 'morning']",16.24528219174348
718,"['impeachment', 'Friday']",2.1181930271148777
341,"['governor', 'office']",95.59602097493487
1278,"['state', 'preside']",6.4597441545113705
1279,"['state', 'justice']",350.8556084980969
707,"['discuss', 'impeachment']",7.422935284187748
877,"['call', 'comment']",272.63762541936893
1281,"['state', 'Court']",44.28375093798564
1282,"['state', 'trial.']",44.28375093798564
1283,"['state', 'vote']",788.5161326782245
1284,"['state', 'remain']",195.30392501835556
1285,"['state', 'Democrats']",44.28375093798564
1286,"['state', 'lock']",14.05834728262445
1287,"['state', 'step']",162.69002744727368
1288,"['state', 'impeachment']",46.90076622566655
1289,"['state', 'Republicans']",44.28375093798564
696,"['refuse', 'impeachment']",8.77721743424154
1290,"['state', 'join']",115.80490632472652
1291,"['state', 'remove']",85.81835759124681
684,"['assemblyman', 'impeachment']",0.2634528120741148
152,"['George', 'New']",2.0
1223,"['Harrison', 'interpretation']",0.8181950723881309
1864,"['Murray', 'say']",140.8842418748194
1083,"['Sweeney', 'participate']",6.055042408457821
1045,"['Senate', 'allow']",7.338642025430069
47,"['argument', 'New']",5.451532010434917
1042,"['Senate', 'Stephen']",2.0
886,"['call', 'Senate']",27.832263824139503
135,"['tell', 'closure']",50.21863732952205
1025,"['fact', 'Senate']",19.303131387805607
923,"['say', 'Senate']",140.8842418748194
134,"['tell', 'lane']",53.15020155257811
1081,"['Sweeney', 'constitution']",3.9508771308850186
98,"['feature', 'New']",4.048348283829523
83,"['case', 'York']",14.38368171893286
918,"['say', 'vote']",2508.5837402076527
1108,"['constitution', 'president']",98.34561463878902
127,"['Christie', 'New']",2.0
113,"['claim', 'New']",14.641970911637168
1103,"['constitution', 'trial']",8.625139398706551
1102,"['constitution', 'participate']",11.961364289057475
1821,"['run', 'say']",1195.6444077909355
1819,"['run', 'legacy']",33.27748970701482
28,"['prosecution', 'New']",2.492458172801313
140,"['tell', 'New']",34.721414912363834
1084,"['Sweeney', 'trial']",4.366189639906352
1047,"['Senate', 'New']",2.0
1054,"['President', 'Sweeney']",2.0
1009,"['complicate', 'Senate']",1.3804674222833262
3,"['talk', 'impeachment']",20.43731828736791
944,"['comment', 'Senate']",19.59148038708261
1120,"['participate', 'trial']",13.218731716501072
1059,"['President', 'trial']",4.366189639906352
6,"['Chris', 'Christie']",2.0
1869,"['Murray', 'impeachment']",2.1181930271148777
1048,"['Senate', 'Jersey']",2.0
65,"['Bridgegate', 'New']",2.0
947,"['trial', 'vote']",77.74433954838089
1058,"['President', 'participate']",6.055042408457821
950,"['trial', 'impeachment']",4.624216225155427
1056,"['President', 'constitution']",3.9508771308850186
1820,"['run', 'Harrison']",16.973429985921456
1051,"['Senate', 'line']",11.842432687193723
959,"['evidence', 'Senate']",7.591297452059095
1052,"['Senate', 'governorship']",0.21439868446699242
1049,"['Senate', 'system']",10.487330121756136
1037,"['fact', 'system']",50.60957781188752
1344,"['justice', 'remain']",34.942228188503876
1343,"['justice', 'vote']",141.07504821405715
1342,"['justice', 'Sweeney']",7.922897249364227
1341,"['justice', 'trial.']",7.922897249364227
1340,"['justice', 'participate']",23.986739421377106
1032,"['fact', 'participate']",29.220319792299055
1339,"['justice', 'President']",7.922897249364227
1338,"['justice', 'Court']",7.922897249364227
1033,"['fact', 'trial']",21.070283070796993
1034,"['fact', 'New']",9.651565693902803
1040,"['fact', 'governorship']",1.034641493909758
1337,"['justice', 'Supreme']",7.922897249364227
1336,"['preside', 'office']",1.1102907635133905
1060,"['President', 'New']",1.0
1345,"['justice', 'Democrats']",7.922897249364227
1031,"['fact', 'allow']",35.41469280623712
1313,"['trial', 'lock']",0.6930466475791333
1346,"['justice', 'lock']",2.5152079184098772
1347,"['justice', 'step']",29.107208482995496
1348,"['justice', 'impeachment']",8.391112854075475
1349,"['justice', 'Republicans']",7.922897249364227
1350,"['justice', 'join']",20.718894726599082
1351,"['justice', 'remove']",15.3539394225392
1030,"['fact', 'constitution']",19.06607508863749
1029,"['fact', 'state']",213.70376567519912
1352,"['justice', 'Christie']",7.922897249364227
1353,"['justice', 'office']",60.30451549234364
1354,"['Supreme', 'Court']",1.0
1355,"['Supreme', 'President']",1.0
1335,"['preside', 'Christie']",0.14587165760997772
1334,"['preside', 'remove']",0.2826875729820556
1333,"['preside', 'join']",0.38146392948086744
1310,"['trial', 'trial.']",2.183094819953176
1356,"['Supreme', 'participate']",3.0275212042289104
1307,"['trial', 'justice']",17.29643594410831
1308,"['trial', 'Supreme']",2.183094819953176
1309,"['trial', 'Court']",2.183094819953176
1318,"['trial', 'Christie']",2.183094819953176
1057,"['President', 'allow']",3.6693210127150344
1311,"['trial', 'remain']",9.628068489978956
1332,"['preside', 'Republicans']",0.14587165760997772
1312,"['trial', 'Democrats']",2.183094819953176
1317,"['trial', 'remove']",4.23066266849667
1316,"['trial', 'join']",5.708935800779597
1315,"['trial', 'Republicans']",2.183094819953176
1314,"['trial', 'step']",8.020272643018775
1053,"['President', 'Stephen']",1.0
1319,"['preside', 'justice']",1.1557261548382929
1320,"['preside', 'Supreme']",0.14587165760997772
1321,"['preside', 'Court']",0.14587165760997772
1322,"['preside', 'President']",0.14587165760997772
