,Linkage,Weight
264,"['say', 'Trump']",1338.4002978107842
687,"['Trump', 'debate']",811.4050731705622
709,"['Trump', 'Clinton']",13.0
670,"['campaign', 'say']",27726.721359205123
664,"['campaign', 'Trump']",393.60997355319967
689,"['Trump', 'team']",68.08615887806612
49,"['analysis', 'debate']",1232.5840913085758
621,"['source', 'say']",4520.56187698584
714,"['debate', 'say']",30082.68120710974
615,"['source', 'campaign']",1589.7636436863006
1825,"['campaign', 'company']",1635.2976153800612
1089,"['Trump', 'analysis']",23.614690859666446
171,"['analysis', 'Clinton']",23.614690859666446
616,"['source', 'Trump']",52.50610694987535
220,"['Clinton', 'debate']",384.3497715018453
20,"['team', 'debate']",2180.741633935254
806,"['know', 'say']",9229.765103875701
703,"['Trump', 'use']",89.2842310564511
755,"['team', 'say']",3197.4222919016165
692,"['Trump', 'know']",131.0262238139688
706,"['Trump', 'moment']",34.90669348777684
771,"['team', 'Clinton']",39.716926012205235
85,"['debate', 'source']",1744.0119933389171
229,"['debate', 'campaign']",9051.173707454167
86,"['debate', 'preparation']",789.5171964314104
1739,"['Bekah', 'Mercer']",6.0
315,"['Cambridge', 'Analytica']",6.0
1746,"['Mercer', 'campaign']",181.6661416399383
1067,"['Trump', 'question']",77.194728238721
724,"['debate', 'use']",2383.08151425451
1815,"['encourage', 'campaign']",316.2495864808639
1826,"['campaign', 'service']",936.8069857506513
695,"['Trump', 'recognize']",7.908198600812502
734,"['prep', 'say']",893.932343671502
327,"['Analytica', 'Trump']",5.0
1827,"['campaign', 'operation']",375.9935651217594
833,"['say', 'analytics']",77.485600871168
84,"['debate', 'accord']",1824.3970542387815
826,"['say', 'recognize']",557.0702822354884
727,"['debate', 'moment']",1064.7920369771414
1744,"['Mercer', 'encourage']",10.444970657471316
702,"['Trump', 'analytics']",1.0999896062189367
18,"['team', 'analysis']",74.43674045035489
1088,"['Trump', 'preparation']",13.205335524234634
31,"['team', 'source']",165.50644166009005
2156,"['campaign', 'data']",462.3017588812741
319,"['Cambridge', 'Trump']",5.0
697,"['Trump', 'hear']",16.391513828284868
713,"['debate', 'know']",2797.772176869364
705,"['Trump', 'candidate']",69.56840370572006
698,"['Trump', 'go']",88.60793084717278
699,"['Trump', 'accordingly.']",4.0
1927,"['Cruz', 'pay']",35.903997385416865
708,"['Trump', 'challenge']",18.252222870091888
1887,"['campaign', 'Mercers']",121.1107610932922
701,"['Trump', 'aide']",17.517737046097754
1892,"['campaign', 'Cruz']",121.1107610932922
707,"['Trump', 'response']",25.938461211245667
704,"['Trump', 'coach']",3.2726937793489466
700,"['Trump', 'advise']",5.127061724570099
169,"['analysis', 'video']",65.57635551037687
1790,"['Bekah', 'campaign']",121.1107610932922
824,"['say', 'goal']",383.1123667239496
827,"['say', 'tendency']",189.3438928658265
828,"['say', 'hear']",1154.652999439266
829,"['say', 'go']",6241.730580750181
830,"['say', 'accordingly.']",281.7684837496388
831,"['say', 'advise']",361.16110205573125
832,"['say', 'aide']",1233.98655155096
834,"['say', 'use']",3144.6853009410797
835,"['say', 'coach']",230.5354909960069
836,"['say', 'candidate']",4900.545907260874
837,"['say', 'moment']",1405.0865852520387
838,"['say', 'response']",1827.1602215728776
839,"['say', 'challenge']",1285.7252907915679
840,"['say', 'Clinton']",281.7684837496388
1032,"['base', 'Trump']",17.43766085442348
1106,"['question', 'debate']",2197.7611970147746
232,"['debate', 'York']",170.8221206674868
231,"['debate', 'New']",170.8221206674868
222,"['Clinton', 'campaign']",121.1107610932922
790,"['prove', 'say']",519.244427120603
203,"['video', 'debate']",1067.3126066361356
773,"['believe', 'say']",2494.2408782243406
193,"['base', 'debate']",744.6845516582596
176,"['analysis', 'York']",10.495418159851754
175,"['analysis', 'New']",10.495418159851754
173,"['analysis', 'campaign']",317.77702033300153
168,"['analysis', 'base']",45.75388559921306
754,"['team', 'know']",371.7113454912888
1711,"['Cambridge', 'Mercer']",4.0
