,Linkage,Weight
361,"['pass', 'vote']",373.52177936054693
382,"['vote', 'Senate']",106.83595440446567
381,"['vote', 'House']",106.83595440446567
390,"['House', 'Senate']",4.0
363,"['pass', 'Senate']",13.984871720112007
362,"['pass', 'House']",13.984871720112007
163,"['impact', 'relationship']",65.82916803431915
50,"['Senate', 'veto']",24.580010077672934
75,"['bill', 'U.S.']",31.850370728076534
51,"['Senate', 'bill']",31.850370728076534
114,"['veto', 'Friday']",18.4350075582547
388,"['vote', 'chamber']",109.46302507319602
354,"['bill', 'vote']",567.1274591450187
99,"['Saudi', 'Arabia']",3.0
185,"['relationship', 'White']",13.959872274564985
186,"['relationship', 'House']",13.959872274564985
276,"['House', 'Friday']",3.0
398,"['Senate', 'Friday']",3.0
389,"['vote', 'need']",483.29171775080204
387,"['vote', 'majority']",246.12830136778388
385,"['vote', 'Friday']",53.417977202232834
60,"['veto', 'bill']",195.72060836843505
384,"['vote', 'Wednesday']",53.417977202232834
148,"['concern', 'relationship']",106.15681697606911
383,"['vote', 'veto']",328.25360448994655
371,"['voice', 'vote']",149.8784814349295
303,"['House', 'bill']",31.850370728076534
386,"['vote', 'get']",977.3517121908752
191,"['relationship', 'tell']",161.56883912292503
369,"['pass', 'chamber']",14.328756384283896
193,"['relationship', 'Friday']",9.306581516376657
370,"['pass', 'need']",63.263090724586945
360,"['pass', 'voice']",19.61915675445181
352,"['bill', 'pass']",74.23722481169347
368,"['pass', 'majority']",32.21829898468759
367,"['pass', 'get']",127.93575343255326
366,"['pass', 'Friday']",6.992435860056004
365,"['pass', 'Wednesday']",6.992435860056004
364,"['pass', 'veto']",42.968535976914545
192,"['relationship', 'reporter']",64.08639602932158
187,"['relationship', 'press']",75.00181876131346
190,"['relationship', 'Earnest']",9.306581516376657
173,"['impact', 'secretary']",74.5864100397037
147,"['concern', 'impact']",53.78914289665752
155,"['concern', 'White']",15.208852185487084
156,"['concern', 'House']",15.208852185487084
138,"['concern', 'U.S.']",15.208852185487084
164,"['impact', 'Saudi']",7.073399391439329
165,"['impact', 'Arabia']",7.073399391439329
166,"['impact', 'United']",7.073399391439329
167,"['impact', 'States']",7.073399391439329
168,"['impact', 'country']",105.669376972991
169,"['impact', 'world']",69.9145609369172
170,"['impact', 'White']",7.073399391439329
127,"['Friday', 'concern']",15.208852185487084
171,"['impact', 'House']",7.073399391439329
172,"['impact', 'press']",57.00458522278808
174,"['impact', 'Josh']",7.073399391439329
189,"['relationship', 'Josh']",9.306581516376657
122,"['bill', 'concern']",161.46919348542687
175,"['impact', 'Earnest']",7.073399391439329
120,"['bill', 'Friday']",21.233580485384355
176,"['impact', 'tell']",122.7992175555134
177,"['impact', 'reporter']",48.70839780166997
178,"['impact', 'Friday']",7.073399391439329
179,"['relationship', 'Saudi']",9.306581516376657
180,"['relationship', 'Arabia']",9.306581516376657
181,"['relationship', 'United']",9.306581516376657
182,"['relationship', 'States']",9.306581516376657
183,"['relationship', 'country']",139.0308416309805
184,"['relationship', 'world']",91.98767445940904
373,"['voice', 'Senate']",5.611537137301586
188,"['relationship', 'secretary']",98.13449893533424
372,"['voice', 'House']",5.611537137301586
391,"['House', 'veto']",12.290005038836467
393,"['House', 'get']",36.59261407412569
392,"['House', 'Wednesday']",2.0
400,"['Senate', 'majority']",9.215186132412962
396,"['House', 'need']",18.09472177956603
401,"['Senate', 'chamber']",4.098359047134437
402,"['Senate', 'need']",18.09472177956603
395,"['House', 'chamber']",4.098359047134437
394,"['House', 'majority']",9.215186132412962
231,"['United', 'Friday']",2.0
16,"['President', 'Senate']",2.0
399,"['Senate', 'get']",36.59261407412569
397,"['Senate', 'Wednesday']",2.0
17,"['President', 'veto']",12.290005038836467
53,"['Senate', 'family']",20.972787108593934
62,"['veto', 'family']",128.877829621532
67,"['veto', 'U.S.']",12.290005038836467
220,"['United', 'States']",2.0
242,"['States', 'Friday']",2.0
20,"['President', 'family']",20.972787108593934
262,"['White', 'House']",2.0
576,"['chance', 'terrorism']",26.565297212522495
577,"['chance', 'United']",3.529845947494342
578,"['chance', 'States']",3.529845947494342
579,"['chance', 'Senate']",3.529845947494342
580,"['chance', 'Majority']",3.529845947494342
575,"['chance', 'finance']",6.713908518078608
534,"['provide', 'justice']",33.302353717711746
583,"['chance', 'Cornyn']",3.529845947494342
581,"['chance', 'Whip']",3.529845947494342
582,"['chance', 'John']",3.529845947494342
573,"['chance', 'message']",15.560937481284936
542,"['provide', 'States']",4.203305011987136
541,"['provide', 'United']",4.203305011987136
584,"['chance', 'R-Texas']",3.529845947494342
540,"['provide', 'terrorism']",31.63368843266004
539,"['provide', 'finance']",7.994854660469051
538,"['provide', 'tolerate']",4.581436876157248
537,"['provide', 'message']",18.529807668443098
585,"['chance', 'say']",248.64983512382196
586,"['chance', 'statement']",35.10808561777498
536,"['provide', 'send']",18.086979843660203
587,"['chance', 'Friday']",3.529845947494342
588,"['justice', 'deserve']",15.669710029367387
574,"['chance', 'tolerate']",3.847393026412686
566,"['family', 'R-Texas']",10.486393554296967
572,"['chance', 'send']",15.189060113763452
571,"['chance', 'deserve']",6.981241925106678
553,"['family', 'justice']",83.0826186470902
554,"['family', 'deserve']",20.739729555731202
555,"['family', 'send']",45.123346582833705
556,"['family', 'message']",46.228112198039774
557,"['family', 'tolerate']",11.42975586842824
558,"['family', 'finance']",19.945540982630053
559,"['family', 'terrorism']",78.9196371742865
551,"['provide', 'Friday']",4.203305011987136
550,"['provide', 'statement']",41.80635484764413
549,"['provide', 'say']",296.08971999121815
548,"['provide', 'R-Texas']",4.203305011987136
547,"['provide', 'Cornyn']",4.203305011987136
546,"['provide', 'John']",4.203305011987136
545,"['provide', 'Whip']",4.203305011987136
544,"['provide', 'Majority']",4.203305011987136
543,"['provide', 'Senate']",4.203305011987136
560,"['family', 'United']",10.486393554296967
561,"['family', 'States']",10.486393554296967
562,"['family', 'Majority']",10.486393554296967
563,"['family', 'Whip']",10.486393554296967
564,"['family', 'John']",10.486393554296967
565,"['family', 'Cornyn']",10.486393554296967
552,"['family', 'chance']",37.01535379146594
567,"['family', 'say']",738.6838029490605
568,"['family', 'statement']",104.29837681366172
569,"['family', 'Friday']",10.486393554296967
570,"['chance', 'justice']",27.966606748082384
535,"['provide', 'deserve']",8.313192589757533
510,"['President', 'R-Texas']",1.0
533,"['provide', 'chance']",14.837019162645449
473,"['Congress', 'veto']",6.145002519418234
464,"['opportunity', 'Majority']",4.665953480693339
465,"['opportunity', 'Whip']",4.665953480693339
466,"['opportunity', 'John']",4.665953480693339
467,"['opportunity', 'Cornyn']",4.665953480693339
468,"['opportunity', 'R-Texas']",4.665953480693339
469,"['opportunity', 'say']",328.67965937532796
470,"['opportunity', 'statement']",46.4078876884186
471,"['opportunity', 'Friday']",4.665953480693339
472,"['Congress', 'President']",1.0
474,"['Congress', 'provide']",4.203305011987136
