,Linkage,Weight
385,"['poll', 'debate']",7499.069529896906
1113,"['race', 'debate']",3438.672361685766
782,"['debate', 'percent']",6300.72360483902
438,"['debate', 'point']",4051.2661879474754
323,"['support', 'percent']",1793.2363060886416
1310,"['debate', 'sample']",352.5021959261229
337,"['sample', 'error']",36.409591314529116
290,"['Nixon', 'percent']",110.65411634428199
341,"['lead', 'debate']",2184.113025547787
1311,"['debate', 'error']",1130.247261107622
366,"['Gallup', 'poll']",87.79974748696856
55,"['ABC', 'poll']",87.79974748696856
429,"['debate', 'say']",15041.34060355487
1222,"['debate', 'Obama']",213.5276508343585
1076,"['debate', 'Bush']",213.5276508343585
369,"['Gallup', 'debate']",170.8221206674868
1075,"['debate', 'W.']",170.8221206674868
788,"['percent', 'Perot']",73.76941089618799
1073,"['debate', 'George']",170.8221206674868
1291,"['ABC/Post', 'debate']",170.8221206674868
383,"['poll', 'show']",989.3327677885629
1139,"['debate', 'heat']",177.3632581909458
1116,"['look', 'debate']",1942.992616228469
428,"['debate', 'Ford']",170.8221206674868
768,"['candidate', 'say']",4900.545907260874
399,"['show', 'debate']",2406.0422477946186
784,"['debate', 'Perot']",170.8221206674868
298,"['performance', 'percent']",335.89783892442614
57,"['News/Washington', 'Post']",3.0
333,"['poll', 'sample']",72.47212169004823
58,"['News/Washington', 'poll']",52.67984849218113
1115,"['race', 'lead']",257.3817140125526
311,"['F.', 'percent']",55.327058172140994
775,"['say', 'win']",2184.169075323591
60,"['Post', 'poll']",52.67984849218113
291,"['Nixon', 'Gallup']",3.0
54,"['ABC', 'Post']",3.0
53,"['ABC', 'News/Washington']",3.0
281,"['Richard', 'percent']",55.327058172140994
327,"['percent', 'data']",168.95473912185
1107,"['Clinton', 'debate']",128.11659050061508
316,"['Kennedy', 'percent']",55.327058172140994
326,"['percent', 'Gallup']",55.327058172140994
231,"['change', 'Reagan']",27.374767237850534
547,"['Reagan', 'Mondale']",3.0
320,"['go', 'percent']",1225.6040361236437
1042,"['poll', '+8']",52.67984849218113
305,"['John', 'percent']",55.327058172140994
335,"['margin', 'sample']",23.037749412281208
317,"['Kennedy', 'Gallup']",3.0
334,"['poll', 'error']",232.37136674178964
1112,"['race', 'look']",343.45116120068354
336,"['margin', 'error']",73.86720842094175
205,"['change', 'candidate']",476.1047146382263
