,Linkage,Weight
255,"['plan', 'ISIS']",51.82362006116467
334,"['Geist', 'plan']",41.458896048931734
160,"['Trump', 'ISIS']",4.0
230,"['know', 'plan']",509.2689930738184
110,"['Geist', 'offer']",17.314394107624956
32,"['plan', 'ask']",300.2160792137472
190,"['hell', 'ISIS']",4.359300480747013
13,"['detail', 'plan']",87.84931576350365
114,"['Geist', 'ISIS']",3.0
159,"['Trump', 'hell']",4.359300480747013
118,"['Geist', 'Conway']",3.0
246,"['put', 'plan']",71.98563230027442
184,"['knock', 'ISIS']",4.589258697277428
30,"['plan', 'debate']",1327.8931019271388
158,"['Trump', 'knock']",4.589258697277428
77,"['debate', 'ask']",1236.9732963763252
256,"['defeat', 'ISIS']",4.336712517574041
248,"['put', 'ISIS']",4.630168779880268
199,"['ISIS', 'Conway']",2.0
196,"['ISIS', 'campaign']",60.5553805466461
259,"['ISIS', 'mum']",0.2896452916480051
257,"['ISIS', 'read']",4.6858360038884515
258,"['ISIS', 'vow']",2.7200519418469673
260,"['ISIS', 'suggest']",12.796575661370083
261,"['ISIS', 'tip']",1.5010368591798846
262,"['ISIS', 'hand']",12.675119690693666
455,"['plan', 'landscape']",8.783476049830794
264,"['ISIS', 'network']",8.59760843365292
352,"['Mika', 'plan']",20.729448024465867
156,"['Trump', 'offer']",11.542929405083305
157,"['Trump', 'statement']",19.892134750354433
83,"['Hillary_Clinton', 'campaign']",60.5553805466461
263,"['ISIS', 'terrorist']",6.724224595642003
145,"['Joe', 'Trump']",2.0
90,"['campaign', 'manager']",269.53975153040597
457,"['plan', 'say']",1460.2262847051732
122,"['MSNBC', 'Trump']",2.0
458,"['plan', 'offer']",119.63927757637654
459,"['plan', 'tell']",359.87788288088007
460,"['plan', 'enemy']",26.28429586327064
461,"['plan', 'go']",459.1983742629835
462,"['plan', 'get']",379.27234576446335
217,"['debate', 'tell']",1482.7964319764226
454,"['plan', 'knowledge']",47.85824913556111
453,"['plan', 'sense']",59.28666072304318
452,"['plan', 'vote']",369.1083939952627
109,"['Geist', 'Trump']",2.0
215,"['Conway', 'say']",140.8842418748194
223,"['tell', 'ask']",335.2373247771575
227,"['know', 'put']",75.83419135613036
134,"['Morning', 'Trump']",2.0
232,"['know', 'ISIS']",32.7565559534922
372,"['Brzezinski', 'plan']",20.729448024465867
391,"['voter', 'plan']",419.62072615516894
95,"['Willie', 'Trump']",2.0
456,"['plan', 'Conway']",20.729448024465867
346,"['Geist', 'ask']",19.31011887754516
331,"['Geist', 'deserve']",3.955550485177579
330,"['Geist', 'voter']",40.485470299056
31,"['plan', 'Hillary_Clinton']",20.729448024465867
345,"['Geist', 'debate']",85.4110603337434
328,"['Geist', 'Mika']",2.0
161,"['Trump', 'campaign']",60.5553805466461
541,"['enemy', 'go']",56.17605127426747
162,"['Trump', 'manager']",8.902256053787928
543,"['enemy', 'get']",46.39829741726004
544,"['enemy', 'ISIS']",2.5359378438102818
163,"['Trump', 'Kellyanne']",2.0
21,"['detail', 'ask']",54.55622772981733
164,"['Trump', 'Conway']",2.0
19,"['detail', 'debate']",241.30898871013304
165,"['Trump', 'reply']",4.190726566706814
548,"['go', 'get']",810.5989543493527
549,"['go', 'ISIS']",44.30396542358639
169,"['offer', 'ISIS']",11.542929405083305
555,"['get', 'ISIS']",36.59261407412569
409,"['deserve', 'plan']",40.99818909531969
173,"['offer', 'Conway']",11.542929405083305
183,"['knock', 'hell']",4.4457683656253115
34,"['plan', 'campaign']",627.6398068217259
329,"['Geist', 'Brzezinski']",2.0
335,"['Geist', 'vote']",35.61198480148855
522,"['say', 'enemy']",178.63684028343786
337,"['Geist', 'knowledge']",4.617416641203042
336,"['Geist', 'sense']",5.720042391198287
340,"['Geist', 'tell']",34.721414912363834
526,"['say', 'ISIS']",140.8842418748194
525,"['say', 'get']",2577.661346025522
341,"['Geist', 'enemy']",2.5359378438102818
523,"['say', 'go']",3120.8652903750904
338,"['Geist', 'landscape']",0.8474394532323412
339,"['Geist', 'say']",140.8842418748194
342,"['Geist', 'go']",44.30396542358639
343,"['Geist', 'put']",4.630168779880268
344,"['Geist', 'get']",36.59261407412569
333,"['Geist', 'detail']",5.650532560237962
332,"['Geist', 'know']",32.7565559534922
408,"['deserve', 'detail']",5.587741702540245
410,"['deserve', 'vote']",35.21625093991616
407,"['deserve', 'know']",32.39255269864565
406,"['voter', 'ask']",195.44481107202378
411,"['deserve', 'sense']",5.656479113935176
412,"['deserve', 'knowledge']",4.5661061588444305
384,"['Brzezinski', 'get']",18.296307037062846
400,"['voter', 'enemy']",25.667159063958316
387,"['Brzezinski', 'ask']",9.65505943877258
385,"['Brzezinski', 'ISIS']",1.0
392,"['voter', 'vote']",360.4419882427746
398,"['voter', 'offer']",116.83023139840006
397,"['voter', 'say']",1425.9411975070054
396,"['voter', 'Conway']",20.242735149528
395,"['voter', 'landscape']",8.57724620352155
394,"['voter', 'knowledge']",46.734571071448165
401,"['voter', 'go']",448.41671907175265
393,"['voter', 'sense']",57.89465158454988
390,"['voter', 'detail']",57.19111703534071
386,"['Brzezinski', 'debate']",42.7055301668717
402,"['voter', 'put']",46.86364015436474
403,"['voter', 'get']",370.36729756570855
404,"['voter', 'ISIS']",20.242735149528
389,"['voter', 'know']",331.5411432886186
405,"['voter', 'debate']",864.476736588162
388,"['voter', 'deserve']",40.03558042101835
399,"['voter', 'tell']",351.4282030439265
0,"['Donald_Trump', 'detail']",2.825266280118981
367,"['Mika', 'ask']",9.65505943877258
383,"['Brzezinski', 'put']",2.315084389940134
355,"['Mika', 'knowledge']",2.308708320601521
353,"['Mika', 'vote']",17.805992400744277
351,"['Mika', 'detail']",2.825266280118981
350,"['Mika', 'know']",16.3782779767461
349,"['Mika', 'deserve']",1.9777752425887896
348,"['Mika', 'voter']",20.242735149528
347,"['Mika', 'Brzezinski']",1.0
327,"['terrorist', 'network']",14.453062523317021
326,"['hand', 'network']",27.243928987567017
325,"['hand', 'terrorist']",21.30758789421715
324,"['tip', 'network']",3.226331789927217
323,"['tip', 'terrorist']",2.5233272418656503
322,"['tip', 'hand']",4.756455462561983
321,"['suggest', 'network']",27.504986707018283
320,"['suggest', 'terrorist']",21.511762200544634
319,"['suggest', 'hand']",40.54953203472082
318,"['suggest', 'tip']",4.802032934750176
317,"['mum', 'network']",0.6225642005601871
316,"['mum', 'terrorist']",0.4869099985278543
315,"['mum', 'hand']",0.9178221848710849
314,"['mum', 'tip']",0.10869206471289082
313,"['mum', 'suggest']",0.9266169723833254
312,"['hell', 'network']",6.246593096349625
311,"['hell', 'terrorist']",4.885485918738845
354,"['Mika', 'sense']",2.8600211955991437
356,"['Mika', 'landscape']",0.4237197266161706
382,"['Brzezinski', 'go']",22.151982711793195
357,"['Mika', 'Conway']",1.0
381,"['Brzezinski', 'enemy']",1.2679689219051409
380,"['Brzezinski', 'tell']",17.360707456181917
379,"['Brzezinski', 'offer']",5.771464702541652
378,"['Brzezinski', 'say']",70.4421209374097
377,"['Brzezinski', 'Conway']",1.0
376,"['Brzezinski', 'landscape']",0.4237197266161706
375,"['Brzezinski', 'knowledge']",2.308708320601521
374,"['Brzezinski', 'sense']",2.8600211955991437
373,"['Brzezinski', 'vote']",17.805992400744277
371,"['Brzezinski', 'detail']",2.825266280118981
370,"['Brzezinski', 'know']",16.3782779767461
369,"['Brzezinski', 'deserve']",1.9777752425887896
368,"['Brzezinski', 'voter']",20.242735149528
414,"['deserve', 'Conway']",1.9777752425887896
366,"['Mika', 'debate']",42.7055301668717
365,"['Mika', 'ISIS']",1.0
364,"['Mika', 'get']",18.296307037062846
363,"['Mika', 'put']",2.315084389940134
362,"['Mika', 'go']",22.151982711793195
361,"['Mika', 'enemy']",1.2679689219051409
360,"['Mika', 'tell']",17.360707456181917
359,"['Mika', 'offer']",5.771464702541652
358,"['Mika', 'say']",70.4421209374097
413,"['deserve', 'landscape']",0.8380223850979523
428,"['know', 'knowledge']",37.81266664203837
415,"['deserve', 'say']",139.31868282545432
416,"['deserve', 'offer']",11.414660002161952
520,"['say', 'offer']",406.55421456243033
519,"['Conway', 'ask']",9.65505943877258
518,"['Conway', 'debate']",42.7055301668717
517,"['Conway', 'get']",18.296307037062846
516,"['Conway', 'put']",2.315084389940134
515,"['Conway', 'go']",22.151982711793195
514,"['Conway', 'enemy']",1.2679689219051409
513,"['Conway', 'tell']",17.360707456181917
512,"['landscape', 'ask']",4.091039145859595
511,"['landscape', 'debate']",18.0951755673055
510,"['landscape', 'ISIS']",0.4237197266161706
509,"['landscape', 'get']",7.752506215829787
508,"['landscape', 'put']",0.9809469247987976
507,"['landscape', 'go']",9.386232058647149
506,"['landscape', 'enemy']",0.5372634449474468
505,"['landscape', 'tell']",7.356074217196716
504,"['landscape', 'offer']",2.4454834459358272
503,"['landscape', 'say']",29.847716225862463
502,"['landscape', 'Conway']",0.4237197266161706
501,"['knowledge', 'ask']",22.29071606219651
500,"['knowledge', 'debate']",98.59461283195596
499,"['knowledge', 'ISIS']",2.308708320601521
498,"['knowledge', 'get']",42.240836292747154
497,"['knowledge', 'put']",5.344854593949484
496,"['knowledge', 'go']",51.142466804537996
495,"['knowledge', 'enemy']",2.927370400266539
494,"['knowledge', 'tell']",40.08080975561606
493,"['knowledge', 'offer']",13.324628580815896
492,"['knowledge', 'say']",162.6303107290164
521,"['say', 'tell']",1222.9250541873569
524,"['say', 'put']",163.07945457647227
527,"['say', 'debate']",3008.268120710974
546,"['enemy', 'ask']",12.242315307510523
562,"['defeat', 'go']",48.03339035765865
