,Linkage,Weight
167,"['Clinton', 'Trump']",22.0
605,"['Clinton', 'say']",493.0948465618679
345,"['debate', 'Trump']",298.93871116810186
354,"['Trump', 'say']",493.0948465618679
410,"['find', 'Trump']",50.47329200898237
391,"['debate', 'Clinton']",213.5276508343585
319,"['debate', 'say']",15041.34060355487
87,"['release', 'tax']",525.5545742428374
436,"['debate', 'Obama']",170.8221206674868
408,"['find', 'Clinton']",33.64886133932158
403,"['release', 'Trump']",43.77313107063532
401,"['release', 'Clinton']",43.77313107063532
431,"['debate', 'audience']",869.8840774737866
1024,"['Trump', 'tax']",48.02531245889325
384,"['poll', 'find']",443.1542293224679
387,"['poll', 'Trump']",52.67984849218113
209,"['race', 'Trump']",30.19520260241326
380,"['poll', 'debate']",2249.7208589690713
990,"['plan', 'ISIS']",31.0941720366988
984,"['Clinton', 'plan']",31.0941720366988
155,"['Clinton', 'race']",30.19520260241326
540,"['Trump', 'year']",50.88966942515465
1071,"['Trump', 'make']",59.39837520429007
1070,"['Trump', 'reply']",6.28608985006022
664,"['Clinton', 'woman']",34.57664963846857
1021,"['Clinton', 'tax']",36.01898434416994
694,"['accuse', 'Trump']",8.687558323131
705,"['Trump', 'call']",41.748395736209254
485,"['debate', 'President']",128.11659050061508
144,"['debate', 'moment']",638.8752221862846
1234,"['Clinton', 'state']",66.42562640697845
1218,"['Trump', 'state']",66.42562640697845
385,"['poll', 'Clinton']",52.67984849218113
1464,"['Clinton', 'Reines']",3.0
1102,"['Trump', 'income']",4.97534745699495
259,"['performance', 'Trump']",9.106697067084307
647,"['way', 'say']",1557.8058863693593
646,"['way', 'work']",305.86951311928186
684,"['woman', 'say']",1623.7683569622973
645,"['way', 'everything']",88.8367673980603
644,"['way', 'talk']",213.37291553651133
1400,"['secretary', 'state']",466.95596032003596
1398,"['tie', 'Trump']",5.58283241574239
1397,"['Clinton', 'tie']",5.58283241574239
1101,"['Trump', 'pay']",17.951998692708433
1028,"['tax', 'return']",176.78818895410146
1076,"['reply', 'Clinton']",4.190726566706814
1409,"['state', 'help']",372.97498851871313
639,"['watch', 'way']",177.30950179391803
634,"['disrespect', 'way']",13.270915001872481
1027,"['release', 'return']",161.13528825974586
628,"['treat', 'way']",61.88020107874986
1382,"['state', 'voter']",896.4242416653053
1115,"['Clinton', 'business']",16.774685760315933
1116,"['Clinton', 'point']",27.10432631569975
1376,"['Clinton', 'voter']",40.485470299056
1121,"['Clinton', 'work']",27.662107869460762
1122,"['Trump', 'business']",16.774685760315933
1123,"['Trump', 'point']",27.10432631569975
1484,"['Reines', 'Trump']",2.0
1410,"['state', 'pave']",19.50532324969946
1075,"['reply', 'tax']",50.315238198969915
1053,"['Clinton', 'issue']",25.740287185507686
706,"['Trump', 'Latina']",2.0
1474,"['debate', 'Reines']",85.4110603337434
707,"['Trump', 'contestant']",1.32301212088107
708,"['Trump', 'beauty']",3.2268114267946957
1077,"['reply', 'make']",82.97411632927921
1083,"['tax', 'make']",475.4375881227679
709,"['Trump', 'contest']",5.520969110826814
710,"['Trump', 'Miss']",2.0
1367,"['Trump', 'voter']",40.485470299056
711,"['Trump', 'Piggy']",2.0
1086,"['Clinton', 'make']",39.598916802860046
1411,"['state', 'way']",489.660780820361
490,"['debate', 'year']",1448.8468752120468
652,"['work', 'say']",1948.5775479242275
1416,"['state', 'House']",44.28375093798564
1415,"['state', 'White']",44.28375093798564
712,"['Trump', 'housekeeper']",0.3427978034553688
1414,"['state', 'win']",457.6958503943129
679,"['call', 'Clinton']",27.832263824139503
1413,"['state', 'need']",400.65107628922317
1064,"['issue', 'say']",1813.2004228851895
1412,"['state', 'vote']",788.5161326782245
713,"['Trump', 'ethnicity']",0.5912803572849373
441,"['audience', 'par']",1.7456424838517437
305,"['Trump', 'campaign']",60.5553805466461
379,"['CNN/ORC', 'Trump']",2.0
1299,"['Clinton', 'campaign']",60.5553805466461
400,"['release', 'find']",184.11450222296963
414,"['poll', 'audience']",178.84241700476653
539,"['Trump', 'fact']",19.303131387805607
536,"['Trump', 'Obama']",2.0
534,"['Trump', 'President']",2.0
1196,"['Clinton', 'community']",19.19844587808258
422,"['suggest', 'debate']",546.4845479392962
423,"['suggest', 'audience']",65.16449608819974
432,"['debate', 'bit']",212.0822347708566
433,"['debate', 'whole']",45.18032297213461
434,"['debate', 'par']",14.639361936600608
435,"['debate', 'watch']",684.8022932933247
437,"['debate', 'John']",85.4110603337434
438,"['debate', 'McCain']",85.4110603337434
439,"['audience', 'bit']",25.28933710974258
440,"['audience', 'whole']",5.387440487902514
442,"['audience', 'watch']",81.65792890352687
443,"['audience', 'Obama']",10.18467718436837
444,"['audience', 'John']",10.18467718436837
445,"['audience', 'McCain']",10.18467718436837
480,"['debate', 'conversation']",304.36235900474827
481,"['debate', 'focus']",456.25881015994173
482,"['debate', 'birther']",250.77162623345254
483,"['debate', 'follow']",375.3507229818453
484,"['debate', 'acknowledgment']",28.50367991389856
486,"['debate', 'Barack']",85.4110603337434
487,"['debate', 'bear']",278.6101824716419
488,"['debate', 'US']",85.4110603337434
382,"['poll', 'release']",384.3269854715759
377,"['CNN/ORC', 'Clinton']",2.0
1362,"['find', 'voter']",340.5724940875393
376,"['CNN/ORC', 'find']",16.82443066966079
610,"['Trump', 'shake']",2.7946536903933414
1360,"['find', 'state']",372.5244487243326
310,"['think', 'Donald']",41.436955833943024
311,"['think', 'criticize']",164.42927541929805
312,"['think', 'debate']",1769.5871673897839
313,"['think', 'say']",2918.9070541327187
314,"['Donald', 'criticize']",7.936358842490357
316,"['Donald', 'say']",140.8842418748194
317,"['criticize', 'debate']",338.92641196309086
318,"['criticize', 'say']",559.0539493853865
320,"['know', 'prepare']",155.72395211318633
321,"['prepare', 'President']",9.507956351350453
1129,"['business', 'record']",125.5124926431685
1130,"['business', 'point']",227.3332783454625
1131,"['business', 'call']",233.4387398240746
1132,"['business', 'King']",16.774685760315933
1133,"['business', 'Debt']",16.774685760315933
1134,"['business', 'stiffing']",6.799453313565845
1135,"['business', 'contractor']",13.466899876429286
1136,"['business', 'work']",232.01158348908336
1343,"['poll', 'voter']",710.9228138296563
593,"['record', 'Trump']",14.96451193620507
1341,"['poll', 'state']",777.6204300261891
591,"['record', 'Clinton']",14.96451193620507
349,"['talk', 'say']",1359.3171424948018
581,"['Clinton', 'racist']",7.730129290013365
572,"['Trump', 'racist']",7.730129290013365
371,"['CNN/ORC', 'poll']",35.11989899478742
374,"['CNN/ORC', 'release']",21.88656553531766
315,"['Donald', 'debate']",85.4110603337434
489,"['debate', 'fact']",824.3504597970202
93,"['release', 'debate']",934.6773847177228
76,"['refusal', 'tax']",35.78580220750127
131,"['woman', 'campaign']",697.934058961839
759,"['Clinton', 'statement']",19.892134750354433
1004,"['plan', 'respond']",125.98050346526254
1005,"['plan', 'refer']",91.34772320544954
1006,"['plan', 'statement']",206.17648670157178
1007,"['plan', 'group']",248.42136279583087
89,"['release', 'race']",220.28976020330407
871,"['Trump', 'hand']",12.675119690693666
146,"['debate', 'campaign']",2586.0496307011904
764,"['Clinton', 'website']",4.832231238390256
127,"['woman', 'debate']",984.4094361366484
761,"['Clinton', 'refer']",8.813329047414738
124,"['race', 'campaign']",609.4939947574045
94,"['release', 'Monday']",21.88656553531766
75,"['refusal', 'release']",32.61731221087996
777,"['statement', 'refer']",87.65796450519342
772,"['Trump', 'website']",4.832231238390256
121,"['race', 'Monday']",20.130135068275507
986,"['Clinton', 'ISIS']",2.0
928,"['podium', 'York']",0.8937596427243129
1185,"['issue', 'community']",123.54337760431798
