,Linkage,Weight
72,"['officer', 'Charlotte']",67.89363591399155
64,"['police', 'WSOC-TV']",122.91330333526335
312,"['WSOC-TV', 'scene']",9.565019304233385
52,"['police', 'Charlotte']",102.42775277938613
885,"['shooting', 'say']",3202.963091371121
741,"['say', 'Scott']",352.2106046870485
45,"['police', 'officer']",1159.0320924486628
9,"['protester', 'Charlotte']",11.989224988686784
814,"['Scott', 'WSOC-TV']",5.0
337,"['scene', 'people']",219.59929143291507
931,"['hold', 'WSOC-TV']",30.49137290002008
893,"['shooting', 'WSOC-TV']",36.37554404947082
366,"['people', 'item']",62.07888750731362
65,"['police', 'report']",876.5863735040571
700,"['police', 'say']",5772.1825189060955
1,"['protester', 'police']",196.48469970522373
887,"['shooting', 'hold']",277.28506951338034
121,"['people', 'WSOC-TV']",91.83433276950002
705,"['police', 'Scott']",81.9422022235089
907,"['say', 'WSOC-TV']",281.7684837496388
806,"['Scott', 'shooting']",36.37554404947082
901,"['say', 'hold']",2147.8769773708714
275,"['WSOC-TV', 'report']",42.79047180660555
339,"['scene', 'item']",5.17266899631677
808,"['Scott', 'hold']",30.49137290002008
602,"['officer', 'say']",2391.2858559669276
601,"['officer', 'said.Police']",33.94681795699577
171,"['shoot', 'Charlotte']",16.415176188437133
47,"['police', 'people']",1410.957650036134
554,"['Tuesday', 'officer']",33.94681795699577
604,"['officer', 'identify']",56.19581083806604
603,"['officer', 'man']",304.5651601667938
600,"['officer', 'statement']",337.6373385731558
745,"['say', 'believe']",1870.6806586682555
599,"['officer', 'suspect']",100.4173497565495
598,"['officer', 'search']",91.962834402132
8,"['protester', 'shoot']",39.36104811042135
597,"['officer', 'p.m.']",33.94681795699577
596,"['officer', 'apartment']",29.009036469621776
858,"['police', 'shooting']",558.8797849672301
485,"['handful', 'officer']",43.62938464171662
509,"['take', 'officer']",574.6881488826289
605,"['officer', 'Keith']",33.94681795699577
606,"['officer', 'Lamont']",33.94681795699577
611,"['officer', 'believe']",300.50039630838415
575,"['afternoon', 'officer']",91.78967559601236
613,"['officer', 'threat']",165.0555430360105
612,"['officer', 'imminent']",3.2348525889424034
532,"['place', 'officer']",194.73721043582074
610,"['officer', 'vehicle']",61.57211099181692
434,"['transport', 'officer']",12.835877388689592
460,"['hospital', 'officer']",67.09246112500635
609,"['officer', 'exit']",29.210361327319873
608,"['officer', 'seek']",91.95528914680429
607,"['officer', 'Scott']",33.94681795699577
785,"['Scott', 'believe']",26.556279592013155
187,"['Charlotte', 'Tuesday.Officers']",2.0
189,"['Charlotte', 'deploy']",1.2965717175270686
190,"['Charlotte', 'gas']",3.1271528074913335
186,"['Charlotte', 'Carolina']",2.0
191,"['Charlotte', 'crowd']",6.309534824387327
192,"['Charlotte', 'target']",7.672673654328752
193,"['Charlotte', 'cruiser']",0.24278166084604613
185,"['Charlotte', 'North']",2.0
194,"['Charlotte', 'ABC']",2.0
195,"['Charlotte', 'affiliate']",1.3468288796406538
188,"['Charlotte', 'riot']",2.0234804617616895
336,"['scene', 'show']",53.88960272131062
815,"['Scott', 'reports.Detectives']",2.0
832,"['family', 'WSOC-TV']",20.972787108593934
816,"['Scott', 'scene']",3.826007721693354
817,"['Scott', 'firearm']",2.043647621641973
823,"['family', 'shooting']",190.7241353272081
818,"['Scott', 'time']",33.218894274075225
197,"['Charlotte', 'report']",21.395235903302776
819,"['Scott', 'report']",21.395235903302776
338,"['scene', 'remove']",7.414496104156963
952,"['wait', 'WSOC-TV']",3.571753393702971
826,"['family', 'hold']",159.8722681202179
157,"['erupt', 'Charlotte']",0.575077774122061
335,"['scene', 'appear']",23.195851350339964
824,"['family', 'say']",1477.367605898121
196,"['Charlotte', 'WSOC-TV']",2.0
0,"['protester', 'dozen']",12.48002847237159
328,"['helicopter', 'item']",0.4858082937835198
919,"['arm', 'WSOC-TV']",5.224731215658773
538,"['place', 'police']",235.03227751992534
886,"['shooting', 'arm']",47.513110120460226
888,"['shooting', 'book']",45.18826196589997
889,"['shooting', 'wait']",32.48111822662233
890,"['shooting', 'son']",62.46842411338084
891,"['shooting', 'drop']",66.11783292993245
892,"['shooting', 'school']",72.18370625428801
894,"['shooting', 'reports.Detectives']",18.18777202473541
895,"['shooting', 'scene']",34.79327810351802
896,"['shooting', 'firearm']",18.584698520658467
897,"['shooting', 'believe']",160.99985301488957
898,"['shooting', 'time']",302.08883798533435
899,"['shooting', 'report']",194.56583651235243
900,"['say', 'arm']",368.0411481588949
902,"['say', 'book']",350.03264941128316
903,"['say', 'wait']",251.60188451782818
904,"['say', 'son']",483.8864573604297
905,"['say', 'drop']",512.1551311546644
906,"['say', 'school']",559.1419728331442
908,"['say', 'reports.Detectives']",140.8842418748194
909,"['say', 'scene']",269.5120986389866
910,"['say', 'firearm']",143.95887291715357
911,"['say', 'time']",2340.0093678614335
912,"['say', 'report']",1507.1257949848641
913,"['arm', 'hold']",39.82730694975672
541,"['place', 'say']",808.1878039886761
878,"['account', 'WSOC-TV']",7.376508108246939
