,Linkage,Weight
87,"['government', 'Aleppo']",64.80060854391508
110,"['force', 'Aleppo']",31.565868637266558
463,"['Aleppo', 'attack']",71.94281923437511
825,"['Aleppo', 'aid']",23.503559164399242
81,"['government', 'force']",233.76999964710356
333,"['Aleppo', 'people']",91.83433276950002
271,"['Aleppo', 'say']",281.7684837496388
934,"['U.N.', 'month']",27.52170701205464
593,"['station', 'Aleppo']",4.477766340127735
335,"['Aleppo', 'accord']",25.632236112418557
936,"['U.N.', 'people']",68.87574957712502
978,"['month', 'people']",631.8594000324271
208,"['include', 'Aleppo']",34.3078183330622
872,"['aid', 'people']",323.7650510356608
190,"['family', 'kill']",124.26149504741934
193,"['family', 'Aleppo']",20.972787108593934
192,"['family', 'Bashkateen']",20.972787108593934
202,"['family', 'government']",194.14990964269487
196,"['family', 'say']",1477.367605898121
205,"['include', 'kill']",135.51340842485297
204,"['include', 'child']",107.06884658402164
188,"['family', 'include']",239.84352335320986
217,"['include', 'government']",211.7302386472873
219,"['child', 'kill']",55.47172908204881
222,"['child', 'Aleppo']",9.362488067115606
231,"['child', 'government']",86.6707034620335
189,"['family', 'child']",98.17873451918337
920,"['border', 'area']",26.521851080260724
456,"['Aleppo', 'Media']",2.0
457,"['Aleppo', 'Center']",2.0
135,"['Syria', 'country']",29.877961394595843
1064,"['affair', 'office']",27.416619373533504
1061,"['U.N.', 'office']",15.222844268788865
1060,"['U.N.', 'affair']",3.6020363723677216
157,"['Aleppo', 'Friday']",2.0
165,"['Friday', 'morning']",15.338811887102333
782,"['government', 'reach']",86.35259869571988
783,"['government', 'area']",86.67097225500376
465,"['Aleppo', 'neighborhood']",3.4592741287349265
464,"['Aleppo', 'Qaterji']",2.0
462,"['Aleppo', 'damage']",3.2431999273815397
461,"['Aleppo', 'show']",28.17014843736886
460,"['Aleppo', 'Twitter']",2.0
459,"['Aleppo', 'photo']",5.146002470662738
458,"['Aleppo', 'post']",13.748673799087934
235,"['kill', 'Aleppo']",11.849783665281302
401,"['tell', 'ABC_News']",34.721414912363834
244,"['kill', 'government']",109.69617037485327
