,Linkage,Weight
121,"['investigation', 'Yahoo']",27.8592574488046
54,"['information', 'Yahoo']",23.755700462766956
123,"['investigation', 'information']",99.27242626033667
45,"['account', 'Yahoo']",11.064762162370409
69,"['company', 'Yahoo']",18.00332853021358
70,"['company', 'say']",1268.1926456012234
75,"['network', 'Yahoo']",12.89641265047938
80,"['believe', 'Yahoo']",26.556279592013155
84,"['actor', 'Yahoo']",5.028903676660009
39,"['account', 'information']",43.808529270171505
51,"['information', 'network']",51.060552661504445
122,"['investigation', 'believe']",98.64509733817732
41,"['account', 'company']",44.267232959517976
42,"['account', 'network']",31.710164161186515
43,"['account', 'believe']",65.29753724511924
88,"['Yahoo', 'say']",140.8842418748194
50,"['information', 'company']",71.28027998275672
134,"['Yahoo', 'evidence']",7.591297452059095
52,"['information', 'believe']",105.14383723222592
53,"['information', 'actor']",19.910854899807102
124,"['investigation', 'associate']",9.290112101168129
192,"['security', 'question']",243.95979809827907
66,"['company', 'network']",51.595189735062846
67,"['company', 'believe']",106.2447613411598
68,"['company', 'actor']",20.119334452824248
73,"['network', 'believe']",76.1068311289124
74,"['network', 'actor']",14.41218155416009
79,"['believe', 'actor']",29.677549350819135
55,"['information', 'say']",836.7009624755548
44,"['account', 'actor']",12.365249582158466
125,"['investigation', 'account']",41.100807692169205
128,"['investigation', 'actor']",18.680202961774825
133,"['Yahoo', 'find']",16.82443066966079
132,"['Yahoo', 'associate']",1.6673294538162133
131,"['investigation', 'add']",92.1089367579753
130,"['investigation', 'company']",66.8745819278172
129,"['investigation', 'network']",47.90459735943007
135,"['Yahoo', 'add']",16.531118413195102
126,"['investigation', 'find']",93.74322909112877
165,"['company', 'add']",99.20505192153816
127,"['investigation', 'evidence']",42.297582017473744
161,"['evidence', 'company']",22.77810366666553
162,"['evidence', 'add']",31.373159272443793
158,"['find', 'add']",69.53166390868847
163,"['actor', 'add']",13.855567027903136
164,"['network', 'add']",35.532020771750325
194,"['Yahoo', 'hacker']",2.409337543720156
160,"['evidence', 'network']",16.316750749047802
159,"['evidence', 'actor']",6.36265061121329
193,"['Yahoo', 'suggest']",6.3982878306850415
157,"['find', 'company']",50.48262544661741
195,"['Yahoo', 'obtain']",1.7803782748275252
196,"['Yahoo', 'payment']",2.4668452034823876
197,"['say', 'investigation']",392.4930364870251
191,"['include', 'question']",147.13237292689706
156,"['find', 'network']",36.162466754221114
198,"['say', 'suggest']",450.7089651614724
199,"['say', 'hacker']",169.71884663377685
200,"['say', 'obtain']",125.41362174973737
155,"['find', 'actor']",14.101406875394758
201,"['say', 'payment']",173.76980815757537
202,"['investigation', 'suggest']",35.65030958132161
166,"['FBI', 'Department']",1.0
186,"['involvement', 'investigation']",9.158370444246247
190,"['include', 'security']",108.42357534886719
189,"['data', 'question']",39.28883865641261
172,"['Department', 'Homeland']",1.0
173,"['Department', 'Security']",1.0
174,"['Department', 'comment']",9.795740193541304
175,"['Department', 'involvement']",1.64368531018389
176,"['Department', 'investigation']",5.5718514897609195
177,"['Homeland', 'Security']",1.0
178,"['Homeland', 'comment']",9.795740193541304
179,"['Homeland', 'involvement']",1.64368531018389
180,"['Homeland', 'investigation']",5.5718514897609195
181,"['Security', 'comment']",9.795740193541304
182,"['Security', 'involvement']",1.64368531018389
171,"['FBI', 'investigation']",5.5718514897609195
170,"['FBI', 'involvement']",1.64368531018389
169,"['FBI', 'comment']",9.795740193541304
168,"['FBI', 'Security']",1.0
167,"['FBI', 'Homeland']",1.0
183,"['Security', 'investigation']",5.5718514897609195
184,"['comment', 'involvement']",16.101114258501738
185,"['comment', 'investigation']",54.58040959069403
187,"['data', 'include']",34.92244535074558
188,"['data', 'security']",28.952407099079036
203,"['investigation', 'hacker']",13.424470982314064
212,"['hacker', 'information']",14.308875250578676
204,"['investigation', 'obtain']",9.920003342935722
205,"['investigation', 'payment']",13.74489512203292
238,"['say', 'time']",1170.0046839307167
239,"['say', 'attack']",1013.5609546172111
240,"['contact', 'people']",16.057495810117153
241,"['contact', 'data']",2.1358243483515196
242,"['contact', 'compromise']",0.7530120036059118
243,"['contact', 'change']",6.382075155966175
244,"['contact', 'password']",0.17517762456649685
245,"['contact', 'time']",11.616837397001142
246,"['contact', 'attack']",10.06352620929732
247,"['people', 'data']",70.10966355388464
248,"['people', 'compromise']",24.718052430479254
249,"['people', 'change']",209.4952903340311
250,"['people', 'password']",5.750306353612403
251,"['people', 'time']",381.3293738750329
252,"['people', 'attack']",330.3410400972795
253,"['data', 'compromise']",3.287774061979461
254,"['data', 'change']",27.865188149604123
255,"['data', 'password']",0.7648542752717186
256,"['data', 'time']",50.72101970911198
257,"['data', 'attack']",43.93900798996302
258,"['compromise', 'change']",9.824226030377524
259,"['compromise', 'password']",0.2696590900527153
260,"['compromise', 'time']",17.882339765239607
261,"['compromise', 'attack']",15.491255387417626
262,"['change', 'password']",2.2854676565110315
263,"['change', 'time']",151.5599164419292
264,"['change', 'attack']",131.29452873171834
265,"['password', 'time']",4.16007419106843
266,"['password', 'attack']",3.603822126773148
237,"['say', 'password']",17.643239227534295
236,"['say', 'change']",642.778888134036
235,"['say', 'compromise']",75.84057012818357
219,"['question', 'encrypt']",1.943737873711669
206,"['suggest', 'hacker']",15.415635085997263
207,"['suggest', 'obtain']",11.391372649844984
208,"['suggest', 'payment']",15.783585645625125
209,"['suggest', 'information']",37.99895229508021
210,"['hacker', 'obtain']",4.289532219565678
211,"['hacker', 'payment']",5.943462763296104
153,"['account', 'add']",30.485482253330986
213,"['obtain', 'payment']",4.391917607642529
214,"['obtain', 'information']",10.573533251805118
215,"['payment', 'information']",14.65040893548525
216,"['security', 'encrypt']",1.4323632903924823
217,"['security', 'company']",56.89622197704446
218,"['security', 'add']",78.36535737162355
220,"['question', 'company']",77.20900296012499
234,"['say', 'data']",215.1122897071487
221,"['question', 'add']",106.34293278239272
222,"['encrypt', 'company']",0.9066357849938528
223,"['encrypt', 'add']",1.2487443775372524
224,"['company', 'contact']",4.1972446647328985
225,"['company', 'people']",137.7769719335223
226,"['company', 'data']",18.32585944767025
227,"['company', 'compromise']",6.46101452637777
228,"['company', 'change']",54.75965866901673
229,"['company', 'password']",1.5030639240816503
230,"['company', 'time']",99.67511117110118
231,"['company', 'attack']",86.34734733774825
232,"['say', 'contact']",49.268025484424946
233,"['say', 'people']",1617.2512937888619
154,"['find', 'evidence']",31.92981441873521
0,"['announce', 'Thursday']",4.994106964051403
152,"['account', 'evidence']",13.99931680180706
29,"['copy', 'information']",6.1914284261823305
31,"['copy', 'company']",6.2562566938445405
32,"['copy', 'network']",4.481575050732347
33,"['copy', 'believe']",9.22845470948968
34,"['copy', 'actor']",1.74757196909467
35,"['copy', 'Yahoo']",1.0425166685169056
36,"['copy', 'say']",73.43708524293332
37,"['copy', 'news']",12.655495221836341
38,"['copy', 'release']",11.408554693578147
40,"['account', 'steal']",3.3156620055115877
46,"['account', 'say']",259.80843812845706
47,"['account', 'news']",44.77307938421818
48,"['account', 'release']",40.361607033237185
49,"['information', 'steal']",5.338967454712763
56,"['information', 'news']",72.09480739660887
57,"['information', 'release']",64.99133687696563
58,"['steal', 'company']",5.394869903609741
59,"['steal', 'network']",3.864533625314993
60,"['steal', 'believe']",7.957843644432882
61,"['steal', 'actor']",1.5069591741235415
62,"['steal', 'Yahoo']",0.8989787462728269
63,"['steal', 'say']",63.32596956511142
64,"['steal', 'news']",10.913035322661313
65,"['steal', 'release']",9.837778622578966
71,"['company', 'news']",72.84968674742207
72,"['company', 'release']",65.67183828839562
30,"['copy', 'steal']",0.9372003276318521
28,"['copy', 'account']",3.84506632914877
151,"['account', 'find']",31.02638731284782
27,"['data', 'year']",51.80136149038671
2,"['announce', 'work']",69.07376277560755
3,"['announce', 'government']",46.231595771990726
4,"['announce', 'steal']",4.489596017295324
5,"['announce', 'data']",15.250730241840134
6,"['announce', 'year']",84.71615082481286
7,"['Thursday', 'hacker']",2.409337543720156
8,"['Thursday', 'work']",13.831053934730381
9,"['Thursday', 'government']",9.257229791987868
10,"['Thursday', 'steal']",0.8989787462728269
11,"['Thursday', 'data']",3.0537452144333295
12,"['Thursday', 'year']",16.963223141718217
13,"['hacker', 'work']",33.323677514164295
14,"['hacker', 'government']",22.303791288681097
15,"['hacker', 'steal']",2.165943244401598
16,"['hacker', 'data']",7.3575029940899785
17,"['hacker', 'year']",40.870130377844276
18,"['work', 'government']",128.0372445391771
19,"['work', 'steal']",12.433823525875768
20,"['work', 'data']",42.236514763752176
21,"['work', 'year']",234.6192541799712
22,"['government', 'steal']",8.322052832360717
23,"['government', 'data']",28.269221176192598
24,"['government', 'year']",157.0324546356519
25,"['steal', 'data']",2.7452520443079194
26,"['steal', 'year']",15.249577072688046
76,"['network', 'say']",302.8168865279363
77,"['network', 'news']",52.184773508755626
78,"['network', 'release']",47.04303010753612
81,"['believe', 'say']",623.5602195560851
112,"['say', 'law']",791.816965972841
113,"['say', 'enforcement']",482.06295397400964
114,"['say', 'matter']",354.3108246995622
115,"['work', 'law']",155.4703779083522
116,"['work', 'enforcement']",94.65130560555141
117,"['work', 'matter']",69.56764022526671
118,"['law', 'enforcement']",76.9243284259275
119,"['law', 'matter']",56.53851228219416
120,"['enforcement', 'matter']",34.42098794961308
1,"['announce', 'hacker']",12.03248940584333
136,"['believe', 'associate']",7.3796778579236575
137,"['believe', 'find']",74.46571413999216
138,"['believe', 'evidence']",33.59943626716973
139,"['believe', 'add']",73.16750042491432
140,"['information', 'associate']",4.95107238470085
141,"['information', 'find']",49.95951693063142
142,"['information', 'evidence']",22.542073549360232
143,"['information', 'add']",49.08853716729928
144,"['associate', 'account']",3.074767308798559
145,"['associate', 'find']",7.012967199803568
146,"['associate', 'evidence']",3.1642984586245255
147,"['associate', 'actor']",1.3974732034166466
148,"['associate', 'network']",3.5837614434520484
149,"['associate', 'company']",5.002913320859143
150,"['associate', 'add']",6.890705158710935
111,"['say', 'work']",974.2887739621137
110,"['company', 'matter']",30.184469623152964
109,"['company', 'enforcement']",41.06793689697243
95,"['Story', 'company']",6.001109510071194
82,"['believe', 'news']",107.45883163818289
83,"['believe', 'release']",96.87095894413581
85,"['actor', 'say']",118.0822136579562
86,"['actor', 'news']",20.3492402481473
87,"['actor', 'release']",18.344238315003203
89,"['Yahoo', 'news']",12.139369665753328
90,"['Yahoo', 'release']",10.94328276765883
91,"['say', 'news']",855.1229460989186
92,"['say', 'release']",770.8680481716949
93,"['news', 'release']",132.84455487347873
94,"['Story', 'Continued']",1.0
96,"['Story', 'say']",70.4421209374097
108,"['company', 'law']",67.45651978533495
97,"['Story', 'work']",13.831053934730381
98,"['Story', 'law']",11.24067469059312
99,"['Story', 'enforcement']",6.843390681015121
100,"['Story', 'matter']",5.029814832156741
101,"['Continued', 'company']",6.001109510071194
102,"['Continued', 'say']",70.4421209374097
103,"['Continued', 'work']",13.831053934730381
104,"['Continued', 'law']",11.24067469059312
105,"['Continued', 'enforcement']",6.843390681015121
106,"['Continued', 'matter']",5.029814832156741
107,"['company', 'work']",83.00166930201809
267,"['time', 'attack']",238.98609059256123
