,Linkage,Weight
155,"['Rahami', 'court']",77.24134350673971
69,"['New', 'Jersey']",5.0
68,"['New', 'York']",5.0
240,"['say', 'Rahami']",281.7684837496388
70,"['New', 'charge']",21.667626687268815
71,"['New', 'face']",29.170259166704593
697,"['New', 'complaint']",7.154096877281906
227,"['defense', 'Rahami']",17.507604051960865
415,"['court', 'New']",44.13791057527983
173,"['New', 'say']",281.7684837496388
438,"['Rahami', 'New']",4.0
127,"['Gorenstein', 'Rahami']",4.0
33,"['defense', 'lawyer']",49.043094299179394
416,"['court', 'York']",33.10343293145988
409,"['court', 'say']",2331.8760260013273
439,"['Rahami', 'York']",3.0
37,"['defense', 'New']",13.130703038970648
129,"['Gorenstein', 'court']",33.10343293145988
327,"['defense', 'court']",144.8904491311604
156,"['Rahami', 'appearance']",10.769881036147646
7,"['magistrate', 'New']",2.0974815192746474
341,"['court', 'authority']",125.96184231853327
163,"['court', 'appearance']",118.84001151997174
2,"['magistrate', 'defense']",9.180468986441461
353,"['Rahami', 'authority']",11.4152972514363
557,"['General', 'New']",2.0
621,"['say', 'complaint']",251.97487871371854
221,"['defense', 'say']",616.6363809762556
406,"['court', 'Newark']",22.068955287639916
407,"['court', 'hospital']",43.61706380200945
408,"['court', 'arraign']",3.428389065967908
434,"['Rahami', 'indigent']",0.3320606799618621
410,"['court', 'appoint']",30.60329016175589
433,"['Rahami', 'appoint']",2.773424456471283
538,"['Attorney', 'complaint']",3.577048438640953
411,"['court', 'indigent']",3.6641161494308214
412,"['court', 'provider']",7.001819263214235
413,"['court', 'Federal']",22.068955287639916
414,"['court', 'Defenders']",22.068955287639916
432,"['Rahami', 'arraign']",0.31069790312077294
431,"['Rahami', 'hospital']",3.952798239292995
417,"['court', 'represent']",49.68597738911855
717,"['City', 'complaint']",3.577048438640953
430,"['Rahami', 'Newark']",2.0
234,"['lawyer', 'Rahami']",7.469987578521008
700,"['New', 'precedence']",0.8129071408540081
561,"['General', 'complaint']",3.577048438640953
748,"['complaint', 'Garden']",3.577048438640953
744,"['complaint', 'charge']",19.376537552687488
583,"['Loretta', 'complaint']",3.577048438640953
745,"['complaint', 'county']",17.371188186181044
746,"['complaint', 'court']",39.470861027044684
157,"['Rahami', 'take']",33.8581453855646
747,"['complaint', 'Jersey']",3.577048438640953
749,"['complaint', 'State']",3.577048438640953
391,"['schedule', 'Rahami']",5.659454539929504
164,"['court', 'take']",373.60694831821843
604,"['Lynch', 'complaint']",3.577048438640953
169,"['appearance', 'New']",7.179920690765098
172,"['appearance', 'say']",505.76884161988517
174,"['Jersey', 'say']",140.8842418748194
600,"['Lynch', 'New']",2.0
743,"['complaint', 'murder']",9.995117191781503
742,"['complaint', 'attempt']",13.84988536768743
579,"['Loretta', 'New']",2.0
372,"['decline', 'court']",75.71899803893615
741,"['complaint', 'precedence']",1.4539041094759553
374,"['decline', 'Rahami']",6.862037378030651
740,"['complaint', 'take']",60.55611304335611
739,"['complaint', 'expect']",19.151976652148356
339,"['court', 'charge']",119.54547113765221
378,"['decline', 'say']",483.37646686026085
204,"['Gorenstein', 'defense']",8.753802025980432
206,"['Gorenstein', 'say']",140.8842418748194
