,Linkage,Weight
16,"['McConnell', 'Democrats']",6.0
157,"['measure', 'Democrats']",21.728185433891756
128,"['McConnell', 'measure']",18.1068211949098
19,"['McConnell', 'spending']",16.415114280565962
57,"['Democrats', 'spending']",16.415114280565962
95,"['spending', 'Thursday']",13.13209142445277
129,"['McConnell', 'Thursday']",4.0
72,"['government', 'funding']",118.2377364069696
20,"['McConnell', 'bill']",42.46716097076871
70,"['government', 'spending']",121.56678796555259
93,"['spending', 'file']",34.25694971368387
94,"['spending', 'measure']",47.556086267554925
81,"['bill', 'funding']",135.60268832150965
463,"['include', 'Democrats']",45.74375777741627
154,"['measure', 'Thursday']",14.485456955927837
484,"['Democrats', 'Republicans']",4.0
59,"['Democrats', 'funding']",12.772475034518896
393,"['measure', 'Republicans']",10.864092716945878
726,"['say', 'legislation']",991.2149121015392
56,"['Democrats', 'government']",27.771689375963604
681,"['Republicans', 'say']",211.3263628122291
490,"['Republicans', 'funding']",9.579356275889172
1567,"['support', 'say']",2935.464532557993
1089,"['Sen.', 'say']",211.3263628122291
127,"['McConnell', 'file']",7.825931591496989
462,"['include', 'work']",474.5132857475151
141,"['file', 'Democrats']",7.825931591496989
367,"['law', 'measure']",122.11973203963058
18,"['McConnell', 'government']",27.771689375963604
465,"['include', 'deal']",239.05897606011388
333,"['include', 'measure']",124.2411064288411
464,"['include', 'Republicans']",34.3078183330622
138,"['file', 'Thursday']",7.825931591496989
356,"['bill', 'measure']",115.34179355297415
164,"['Thursday', 'Democrats']",3.0
137,"['file', 'measure']",28.340548802166367
341,"['funding', 'measure']",34.69033824997245
2052,"['House', 'Internet']",2.0
489,"['Republicans', 'deal']",13.93612229954794
485,"['Democrats', 'deal']",13.93612229954794
1543,"['Zika', 'rider']",1.5875179140450824
792,"['state', 'crisis']",142.02940982779288
1005,"['Bank', 'Thursday']",2.0
479,"['work', 'deal']",192.75125916604634
1002,"['Bank', 'measure']",7.242728477963919
215,"['Continued', 'GOP']",2.0
478,"['work', 'Republicans']",27.662107869460762
477,"['work', 'Democrats']",27.662107869460762
473,"['language', 'funding']",18.72103300937328
471,"['language', 'Republicans']",5.8629303901641014
200,"['Story', 'GOP']",2.0
587,"['McConnell', 'say']",140.8842418748194
1562,"['support', 'people']",637.8201544014736
759,"['include', 'Maryland']",22.871878888708135
146,"['government', 'measure']",67.04760184148654
147,"['government', 'Thursday']",18.514459583975736
747,"['legislation', 'Maryland']",9.380892179384817
523,"['measure', 'legislation']",33.971627468169714
753,"['include', 'flood']",18.954702316799146
754,"['include', 'aid']",107.51411173234514
755,"['include', 'state']",506.4262940956614
518,"['measure', 'use']",80.83268036320862
756,"['include', 'Louisiana']",22.871878888708135
757,"['include', 'West']",22.871878888708135
1043,"['Ex-Im', 'say']",140.8842418748194
758,"['include', 'Virginia']",22.871878888708135
760,"['include', 'money']",169.69197349270374
1317,"['rider', 'say']",111.82812889146807
512,"['vote', 'bill']",378.0849727633458
761,"['include', 'water']",61.19767095033814
176,"['priority', 'get']",47.640378243256826
1037,"['Ex-Im', 'Republicans']",2.0
762,"['include', 'crisis']",73.35601414534867
763,"['include', 'Flint']",22.871878888708135
764,"['include', 'Michigan']",22.871878888708135
365,"['law', 'chemical']",28.956008543401
1571,"['people', 'Nelson']",45.91716638475001
1570,"['people', 'Florida']",45.91716638475001
1569,"['people', 'priority']",59.78012857995892
1568,"['people', 'Flint']",45.91716638475001
1542,"['Zika', 'combat']",4.734629381003338
801,"['Louisiana', 'Flint']",2.0
229,"['Gone', 'GOP']",2.0
1419,"['Senate', 'Democrats']",2.0
310,"['GOP', 'senator']",10.96807568377663
311,"['GOP', 'get']",36.59261407412569
312,"['GOP', 'endorsement']",4.4405209163485075
313,"['GOP', 'nominee']",27.77586029217014
314,"['GOP', 'Donald_Trump']",2.0
1886,"['House', 'government']",18.514459583975736
1887,"['House', 'funding']",6.386237517259448
1483,"['Nelson', 'say']",140.8842418748194
1427,"['Democrats', 'stand']",11.753266995788
1428,"['Democrats', 'firm']",5.2704727405067375
1429,"['Democrats', 'oppose']",4.502162980215065
1430,"['Democrats', 'begin']",9.774985727893457
325,"['include', 'funding']",73.03262552464112
1433,"['stand', 'funding']",37.52957731943428
329,"['include', 'law']",257.09535015061266
1481,"['Nelson', 'Zika']",2.0
1478,"['Nelson', 'Florida']",2.0
337,"['funding', 'law']",71.78561842837452
382,"['spending', 'language']",19.248134474709385
381,"['spending', 'include']",75.08890115388162
345,"['opioids', 'law']",4.079278076177255
1468,"['Bill', 'Zika']",2.0
352,"['bill', 'law']",238.6797707527319
358,"['sign', 'law']",83.86622090949001
1456,"['Sen.', 'Zika']",2.0
368,"['law', 'June']",22.48134938118624
366,"['law', 'safety']",43.203659001172525
400,"['McConnell', 'include']",22.871878888708135
304,"['R-Texas', 'GOP']",2.0
1541,"['Zika', 'resolution']",4.66254804959995
1881,"['House', 'lawmaker']",6.292682565663695
1540,"['Zika', 'favor']",6.5437896759162095
1539,"['Zika', 'vote']",35.61198480148855
740,"['legislation', 'include']",107.27931489745943
802,"['Louisiana', 'Michigan']",2.0
1538,"['Zika', 'say']",140.8842418748194
1537,"['Zika', 'crisis']",6.4145157905295305
242,"['ICANN', 'GOP']",2.0
1529,"['epicenter', 'Zika']",0.2361792248826843
250,"['provision', 'Sen.']",2.9574407646744025
252,"['provision', 'Cruz']",2.9574407646744025
254,"['provision', 'GOP']",2.9574407646744025
1521,"['nation', 'Zika']",13.584508415719757
265,"['issue', 'GOP']",25.740287185507686
1514,"['Florida', 'say']",140.8842418748194
1512,"['Florida', 'Zika']",2.0
275,"['priority', 'GOP']",2.6038248126658385
1394,"['say', 'Thursday']",140.8842418748194
424,"['Thursday', 'Republicans']",2.0
421,"['Thursday', 'include']",22.871878888708135
1504,"['state', 'Zika']",44.28375093798564
283,"['Sen.', 'GOP']",2.0
284,"['Sen.', 'senator']",10.96807568377663
285,"['Sen.', 'get']",36.59261407412569
291,"['Ted', 'GOP']",2.0
410,"['file', 'include']",59.664586517344674
298,"['Cruz', 'GOP']",2.0
1493,"['home', 'Zika']",11.148056109007756
535,"['afternoon', 'McConnell']",5.407851523067205
1572,"['people', 'say']",3234.5025875777237
364,"['law', 'year']",381.356146079991
650,"['Democrats', 'legislation']",9.380892179384817
1090,"['Sen.', 'vote']",35.61198480148855
110,"['negotiation', 'Democrats']",3.4382033943470995
1092,"['Sen.', 'bill']",21.233580485384355
713,"['Washington', 'include']",22.871878888708135
21,"['McConnell', 'funding']",6.386237517259448
657,"['Democrats', 'Maryland']",2.0
101,"['spending', 'board']",27.95236722921454
100,"['spending', 'party']",86.07778013715402
99,"['spending', 'minority']",25.552743716217833
98,"['spending', 'get']",120.13438837028394
97,"['spending', 'priority']",8.5484163732966
92,"['spending', 'Capitol']",6.566045712226385
1201,"['measure', 'say']",510.1931553615556
91,"['spending', 'negotiation']",11.287700327607489
1608,"['Leader', 'go']",44.30396542358639
573,"['bill', 'ensure']",36.732275530363275
574,"['bill', 'legislation']",99.59496455784009
1108,"['say', 'vote']",2508.5837402076527
1110,"['say', 'bill']",1495.7384444856673
77,"['spending', 'funding']",20.966163733730337
71,"['government', 'bill']",196.56413385987227
698,"['leave', 'include']",152.97220235784542
738,"['say', 'Flint']",140.8842418748194
597,"['hour', 'include']",108.48909515168057
58,"['Democrats', 'bill']",21.233580485384355
1598,"['Minority', 'go']",44.30396542358639
96,"['spending', 'concede']",7.770599103155435
734,"['say', 'Maryland']",140.8842418748194
730,"['say', 'state']",3119.4413391357143
540,"['afternoon', 'bill']",57.41402528402793
1591,"['Minority', 'Leader']",2.0
634,"['aisle.', 'include']",22.871878888708135
649,"['Democrats', 'say']",140.8842418748194
549,"['McConnell', 'legislation']",9.380892179384817
1668,"['tell', 'reporter']",239.09642255392495
727,"['say', 'include']",1611.1436587441663
136,"['file', 'government']",48.297631385909966
737,"['say', 'crisis']",451.85209707140535
1637,"['displeasure', 'McConnell']",0.0616442545251876
1495,"['home', 'say']",392.64635832387665
1638,"['displeasure', 'go']",1.365542460523335
1496,"['home', 'vote']",99.25110118003145
1497,"['home', 'favor']",18.237633618164896
1639,"['displeasure', 'floor']",0.14656617191842636
1494,"['home', 'crisis']",17.877345486234862
1472,"['Bill', 'favor']",3.2718948379581048
1667,"['Reid', 'reporter']",6.886137075847848
1492,"['home', 'epicenter']",0.6582348126935313
1498,"['home', 'resolution']",12.99458681697123
1490,"['home', 'Florida']",5.574028054503878
1640,"['displeasure', 'Thursday']",0.0616442545251876
1461,"['Sen.', 'rider']",0.7937589570225412
1666,"['Reid', 'tell']",17.360707456181917
1641,"['displeasure', 'afternoon']",0.16668148786118908
1665,"['time', 'reporter']",114.37492973968959
1489,"['home', 'state']",123.41943504349719
1491,"['home', 'nation']",37.86021550793298
1500,"['home', 'rider']",4.424434694957383
1636,"['displeasure', 'bill']",0.6544641199610448
1505,"['state', 'vote']",394.25806633911225
1510,"['Florida', 'nation']",6.792254207859878
1509,"['state', 'rider']",17.57531197879073
1508,"['state', 'combat']",52.41678707300523
1629,"['D-Nev.', 'displeasure']",0.0616442545251876
1507,"['state', 'resolution']",51.618779141218724
1630,"['D-Nev.', 'bill']",10.616790242692177
1631,"['D-Nev.', 'McConnell']",1.0
1506,"['state', 'favor']",72.4458880497088
1632,"['D-Nev.', 'go']",22.151982711793195
1499,"['home', 'combat']",13.195478498695469
1633,"['D-Nev.', 'floor']",2.377612853741949
1634,"['D-Nev.', 'Thursday']",1.0
1669,"['talk', 'House']",9.648468305650557
1635,"['D-Nev.', 'afternoon']",2.7039257615336023
1503,"['state', 'epicenter']",2.614725492857823
1502,"['state', 'nation']",150.3932468241759
1501,"['state', 'Florida']",22.14187546899282
1487,"['Nelson', 'combat']",2.367314690501669
1488,"['Nelson', 'rider']",0.7937589570225412
1644,"['bill', 'Thursday']",10.616790242692177
1642,"['bill', 'go']",235.1829539108518
1643,"['bill', 'floor']",25.24261694650703
1655,"['hurry', 'OK']",0.1754523858317607
1656,"['go', 'anyplace']",1.365542460523335
1482,"['Nelson', 'crisis']",3.2072578952647652
1657,"['go', 'OK']",22.151982711793195
1469,"['Bill', 'crisis']",3.2072578952647652
1480,"['Nelson', 'epicenter']",0.11808961244134215
1479,"['Nelson', 'nation']",6.792254207859878
1658,"['anyplace', 'OK']",0.0616442545251876
1659,"['lot', 'time']",108.57051596742943
1477,"['Nelson', 'state']",22.14187546899282
1476,"['Nelson', 'home']",5.574028054503878
1660,"['lot', 'Reid']",6.536672477515925
1475,"['Bill', 'rider']",0.7937589570225412
1474,"['Bill', 'combat']",2.367314690501669
1470,"['Bill', 'say']",70.4421209374097
1473,"['Bill', 'resolution']",2.331274024799975
1661,"['lot', 'tell']",113.48125861902984
1471,"['Bill', 'vote']",17.805992400744277
1662,"['lot', 'reporter']",45.012422700096614
1654,"['hurry', 'anyplace']",0.010815631529264475
1467,"['Bill', 'epicenter']",0.11808961244134215
1466,"['Bill', 'nation']",6.792254207859878
1463,"['Bill', 'home']",5.574028054503878
1462,"['Bill', 'Nelson']",1.0
1663,"['time', 'Reid']",16.609447137037613
1645,"['McConnell', 'go']",22.151982711793195
1646,"['McConnell', 'floor']",2.377612853741949
1647,"['go', 'floor']",52.66883883142894
1648,"['go', 'Thursday']",22.151982711793195
1486,"['Nelson', 'resolution']",2.331274024799975
1649,"['go', 'afternoon']",59.897316723464606
1464,"['Bill', 'state']",22.14187546899282
1653,"['hurry', 'go']",3.8866182176880324
1465,"['Bill', 'Florida']",1.0
1485,"['Nelson', 'favor']",3.2718948379581048
1484,"['Nelson', 'vote']",17.805992400744277
1650,"['floor', 'Thursday']",2.377612853741949
1628,"['Reid', 'afternoon']",2.7039257615336023
1664,"['time', 'tell']",288.35175275502826
1651,"['floor', 'afternoon']",6.428888646186281
1652,"['Thursday', 'afternoon']",2.7039257615336023
1511,"['Florida', 'epicenter']",0.11808961244134215
1585,"['Senate', 'bill']",10.616790242692177
1513,"['Florida', 'crisis']",3.2072578952647652
1563,"['support', 'Flint']",13.890668885293108
1573,"['Flint', 'priority']",1.3019124063329193
1601,"['Minority', 'afternoon']",2.7039257615336023
1602,"['Leader', 'Harry']",1.0
1603,"['Leader', 'Reid']",1.0
1604,"['Leader', 'D-Nev.']",1.0
1605,"['Leader', 'displeasure']",0.0616442545251876
1566,"['support', 'Nelson']",13.890668885293108
1565,"['support', 'Florida']",13.890668885293108
1564,"['support', 'priority']",18.08443415402576
1606,"['Leader', 'bill']",10.616790242692177
1599,"['Minority', 'floor']",2.377612853741949
1561,"['combat', 'rider']",1.8790772396767448
1560,"['resolution', 'rider']",1.85046963845897
1559,"['resolution', 'combat']",5.518859246493934
1558,"['favor', 'rider']",2.5970958340650614
1557,"['favor', 'combat']",7.7456047156748
1556,"['favor', 'resolution']",7.627683447608853
1555,"['vote', 'rider']",14.133665956766071
1554,"['vote', 'combat']",42.15238738924301
1553,"['vote', 'resolution']",41.51064756964088
1600,"['Minority', 'Thursday']",1.0
1597,"['Minority', 'McConnell']",1.0
1515,"['Florida', 'vote']",17.805992400744277
1577,"['priority', 'Nelson']",1.3019124063329193
1584,"['Senate', 'displeasure']",0.0616442545251876
1583,"['Senate', 'D-Nev.']",1.0
1582,"['Senate', 'Reid']",1.0
1581,"['Senate', 'Harry']",1.0
1580,"['Senate', 'Leader']",1.0
1579,"['Senate', 'Minority']",1.0
1586,"['Senate', 'McConnell']",1.0
1578,"['priority', 'say']",91.70947117681757
1587,"['Senate', 'go']",22.151982711793195
1576,"['priority', 'Florida']",1.3019124063329193
1596,"['Minority', 'bill']",10.616790242692177
1575,"['Flint', 'Nelson']",1.0
1574,"['Flint', 'Florida']",1.0
1588,"['Senate', 'floor']",2.377612853741949
1589,"['Senate', 'Thursday']",1.0
1590,"['Senate', 'afternoon']",2.7039257615336023
1592,"['Minority', 'Harry']",1.0
1593,"['Minority', 'Reid']",1.0
1594,"['Minority', 'D-Nev.']",1.0
1595,"['Minority', 'displeasure']",0.0616442545251876
1552,"['vote', 'favor']",58.25933462071644
1551,"['say', 'combat']",166.7586677252252
1550,"['say', 'resolution']",164.2198867932017
1525,"['nation', 'favor']",22.22354148079595
1532,"['epicenter', 'vote']",2.1027027417373754
1531,"['epicenter', 'say']",8.318482761044866
1530,"['epicenter', 'crisis']",0.3787438418512509
1622,"['Reid', 'displeasure']",0.0616442545251876
1623,"['Reid', 'bill']",10.616790242692177
1528,"['nation', 'rider']",5.391412615862824
1624,"['Reid', 'McConnell']",1.0
1527,"['nation', 'combat']",16.07940316788847
1526,"['nation', 'resolution']",15.834605804622065
1524,"['nation', 'vote']",120.94282680907634
1607,"['Leader', 'McConnell']",1.0
1523,"['nation', 'say']",478.4607923476955
1522,"['nation', 'crisis']",21.78451093480392
1626,"['Reid', 'floor']",2.377612853741949
1520,"['nation', 'epicenter']",0.8020946670092485
1519,"['Florida', 'rider']",0.7937589570225412
1518,"['Florida', 'combat']",2.367314690501669
1517,"['Florida', 'resolution']",2.331274024799975
1627,"['Reid', 'Thursday']",1.0
1516,"['Florida', 'favor']",3.2718948379581048
1533,"['epicenter', 'favor']",0.38637679336330055
1534,"['epicenter', 'resolution']",0.27529924608319695
1535,"['epicenter', 'combat']",0.27955527432803795
1621,"['Reid', 'D-Nev.']",1.0
1609,"['Leader', 'floor']",2.377612853741949
1610,"['Leader', 'Thursday']",1.0
1549,"['say', 'favor']",230.47921186993133
1548,"['crisis', 'rider']",2.545789681847671
1547,"['crisis', 'combat']",7.5925887316877425
1611,"['Leader', 'afternoon']",2.7039257615336023
1546,"['crisis', 'resolution']",7.476997022065386
1545,"['crisis', 'favor']",10.49381055151716
1544,"['crisis', 'vote']",57.10840971031149
1612,"['Harry', 'Reid']",1.0
1613,"['Harry', 'D-Nev.']",1.0
1614,"['Harry', 'displeasure']",0.0616442545251876
1615,"['Harry', 'bill']",10.616790242692177
1616,"['Harry', 'McConnell']",1.0
1617,"['Harry', 'go']",22.151982711793195
1618,"['Harry', 'floor']",2.377612853741949
1619,"['Harry', 'Thursday']",1.0
1620,"['Harry', 'afternoon']",2.7039257615336023
1536,"['epicenter', 'rider']",0.09373468760663585
1625,"['Reid', 'go']",22.151982711793195
1426,"['Senate', 'Republicans']",1.0
1460,"['Sen.', 'combat']",2.367314690501669
1270,"['place', 'Josh']",5.736537977801516
1264,"['place', 'rider']",4.553428402179929
1265,"['place', 'law']",64.48255725869974
1266,"['place', 'White']",5.736537977801516
1267,"['place', 'House']",5.736537977801516
1268,"['place', 'Press']",5.736537977801516
1269,"['place', 'Secretary']",5.736537977801516
1271,"['place', 'Earnest']",5.736537977801516
1245,"['job', 'use']",101.92643483407925
1272,"['place', 'say']",404.09390199433807
1273,"['place', 'Thursday']",5.736537977801516
1274,"['place', 'slam']",7.682503286675326
1275,"['place', 'Republicans']",5.736537977801516
1276,"['place', 'opposition']",17.127218725913774
1277,"['place', 'Ex-Im']",5.736537977801516
1263,"['place', 'pass']",20.056186934276237
1262,"['place', 'use']",64.02279778426717
1261,"['job', 'Bank']",9.132760276079205
1260,"['job', 'Ex-Im']",9.132760276079205
1259,"['job', 'opposition']",27.26710490282355
1258,"['job', 'Republicans']",9.132760276079205
1257,"['job', 'slam']",12.230802115997768
1256,"['job', 'Thursday']",9.132760276079205
1255,"['job', 'say']",643.3310038599425
1254,"['job', 'Earnest']",9.132760276079205
1253,"['job', 'Josh']",9.132760276079205
1252,"['job', 'Secretary']",9.132760276079205
1251,"['job', 'Press']",9.132760276079205
1250,"['job', 'House']",9.132760276079205
1249,"['job', 'White']",9.132760276079205
1248,"['job', 'law']",102.65838729057776
1247,"['job', 'rider']",7.249210271477525
1278,"['place', 'Bank']",5.736537977801516
1279,"['use', 'pass']",39.019641186040914
1280,"['use', 'rider']",8.858769765241027
1297,"['pass', 'White']",3.496217930028002
1311,"['rider', 'White']",0.7937589570225412
1310,"['rider', 'law']",8.922386218634871
1309,"['pass', 'Bank']",3.496217930028002
1308,"['pass', 'Ex-Im']",3.496217930028002
1307,"['pass', 'opposition']",10.438436812022958
1306,"['pass', 'Republicans']",3.496217930028002
1305,"['pass', 'slam']",4.682215273796043
1304,"['pass', 'Thursday']",3.496217930028002
1303,"['pass', 'say']",246.28100625057272
1302,"['pass', 'Earnest']",3.496217930028002
1301,"['pass', 'Josh']",3.496217930028002
1300,"['pass', 'Secretary']",3.496217930028002
1299,"['pass', 'Press']",3.496217930028002
1298,"['pass', 'House']",3.496217930028002
1296,"['pass', 'law']",39.29984839886363
1281,"['use', 'law']",125.45187453816477
1295,"['pass', 'rider']",2.7751542976625347
1294,"['use', 'Bank']",11.160528882056388
1293,"['use', 'Ex-Im']",11.160528882056388
1292,"['use', 'opposition']",33.321285416315504
1291,"['use', 'Republicans']",11.160528882056388
1290,"['use', 'slam']",14.946436360958703
1289,"['use', 'Thursday']",11.160528882056388
1288,"['use', 'say']",786.1713252352699
1287,"['use', 'Earnest']",11.160528882056388
1286,"['use', 'Josh']",11.160528882056388
1285,"['use', 'Secretary']",11.160528882056388
1284,"['use', 'Press']",11.160528882056388
1283,"['use', 'House']",11.160528882056388
1282,"['use', 'White']",11.160528882056388
1246,"['job', 'pass']",31.9301202278756
1244,"['job', 'place']",52.39042616588542
1313,"['rider', 'Press']",0.7937589570225412
1200,"['measure', 'Earnest']",3.6213642389819594
1194,"['measure', 'rider']",2.8744903013330485
1195,"['measure', 'White']",3.6213642389819594
1196,"['measure', 'House']",3.6213642389819594
1197,"['measure', 'Press']",3.6213642389819594
1198,"['measure', 'Secretary']",3.6213642389819594
1199,"['measure', 'Josh']",3.6213642389819594
1202,"['measure', 'slam']",4.849814082271556
1243,"['Congress', 'Bank']",1.0
1203,"['measure', 'opposition']",10.812078233815944
1204,"['measure', 'Ex-Im']",3.6213642389819594
1205,"['exist', 'Congress']",1.6777484944082854
1206,"['exist', 'job']",15.322474802983683
1207,"['exist', 'place']",9.624467955372445
1208,"['exist', 'use']",18.724560528670292
1193,"['measure', 'pass']",12.661078583490935
1192,"['measure', 'place']",20.774093488372298
1191,"['measure', 'job']",33.07305146698824
1190,"['measure', 'Congress']",3.6213642389819594
1189,"['measure', 'exist']",6.075738399655989
1188,"['budget', 'Bank']",1.27103555498715
1187,"['budget', 'Ex-Im']",1.27103555498715
1186,"['budget', 'opposition']",3.7948504904731823
1185,"['budget', 'Republicans']",1.27103555498715
1184,"['budget', 'slam']",1.7021999795793619
1183,"['budget', 'Thursday']",1.27103555498715
1182,"['budget', 'say']",89.53444028015247
1181,"['budget', 'Earnest']",1.27103555498715
1180,"['budget', 'Josh']",1.27103555498715
1179,"['budget', 'Secretary']",1.27103555498715
1178,"['budget', 'Press']",1.27103555498715
1177,"['budget', 'House']",1.27103555498715
1209,"['exist', 'pass']",5.865774368227733
1210,"['exist', 'rider']",1.3317278950676594
1211,"['exist', 'law']",18.859025038275927
1228,"['Congress', 'pass']",3.496217930028002
1242,"['Congress', 'Ex-Im']",1.0
1241,"['Congress', 'opposition']",2.985636771200746
1240,"['Congress', 'Republicans']",1.0
1239,"['Congress', 'slam']",1.3392229453381193
1238,"['Congress', 'Thursday']",1.0
1237,"['Congress', 'say']",70.4421209374097
1236,"['Congress', 'Earnest']",1.0
1235,"['Congress', 'Josh']",1.0
1234,"['Congress', 'Secretary']",1.0
1233,"['Congress', 'Press']",1.0
1232,"['Congress', 'House']",1.0
1231,"['Congress', 'White']",1.0
1230,"['Congress', 'law']",11.24067469059312
1229,"['Congress', 'rider']",0.7937589570225412
1227,"['Congress', 'use']",11.160528882056388
1212,"['exist', 'White']",1.6777484944082854
1226,"['Congress', 'place']",5.736537977801516
1225,"['Congress', 'job']",9.132760276079205
1224,"['exist', 'Bank']",1.6777484944082854
1223,"['exist', 'Ex-Im']",1.6777484944082854
1222,"['exist', 'opposition']",5.009147597732066
1221,"['exist', 'Republicans']",1.6777484944082854
1220,"['exist', 'slam']",2.2468792802180593
1219,"['exist', 'Thursday']",1.6777484944082854
1218,"['exist', 'say']",118.18416234566548
1217,"['exist', 'Earnest']",1.6777484944082854
1216,"['exist', 'Josh']",1.6777484944082854
1215,"['exist', 'Secretary']",1.6777484944082854
1214,"['exist', 'Press']",1.6777484944082854
1213,"['exist', 'House']",1.6777484944082854
1312,"['rider', 'House']",0.7937589570225412
1314,"['rider', 'Secretary']",0.7937589570225412
1459,"['Sen.', 'resolution']",2.331274024799975
1410,"['McConnell', 'proposal']",3.969841957055494
1404,"['slam', 'Bank']",1.3392229453381193
1405,"['Republicans', 'opposition']",2.985636771200746
1406,"['Republicans', 'Bank']",1.0
1407,"['opposition', 'Ex-Im']",2.985636771200746
1408,"['opposition', 'Bank']",2.985636771200746
1409,"['Ex-Im', 'Bank']",1.0
1411,"['McConnell', 'start']",5.810714622352769
1384,"['Josh', 'opposition']",2.985636771200746
1412,"['McConnell', 'rift']",0.0616442545251876
1413,"['proposal', 'start']",23.067618708291896
1414,"['proposal', 'rift']",0.24471794802549773
1415,"['proposal', 'Democrats']",3.969841957055494
1416,"['start', 'rift']",0.35819717115354344
1417,"['start', 'Democrats']",5.810714622352769
1403,"['slam', 'Ex-Im']",1.3392229453381193
1402,"['slam', 'opposition']",3.998433270437255
1401,"['slam', 'Republicans']",1.3392229453381193
1400,"['Thursday', 'Ex-Im']",1.0
1399,"['Thursday', 'opposition']",2.985636771200746
