,Linkage,Weight
31,"['ad', 'Trump']",66.30274258596835
89,"['ad', 'comment']",487.1133303685446
93,"['comment', 'make']",1163.7021028394229
80,"['Trump', 'comment']",58.77444116124782
46,"['Trump', 'woman']",57.6277493974476
81,"['Trump', 'make']",98.99729200715012
90,"['ad', 'make']",820.473996082252
33,"['ad', 'woman']",382.0877834107661
265,"['ad', 'release']",362.78483019477335
4,"['Clinton', 'Trump']",4.0
6,"['Clinton', 'woman']",46.102199517958084
49,"['Trump', 'look']",34.12308561624629
134,"['feature', 'comment']",59.48485200204423
191,"['comment', 'woman']",338.70387662154195
2,"['Clinton', 'ad']",24.863528469738128
239,"['ad', 'question']",319.8888872128563
68,"['look', 'comment']",334.26088129871493
36,"['ad', 'look']",282.8067702316171
84,"['say', 'ad']",1751.4396793960225
101,"['ad', 'feature']",50.32811140520542
188,"['comment', 'play']",103.35738087478798
511,"['Trump', 'super']",4.300806293609277
512,"['Trump', 'PAC']",2.0
190,"['comment', 'group']",234.78397742200661
79,"['Trump', 'say']",140.8842418748194
513,"['Trump', 'release']",21.88656553531766
514,"['Trump', 'May']",2.0
516,"['Trump', 'respect']",7.379705417371529
69,"['look', 'make']",450.41240945820243
65,"['look', 'mirror']",22.92739712387656
59,"['woman', 'mirror']",23.232148065088094
515,"['Trump', 'question']",25.731576079573667
86,"['say', 'make']",2789.4316864174925
189,"['comment', 'diverse']",7.855371330513679
492,"['ad', 'USA']",16.575685646492087
192,"['comment', 'mirror']",19.745356096933214
193,"['comment', 'voice']",54.96915988341486
135,"['feature', 'make']",80.15510344018327
131,"['feature', 'Trump']",4.048348283829523
227,"['woman', 'make']",456.39929078511915
490,"['ad', 'go']",367.18430187721134
491,"['ad', 'Priorities']",16.575685646492087
493,"['ad', 'super']",35.64440657466106
85,"['say', 'comment']",1380.0654307697632
494,"['ad', 'PAC']",16.575685646492087
495,"['ad', 'May']",16.575685646492087
496,"['ad', 'respect']",61.16183858103257
497,"['go', 'Trump']",44.30396542358639
57,"['woman', 'girl']",59.963085902580374
509,"['Trump', 'Priorities']",2.0
510,"['Trump', 'USA']",2.0
58,"['woman', 'look']",262.19155020809205
0,"['Clinton', 'campaign']",60.5553805466461
12,"['campaign', 'ad']",501.8734760724539
14,"['campaign', 'Trump']",60.5553805466461
50,"['Trump', 'mirror']",2.015708431094575
48,"['Trump', 'girl']",5.202622567213791
37,"['ad', 'mirror']",16.705874654403715
16,"['campaign', 'woman']",697.934058961839
8,"['Clinton', 'girl']",5.202622567213791
18,"['campaign', 'girl']",157.5233946991
314,"['Iowa', 'North']",1.0
389,"['ill-equipped', 'woman']",11.525549879489521
390,"['ill-equipped', 'girl']",2.6013112836068957
391,"['president', 'issue']",320.36485574921437
344,"['Carolina', 'accord']",8.544078704139519
392,"['president', 'matter']",125.20263597186214
388,"['ill-equipped', 'matter']",5.029814832156741
394,"['president', 'girl']",64.75209139086301
395,"['issue', 'matter']",64.73443913482032
396,"['issue', 'woman']",148.3354819344769
397,"['issue', 'girl']",33.47924974947156
393,"['president', 'woman']",286.8950993407659
386,"['ill-equipped', 'president']",24.892096458782824
387,"['ill-equipped', 'issue']",12.870143592753843
315,"['Iowa', 'Carolina']",1.0
399,"['matter', 'girl']",13.084114077342655
385,"['Trump', 'matter']",5.029814832156741
384,"['Trump', 'issue']",12.870143592753843
383,"['Trump', 'president']",24.892096458782824
382,"['Trump', 'ill-equipped']",1.0
381,"['argue', 'girl']",10.85590793658615
380,"['argue', 'woman']",48.09893733162991
379,"['argue', 'matter']",20.99064694797234
378,"['argue', 'issue']",53.71025561379665
377,"['argue', 'president']",103.88080396532983
398,"['matter', 'woman']",57.97138173261873
402,"['Anyone', 'Parenthood']",1.0
400,"['Anyone', 'want']",12.827376281268629
401,"['Anyone', 'defund']",0.11684997230035886
423,"['defund', 'woman']",1.346760184164755
422,"['defund', 'idea']",0.5772212372923156
421,"['defund', 'abortion']",0.077208749961542
420,"['defund', 'wipe']",0.055221930292500485
419,"['defund', 'Parenthood']",0.11684997230035886
418,"['want', 'June']",12.827376281268629
417,"['want', 'say']",903.5875913147854
309,"['Hampshire', 'accord']",8.544078704139519
310,"['Hampshire', 'campaign']",30.27769027332305
311,"['Hampshire', 'release']",10.94328276765883
312,"['Iowa', 'Florida']",1.0
313,"['Iowa', 'Nevada']",1.0
416,"['want', 'Clinton']",12.827376281268629
415,"['want', 'woman']",147.8425651527424
414,"['want', 'idea']",63.365303923698406
413,"['want', 'abortion']",8.475703232666
412,"['want', 'wipe']",6.062068008189976
411,"['want', 'Parenthood']",12.827376281268629
410,"['want', 'defund']",1.4988785631525194
409,"['Anyone', 'June']",1.0
408,"['Anyone', 'say']",70.4421209374097
407,"['Anyone', 'Clinton']",1.0
406,"['Anyone', 'woman']",11.525549879489521
405,"['Anyone', 'idea']",4.9398491581032475
404,"['Anyone', 'abortion']",0.660751119076687
403,"['Anyone', 'wipe']",0.47258830451884404
375,"['argue', 'Trump']",4.173244472892799
376,"['argue', 'ill-equipped']",4.173244472892799
316,"['Iowa', 'Pennsylvania']",1.0
374,"['Clinton', 'matter']",5.029814832156741
354,"['accord', 'campaign']",258.6949686748317
331,"['Nevada', 'Pennsylvania']",1.0
332,"['Nevada', 'cable']",2.588050571119162
333,"['Nevada', 'accord']",8.544078704139519
334,"['Nevada', 'campaign']",30.27769027332305
335,"['Nevada', 'release']",10.94328276765883
336,"['North', 'Carolina']",1.0
337,"['North', 'Pennsylvania']",1.0
338,"['North', 'cable']",2.588050571119162
358,"['release', 'money']",81.1908483062806
357,"['release', 'say']",770.8680481716949
356,"['campaign', 'release']",331.3373262125675
355,"['accord', 'release']",93.50026924853078
339,"['North', 'accord']",8.544078704139519
329,"['Nevada', 'North']",1.0
340,"['North', 'campaign']",30.27769027332305
353,"['cable', 'release']",28.32176921675792
352,"['cable', 'campaign']",78.36019360404282
341,"['North', 'release']",10.94328276765883
351,"['cable', 'accord']",22.112507769935352
350,"['Pennsylvania', 'release']",10.94328276765883
349,"['Pennsylvania', 'campaign']",30.27769027332305
348,"['Pennsylvania', 'accord']",8.544078704139519
342,"['Carolina', 'Pennsylvania']",1.0
343,"['Carolina', 'cable']",2.588050571119162
347,"['Pennsylvania', 'cable']",2.588050571119162
346,"['Carolina', 'release']",10.94328276765883
330,"['Nevada', 'Carolina']",1.0
328,"['Florida', 'release']",10.94328276765883
373,"['Clinton', 'issue']",12.870143592753843
323,"['Florida', 'Carolina']",1.0
345,"['Carolina', 'campaign']",30.27769027332305
372,"['Clinton', 'president']",24.892096458782824
371,"['Clinton', 'ill-equipped']",1.0
370,"['Clinton', 'argue']",4.173244472892799
317,"['Iowa', 'cable']",2.588050571119162
318,"['Iowa', 'accord']",8.544078704139519
319,"['Iowa', 'campaign']",30.27769027332305
320,"['Iowa', 'release']",10.94328276765883
321,"['Florida', 'Nevada']",1.0
322,"['Florida', 'North']",1.0
369,"['campaign', 'matter']",152.29117562020815
368,"['campaign', 'issue']",389.678221474594
367,"['campaign', 'president']",753.6751868327078
327,"['Florida', 'campaign']",30.27769027332305
366,"['campaign', 'ill-equipped']",30.27769027332305
365,"['campaign', 'argue']",126.35620358510548
364,"['spend', 'ad']",58.07552531024911
363,"['money', 'ad']",61.489500338701674
362,"['money', 'spend']",51.98895624428926
361,"['say', 'spend']",493.610130483373
324,"['Florida', 'Pennsylvania']",1.0
360,"['say', 'money']",522.627046822209
359,"['release', 'spend']",76.6830294570508
325,"['Florida', 'cable']",2.588050571119162
425,"['defund', 'say']",8.231159880314852
326,"['Florida', 'accord']",8.544078704139519
424,"['defund', 'Clinton']",0.11684997230035886
451,"['Clinton', 'say']",70.4421209374097
426,"['defund', 'June']",0.11684997230035886
522,"['Priorities', 'question']",12.865788039786834
535,"['USA', 'woman']",11.525549879489521
534,"['USA', 'respect']",3.6898527086857644
533,"['USA', 'make']",19.799458401430023
532,"['USA', 'comment']",9.795740193541304
531,"['USA', 'question']",12.865788039786834
530,"['USA', 'May']",1.0
529,"['USA', 'release']",10.94328276765883
528,"['USA', 'PAC']",1.0
527,"['USA', 'super']",2.1504031468046385
526,"['Priorities', 'woman']",11.525549879489521
525,"['Priorities', 'respect']",3.6898527086857644
524,"['Priorities', 'make']",19.799458401430023
523,"['Priorities', 'comment']",9.795740193541304
521,"['Priorities', 'May']",1.0
537,"['super', 'release']",23.532469699946525
520,"['Priorities', 'release']",10.94328276765883
519,"['Priorities', 'PAC']",1.0
518,"['Priorities', 'super']",2.1504031468046385
517,"['Priorities', 'USA']",1.0
508,"['go', 'woman']",255.31378167436202
507,"['go', 'respect']",81.73755341187035
506,"['go', 'make']",438.5972602113464
505,"['go', 'comment']",216.9950674165447
504,"['go', 'question']",285.0027142309536
503,"['go', 'May']",22.151982711793195
502,"['go', 'release']",242.4154106794428
501,"['go', 'PAC']",22.151982711793195
500,"['go', 'super']",47.63569333140204
536,"['super', 'PAC']",2.1504031468046385
538,"['super', 'May']",2.1504031468046385
498,"['go', 'Priorities']",22.151982711793195
554,"['release', 'make']",216.67107193334704
567,"['make', 'respect']",73.05708521302769
566,"['comment', 'respect']",36.144838486720396
565,"['question', 'woman']",148.28528179150285
564,"['question', 'respect']",47.47286284798436
563,"['question', 'make']",254.73563509537533
562,"['question', 'comment']",126.02991702292287
561,"['May', 'woman']",11.525549879489521
560,"['May', 'respect']",3.6898527086857644
559,"['May', 'make']",19.799458401430023
558,"['May', 'comment']",9.795740193541304
557,"['May', 'question']",12.865788039786834
556,"['release', 'woman']",126.12735138400998
555,"['release', 'respect']",40.37910156216019
553,"['release', 'comment']",107.19755485644353
539,"['super', 'question']",27.66663108687909
552,"['release', 'question']",140.79395654815033
551,"['release', 'May']",10.94328276765883
550,"['PAC', 'woman']",11.525549879489521
549,"['PAC', 'respect']",3.6898527086857644
548,"['PAC', 'make']",19.799458401430023
547,"['PAC', 'comment']",9.795740193541304
546,"['PAC', 'question']",12.865788039786834
545,"['PAC', 'May']",1.0
544,"['PAC', 'release']",10.94328276765883
543,"['super', 'woman']",24.784578729508087
542,"['super', 'respect']",7.934670876003487
541,"['super', 'make']",42.57681765146266
540,"['super', 'comment']",21.0647905374719
499,"['go', 'USA']",22.151982711793195
489,"['Clinton', 'respect']",3.6898527086857644
427,"['Parenthood', 'wipe']",0.47258830451884404
