,Linkage,Weight
702,"['Soros', 'investment']",6.022200455317143
635,"['company', 'refugee']",151.17140247803638
849,"['investment', 'say']",318.16242958708045
791,"['help', 'investment']",38.04098735038418
209,"['host', 'Soros']",17.042025554222377
500,"['role', 'Soros']",14.839677807914683
12,"['Soros', 'business']",25.1620286404739
185,"['country', 'Soros']",44.816942091893765
525,"['Soros', 'sector']",4.709578606513351
801,"['help', 'sector']",39.665904298670405
492,"['play', 'Soros']",15.826886814985459
54,"['investor', 'hope']",25.674716564505093
854,"['investment', 'sector']",7.090506607124144
488,"['play', 'role']",78.28863367890574
184,"['country', 'host']",254.590490797386
504,"['role', 'need']",89.5066137442055
662,"['role', 'refugee']",62.303337485061206
503,"['role', 'sector']",15.530806473712431
597,"['action', 'company']",52.215745294915855
94,"['develop', 'Soros']",3.5435775615416505
190,"['country', 'online']",83.0208898859921
90,"['develop', 'country']",52.93743679124876
507,"['create', 'Soros']",7.3876033657699285
666,"['role', 'investment']",14.894585741930586
510,"['create', 'sector']",11.597499588278694
191,"['country', 'Tuesday']",29.877961394595843
189,"['country', 'Journal']",29.877961394595843
343,"['host', 'need']",102.7902369879695
667,"['role', 'communities.']",9.893118538609789
659,"['play', 'business']",88.49701762848952
497,"['role', 'create']",36.543217906897276
496,"['play', 'need']",95.46103785128126
495,"['play', 'sector']",16.56399278923639
188,"['country', 'Street']",29.877961394595843
187,"['country', 'Wall']",29.877961394595843
795,"['help', 'Soros']",16.84477853021178
796,"['help', 'say']",1186.5819263890605
600,"['action', 'refugee']",54.79589542468464
408,"['benefit', 'Soros']",7.023803898208892
655,"['play', 'communities.']",10.551257876656972
775,"['concern', 'investment']",22.89768913907286
671,"['role', 'business']",82.9769773373676
966,"['help', 'service']",104.23718624553494
730,"['investment', 'communities.']",3.0111002276585714
618,"['U.S.', 'refugee']",12.595287773397338
135,"['increase', 'country']",144.2157941122224
540,"['response', 'refugee']",81.67559583868591
734,"['investment', 'business']",25.25513005589415
578,"['administration', 'company']",85.20418448794413
537,"['response', 'company']",77.82977312570958
687,"['refugee', 'continue']",104.6989629578656
686,"['refugee', 'refugees']",9.435841230102882
685,"['refugee', 'business']",105.64099722974485
684,"['refugee', 'initiative']",17.258722341026456
210,"['host', 'write']",57.49109742858563
754,"['communities.', 'business']",16.774685760315933
683,"['refugee', 'establish']",12.621939593785026
682,"['refugee', 'invest']",7.98201657809628
121,"['handle', 'country']",45.21899571287875
681,"['refugee', 'communities.']",12.595287773397338
680,"['refugee', 'host']",71.54973869900736
526,"['Soros', 'need']",18.09472177956603
679,"['refugee', 'need']",113.95411399659727
216,"['Soros', 'write']",10.120469056744517
678,"['refugee', 'investment']",18.96283694095097
677,"['refugee', 'decide']",35.7203638193153
676,"['refugee', 'write']",63.73511008573015
675,"['refugee', 'Soros']",12.595287773397338
674,"['refugee', 'crisis']",40.39633615436038
148,"['flow', 'country']",26.798739065493297
106,"['policy', 'country']",390.2425624299011
73,"['failure', 'country']",62.99951202609769
411,"['benefit', 'sector']",11.02638552511656
489,"['play', 'create']",38.97425410134876
39,"['initiative', 'investor']",5.183769251470293
634,"['company', 'role']",59.369687746312835
633,"['company', 'play']",63.319253986819746
833,"['look', 'investment']",34.24934362249738
32,"['business', 'investor']",31.729959049891082
336,"['host', 'role']",56.19959298197972
30,"['business', 'initiative']",22.98555214488547
335,"['host', 'play']",59.93826878772609
561,"['Obama', 'refugee']",12.595287773397338
183,"['country', 'flee']",13.65917798321917
182,"['country', 'people']",685.9556622963975
24,"['pump', 'investor']",1.87800919575946
171,"['misery', 'country']",14.907758214259433
703,"['Soros', 'communities.']",2.0
615,"['U.S.', 'company']",12.002219020142388
17,"['Soros', 'Tuesday']",2.0
846,"['investment', 'idea']",14.874380924563692
15,"['Soros', 'investor']",3.7830764168417406
847,"['investment', 'benefit']",10.574688758462978
13,"['Soros', 'initiative']",2.740504647695119
848,"['investment', 'world.']",3.0111002276585714
850,"['investment', 'complement']",0.29896565774910633
851,"['investment', 'foundation']",31.236399889936198
852,"['investment', 'philanthropic']",0.6505805246030779
