,Linkage,Weight
138,"['say', 'Kerry']",281.7684837496388
140,"['say', 'diplomat']",190.36820611808471
139,"['say', 'meet']",880.0555541191511
375,"['Kerry', 'reach']",13.992187830930488
134,"['say', 'agreement']",848.3263587264748
141,"['say', 'Russia']",211.3263628122291
364,"['Kerry', 'Lavrov']",3.0
506,"['Syria', 'reach']",9.328125220620326
136,"['say', 'State']",140.8842418748194
876,"['try', 'Kerry']",19.257492745964896
27,"['United', 'States']",2.0
137,"['say', 'John']",140.8842418748194
533,"['Kerry', 'point']",27.10432631569975
144,"['say', 'Middle']",140.8842418748194
368,"['Kerry', 'Syria']",2.0
120,"['world', 'say']",1392.5213844886744
142,"['say', 'dozen']",366.6290672594211
379,"['Russian', 'Lavrov']",2.0
143,"['say', 'European']",140.8842418748194
146,"['say', 'country']",2104.6669699213785
604,"['Syria', 'say']",140.8842418748194
54,"['Russia', 'Syria']",2.0
111,"['go', 'Kerry']",44.30396542358639
135,"['say', 'Secretary']",140.8842418748194
747,"['Lavrov', 'cease-fire']",2.0
944,"['U.S.', 'kill']",11.849783665281302
450,"['Lavrov', 'reach']",9.328125220620326
942,"['U.S.', 'say']",140.8842418748194
553,"['reach', 'point']",126.41627494670102
94,"['Syria', 'Aleppo']",2.0
702,"['Kerry', 'tell']",34.721414912363834
189,"['Kerry', 'meet']",8.328876174347556
190,"['Kerry', 'diplomat']",1.8016512808412224
191,"['Kerry', 'Russia']",2.0
792,"['press', 'rebel']",12.893753874014061
92,"['Syria', 'violence']",14.168654368131154
278,"['Kerry', 'week']",25.79834127089846
709,"['tell', 'Lavrov']",34.721414912363834
106,"['go', 'say']",3120.8652903750904
730,"['include', 'say']",1611.1436587441663
145,"['say', 'Eastern']",140.8842418748194
841,"['Syrian', 'government']",9.257229791987868
839,"['Syrian', 'Bashar']",1.0
840,"['Syrian', 'Assad']",1.0
846,"['President', 'Bashar']",1.0
842,"['Syrian', 'rebel']",0.7999590774090967
852,"['President', 'work']",13.831053934730381
859,"['Assad', 'government']",9.257229791987868
858,"['Bashar', 'work']",13.831053934730381
857,"['Bashar', 'strategy']",3.468644810235232
856,"['Bashar', 'acknowledge']",2.9604683276795463
855,"['Bashar', 'rebel']",0.7999590774090967
854,"['Bashar', 'government']",9.257229791987868
853,"['Bashar', 'Assad']",1.0
851,"['President', 'strategy']",3.468644810235232
843,"['Syrian', 'acknowledge']",2.9604683276795463
850,"['President', 'acknowledge']",2.9604683276795463
849,"['President', 'rebel']",0.7999590774090967
848,"['President', 'government']",9.257229791987868
847,"['President', 'Assad']",1.0
837,"['war', 'work']",127.19271425331644
845,"['Syrian', 'work']",13.831053934730381
844,"['Syrian', 'strategy']",3.468644810235232
838,"['Syrian', 'President']",1.0
0,"['NEW', 'YORK']",1.0
836,"['war', 'strategy']",31.898245085044508
812,"['find', 'Bashar']",8.412215334830394
818,"['find', 'work']",116.34980400660517
817,"['find', 'strategy']",29.17898706374068
816,"['find', 'acknowledge']",24.90409706438557
815,"['find', 'rebel']",6.729428018217577
814,"['find', 'government']",77.87381041420912
813,"['find', 'Assad']",8.412215334830394
811,"['find', 'President']",8.412215334830394
835,"['war', 'acknowledge']",27.224968092489654
810,"['find', 'Syrian']",8.412215334830394
809,"['find', 'war']",77.36015681593875
808,"['find', 'solution']",18.316131421822273
807,"['effort', 'work']",106.94412018236822
806,"['effort', 'strategy']",26.820166359431937
805,"['effort', 'acknowledge']",22.89085720622113
819,"['solution', 'war']",20.023054529853567
820,"['solution', 'Syrian']",2.177325554896956
821,"['solution', 'President']",2.177325554896956
822,"['solution', 'Bashar']",2.177325554896956
823,"['solution', 'Assad']",2.177325554896956
824,"['solution', 'government']",20.156002993648617
825,"['solution', 'rebel']",1.7417713421146184
826,"['solution', 'acknowledge']",6.445903344319732
827,"['solution', 'strategy']",7.552368986185874
828,"['solution', 'work']",30.114707183246555
829,"['war', 'Syrian']",9.19616934859389
830,"['war', 'President']",9.19616934859389
831,"['war', 'Bashar']",9.19616934859389
832,"['war', 'Assad']",9.19616934859389
861,"['Assad', 'acknowledge']",2.9604683276795463
833,"['war', 'government']",85.13105286596901
834,"['war', 'rebel']",7.356559147798981
860,"['Assad', 'rebel']",0.7999590774090967
867,"['government', 'work']",128.0372445391771
862,"['Assad', 'strategy']",3.468644810235232
904,"['grounding', 'plane']",0.5569782446344683
922,"['helicopter', 'include']",4.109300733441079
921,"['helicopter', 'airstrikes']",0.4203689058701266
920,"['plane', 'kill']",19.50917383786576
919,"['plane', 'convoy']",6.939417247385749
918,"['plane', 'say']",231.94813031099594
917,"['plane', 'U.S.']",3.292747680284783
916,"['plane', 'week']",42.47371418747304
915,"['plane', 'include']",37.655663077274106
914,"['plane', 'airstrikes']",3.852059246672025
913,"['plane', 'helicopter']",1.1831901107443237
912,"['grounding', 'kill']",1.0022134013948722
911,"['grounding', 'convoy']",0.3564875181798853
910,"['grounding', 'say']",11.915498142467463
909,"['grounding', 'U.S.']",0.16915302923736214
908,"['grounding', 'week']",2.181933787635867
907,"['grounding', 'include']",1.9344237991875266
906,"['grounding', 'airstrikes']",0.1978856425221169
923,"['helicopter', 'week']",4.635086746563924
924,"['helicopter', 'U.S.']",0.35933215224131354
925,"['helicopter', 'say']",25.31211892488232
935,"['include', 'U.S.']",11.435939444354068
943,"['U.S.', 'convoy']",2.1074852740570673
941,"['week', 'kill']",76.42619074581127
940,"['week', 'convoy']",27.184812161758597
939,"['week', 'say']",908.6449378945986
938,"['week', 'U.S.']",12.89917063544923
937,"['include', 'kill']",67.75670421242648
936,"['include', 'convoy']",24.10107397398456
934,"['include', 'week']",147.51413426938757
926,"['helicopter', 'convoy']",0.7572872193438005
933,"['airstrikes', 'kill']",6.931303757681507
932,"['airstrikes', 'convoy']",2.465466207983033
931,"['airstrikes', 'say']",82.40753609419286
930,"['airstrikes', 'U.S.']",1.1698616537598983
929,"['airstrikes', 'week']",15.090245091717755
928,"['airstrikes', 'include']",13.378467030670102
927,"['helicopter', 'kill']",2.1290041340197456
905,"['grounding', 'helicopter']",0.060782122053999174
903,"['call', 'kill']",82.451576307772
863,"['Assad', 'work']",13.831053934730381
902,"['call', 'convoy']",29.32804307652262
881,"['hold', 'tell']",132.33795121365046
880,"['hold', 'Kerry']",7.62284322500502
879,"['hold', 'door']",9.138960462117181
878,"['try', 'reporter']",66.30486739292992
877,"['try', 'tell']",167.161848951121
875,"['try', 'door']",11.54382030497326
874,"['try', 'hold']",73.39842405458091
873,"['strategy', 'work']",47.97501345078612
872,"['acknowledge', 'work']",40.946397112196856
871,"['acknowledge', 'strategy']",10.268813100671435
870,"['rebel', 'work']",11.064277145222372
869,"['rebel', 'strategy']",2.7747739022556273
868,"['rebel', 'acknowledge']",2.3682535121093813
803,"['effort', 'government']",71.5785145587641
866,"['government', 'strategy']",32.1100420751337
865,"['government', 'acknowledge']",27.405735601231598
864,"['government', 'rebel']",7.405405003762619
882,"['hold', 'reporter']",52.49194335508265
883,"['door', 'Kerry']",1.1988913050367977
884,"['door', 'tell']",20.813601218504004
894,"['call', 'grounding']",2.353955868193323
901,"['call', 'say']",980.2818471309639
900,"['call', 'U.S.']",13.916131912069751
899,"['call', 'week']",179.5065601192081
898,"['call', 'include']",159.14404184607287
897,"['call', 'airstrikes']",16.279949092594816
896,"['call', 'helicopter']",5.00051363083805
895,"['call', 'plane']",45.822311072004716
893,"['part', 'chance']",25.136803038993012
885,"['door', 'reporter']",8.255729865525504
892,"['regime', 'chance']",6.370587782307294
891,"['regime', 'part']",12.85221679251384
890,"['Russia', 'chance']",3.529845947494342
889,"['Russia', 'part']",7.121218153114118
888,"['Russia', 'regime']",1.8047778506678032
887,"['tell', 'reporter']",119.54821127696248
886,"['Kerry', 'reporter']",6.886137075847848
804,"['effort', 'rebel']",6.185423042895722
788,"['press', 'President']",8.059008415639388
802,"['effort', 'Assad']",7.732174329378245
693,"['news', 'show']",170.98392271018201
700,"['show', 'BlackBerry']",14.08507421868443
699,"['show', 'headline']",21.623368832594966
698,"['staff', 'BlackBerry']",3.772735336811802
697,"['staff', 'headline']",5.791893349587593
696,"['staff', 'show']",53.139257226447626
695,"['news', 'BlackBerry']",12.139369665753328
694,"['news', 'headline']",18.636328329004485
692,"['news', 'staff']",45.798628904608854
801,"['effort', 'Bashar']",7.732174329378245
691,"['inform', 'BlackBerry']",0.7910217625892292
690,"['inform', 'headline']",1.2143745259351477
689,"['inform', 'show']",11.141600234663867
688,"['inform', 'staff']",2.9843157559075406
687,"['inform', 'news']",9.60250558972642
686,"['Kerry', 'BlackBerry']",1.0
685,"['Kerry', 'headline']",1.5351973654431073
701,"['headline', 'BlackBerry']",1.5351973654431073
703,"['Kerry', 'room']",4.729149443099612
704,"['Kerry', 'include']",11.435939444354068
705,"['Kerry', 'speak']",5.243534132561394
721,"['room', 'demand']",9.158563293512579
720,"['room', 'speak']",24.797456522876523
719,"['room', 'say']",333.13131700190655
718,"['room', 'meet']",19.694250060780686
717,"['room', 'include']",54.08226665458792
716,"['room', 'Lavrov']",4.729149443099612
715,"['tell', 'anonymity']",10.611682434113971
714,"['tell', 'demand']",33.62108556108253
713,"['tell', 'speak']",91.03146211190298
712,"['tell', 'say']",1222.9250541873569
711,"['tell', 'meet']",72.29759135080577
710,"['tell', 'include']",198.53599918004255
708,"['tell', 'room']",82.101379998218
707,"['Kerry', 'anonymity']",0.6112471200207508
706,"['Kerry', 'demand']",1.9366195557376613
684,"['Kerry', 'show']",14.08507421868443
683,"['Kerry', 'staff']",3.772735336811802
682,"['Kerry', 'news']",12.139369665753328
663,"['According', 'show']",14.08507421868443
661,"['According', 'news']",12.139369665753328
660,"['According', 'inform']",0.7910217625892292
659,"['According', 'Kerry']",1.0
658,"['According', 'gathering']",0.8932992063379388
657,"['According', 'official']",7.704462033215016
656,"['fighting', 'month']",6.005798972079901
655,"['bitter', 'month']",3.955611941370797
654,"['bitter', 'fighting']",0.2822774890950102
653,"['scene', 'month']",17.549710590383864
652,"['scene', 'fighting']",1.2523696240235644
651,"['scene', 'bitter']",0.824850825481769
650,"['Aleppo', 'month']",9.173902337351548
649,"['Aleppo', 'fighting']",0.6546613154608468
648,"['Aleppo', 'bitter']",0.4311809517816122
647,"['Aleppo', 'scene']",1.913003860846677
662,"['According', 'staff']",3.772735336811802
664,"['According', 'headline']",1.5351973654431073
681,"['Kerry', 'inform']",0.7910217625892292
665,"['According', 'BlackBerry']",1.0
680,"['gathering', 'BlackBerry']",0.8932992063379388
679,"['gathering', 'headline']",1.3713905881224222
678,"['gathering', 'show']",12.582185620761765
677,"['gathering', 'staff']",3.370181482097079
676,"['gathering', 'news']",10.844089287860298
675,"['gathering', 'inform']",0.7066191127169958
