,Linkage,Weight
34,"['Trump', 'work']",27.662107869460762
134,"['pay', 'bill']",190.59260455756962
128,"['believe', 'pay']",158.91276550633992
132,"['pay', 'someone']",62.481779013719084
133,"['pay', 'job']",163.9513005369934
33,"['Trump', 'debate']",85.4110603337434
153,"['Trump', 'say']",140.8842418748194
108,"['Florida', 'mid-speech']",1.0
109,"['Florida', 'say']",70.4421209374097
110,"['Florida', 'way']",11.057346553729726
111,"['Florida', 'like']",2.516261380195884
112,"['mid-speech', 'say']",70.4421209374097
113,"['mid-speech', 'way']",11.057346553729726
114,"['mid-speech', 'like']",2.516261380195884
0,"['nominee', 'Donald']",13.88793014608507
106,"['Pensacola', 'way']",11.057346553729726
115,"['say', 'way']",778.9029431846797
116,"['say', 'like']",177.25078845389191
117,"['way', 'like']",27.823174100592166
118,"['go', 'son']",76.08405521636224
119,"['go', 'say']",1560.4326451875452
120,"['go', 'George']",22.151982711793195
107,"['Pensacola', 'like']",2.516261380195884
105,"['Pensacola', 'say']",70.4421209374097
122,"['son', 'say']",241.94322868021484
94,"['January', 'say']",70.4421209374097
86,"['Trump', 'microphone']",2.487800027379038
87,"['give', 'faulty']",5.409825626629869
88,"['give', 'microphone']",22.656317092275266
89,"['faulty', 'microphone']",1.477831396967845
90,"['January', 'rally']",4.048922950081108
91,"['January', 'Pensacola']",1.0
92,"['January', 'Florida']",1.0
93,"['January', 'mid-speech']",1.0
95,"['January', 'way']",11.057346553729726
104,"['Pensacola', 'mid-speech']",1.0
96,"['January', 'like']",2.516261380195884
97,"['rally', 'Pensacola']",4.048922950081108
98,"['rally', 'Florida']",4.048922950081108
99,"['rally', 'mid-speech']",4.048922950081108
100,"['rally', 'say']",285.21472011586707
101,"['rally', 'way']",44.77034422839654
102,"['rally', 'like']",10.18814845067788
103,"['Pensacola', 'Florida']",1.0
121,"['go', 'pay']",198.83618234150563
126,"['say', 'pay']",632.2884314899941
123,"['son', 'George']",3.4346386148024974
156,"['dispute', 'job']",16.160439673606376
148,"['Trump', 'service']",6.188100725609506
149,"['pay', 'worker']",17.019520278837796
150,"['pay', 'service']",55.54438806824498
151,"['worker', 'service']",11.73334597331261
152,"['Trump', 'dispute']",1.7695022298936582
154,"['Trump', 'job']",9.132760276079205
155,"['dispute', 'say']",124.64749007718521
157,"['dispute', 'work']",24.474080779284865
124,"['son', 'pay']",30.829313961430167
158,"['say', 'job']",643.3310038599425
159,"['say', 'work']",974.2887739621137
160,"['job', 'work']",126.31569995141462
161,"['Trump', 'election']",14.820568201584784
162,"['Trump', 'system']",5.243665060878068
163,"['say', 'election']",1043.992257617164
164,"['say', 'system']",369.37488837364265
147,"['Trump', 'worker']",1.8961142511391358
146,"['Trump', 'pay']",8.975999346354216
145,"['Clinton', 'service']",6.188100725609506
144,"['Clinton', 'worker']",1.8961142511391358
125,"['say', 'George']",70.4421209374097
84,"['Trump', 'give']",9.10696874464797
127,"['George', 'pay']",8.975999346354216
129,"['believe', 'someone']",30.80963520733498
130,"['believe', 'job']",80.84404511279686
131,"['believe', 'bill']",93.98081668489688
135,"['someone', 'job']",31.786494591659384
136,"['someone', 'bill']",36.9516482890753
137,"['job', 'bill']",96.96060018792443
138,"['debate', 'Clinton']",42.7055301668717
139,"['debate', 'pay']",383.3248108635506
140,"['debate', 'worker']",80.9745643518577
141,"['debate', 'service']",264.2661222131574
142,"['Clinton', 'Trump']",1.0
143,"['Clinton', 'pay']",8.975999346354216
85,"['Trump', 'faulty']",0.594031425638651
83,"['time', 'microphone']",41.32098304227286
1,"['nominee', 'J.']",13.88793014608507
42,"['complain', 'post']",13.099138887686708
22,"['J.', 'complain']",1.9055130813498078
23,"['J.', 'spin']",1.5870613719859377
24,"['J.', 'room']",4.729149443099612
25,"['J.', 'debate']",42.7055301668717
26,"['J.', 'work']",13.831053934730381
27,"['J.', 'post']",6.874336899543967
28,"['J.', 'CBS']",1.0
29,"['J.', 'journalist']",2.641498470094969
30,"['Trump', 'complain']",1.9055130813498078
31,"['Trump', 'spin']",1.5870613719859377
32,"['Trump', 'room']",4.729149443099612
35,"['Trump', 'post']",6.874336899543967
36,"['Trump', 'CBS']",1.0
37,"['Trump', 'journalist']",2.641498470094969
38,"['complain', 'spin']",3.024166205224178
39,"['complain', 'room']",9.011456127484468
40,"['complain', 'debate']",81.37594637895286
21,"['J.', 'Trump']",1.0
20,"['Donald', 'journalist']",2.641498470094969
19,"['Donald', 'CBS']",1.0
9,"['nominee', 'CBS']",13.88793014608507
2,"['nominee', 'Trump']",13.88793014608507
3,"['nominee', 'complain']",26.463632566237447
4,"['nominee', 'spin']",22.040997471690634
5,"['nominee', 'room']",65.67809711616452
6,"['nominee', 'debate']",593.0914198090428
7,"['nominee', 'work']",192.08471089227058
8,"['nominee', 'post']",95.47031066152164
10,"['nominee', 'journalist']",36.684946233669514
18,"['Donald', 'post']",6.874336899543967
11,"['Donald', 'J.']",1.0
12,"['Donald', 'Trump']",1.0
13,"['Donald', 'complain']",1.9055130813498078
14,"['Donald', 'spin']",1.5870613719859377
15,"['Donald', 'room']",4.729149443099612
16,"['Donald', 'debate']",42.7055301668717
17,"['Donald', 'work']",13.831053934730381
41,"['complain', 'work']",26.355254201483472
43,"['complain', 'CBS']",1.9055130813498078
82,"['time', 'faulty']",9.866533561884262
44,"['complain', 'journalist']",5.033409889131468
65,"['CBS', 'journalist']",2.641498470094969
66,"['give', 'mic']",7.204159072123489
67,"['tell', 'reporter']",119.54821127696248
68,"['wonder', 'purpose']",4.240190088788687
69,"['Story', 'Continued']",1.0
70,"['Story', 'time']",16.609447137037613
71,"['Story', 'Trump']",1.0
72,"['Story', 'give']",9.10696874464797
73,"['Story', 'faulty']",0.594031425638651
74,"['Story', 'microphone']",2.487800027379038
75,"['Continued', 'time']",16.609447137037613
76,"['Continued', 'Trump']",1.0
77,"['Continued', 'give']",9.10696874464797
78,"['Continued', 'faulty']",0.594031425638651
79,"['Continued', 'microphone']",2.487800027379038
80,"['time', 'Trump']",16.609447137037613
