,Linkage,Weight
35,"['people', 'disability']",452.8993088788424
5,"['Clinton', 'disability']",13.151197966178188
60,"['Clinton', 'Trump']",6.0
4,"['Clinton', 'people']",114.79291596187502
292,"['Trump', 'attack']",57.554255387500085
755,"['disability', 'Wednesday']",8.76746531078546
249,"['campaign', 'Trump']",121.1107610932922
250,"['campaign', 'attack']",1306.9574389008467
748,"['people', 'Wednesday']",68.87574957712502
741,"['proposal', 'disability']",26.10408873583853
732,"['policy', 'disability']",85.88533075540683
723,"['series', 'disability']",20.627435663961386
297,"['Trump', 'Kovaleski']",3.0
45,"['Wednesday', 'Clinton']",3.0
85,"['talk', 'Trump']",28.94540491695167
91,"['Clinton', 'speech']",18.112514052791198
58,"['Clinton', 'talk']",28.94540491695167
761,"['disability', 'practice']",30.516273969228916
760,"['disability', 'hiring']",2.6171311243751916
759,"['disability', 'improve']",18.02574497202229
309,"['attack', 'Kovaleski']",43.16569154062506
758,"['disability', 'business']",55.15180331358628
756,"['disability', 'wage']",6.805302391689388
757,"['disability', 'partnership']",9.787889197694994
389,"['Trump', 'question']",25.731576079573667
740,"['proposal', 'people']",182.28389366327875
388,"['Trump', 'reporter']",13.772274151695695
752,"['people', 'improve']",125.87311562308574
390,"['Trump', 'cite']",5.28669361813598
751,"['people', 'business']",385.1230185541617
754,"['people', 'practice']",213.09402122777144
391,"['Trump', 'story']",25.90697360594739
392,"['Trump', 'proof']",1.0679454995711504
393,"['Trump', 'Muslims']",2.0
753,"['people', 'hiring']",18.275330596907743
387,"['Trump', 'year']",33.926446283436434
749,"['people', 'wage']",47.52117685725133
383,"['Trump', 'mock']",5.737026052930848
386,"['Trump', 'Carolina']",2.0
385,"['Trump', 'South']",2.0
163,"['worker', 'attack']",54.56472192697015
154,"['Wednesday', 'speech']",12.075009368527466
148,"['Trump', 'minimum']",0.6454929652217656
316,"['attack', 'nominee']",399.65473921577075
315,"['attack', 'Republican']",28.777127693750042
314,"['attack', 'character']",48.85647691242027
313,"['attack', 'arm']",75.1763786792672
312,"['attack', 'movement']",83.2950936247641
311,"['attack', 'impair']",8.454967633136702
310,"['attack', 'arthrogryposis']",6.872761051595758
183,"['protect', 'attack']",81.0237385906353
132,"['Clinton', 'candidate']",34.78420185286003
131,"['Clinton', 'minimum']",0.6454929652217656
308,"['attack', 'Serge']",28.777127693750042
307,"['attack', 'Times']",28.777127693750042
306,"['attack', 'York']",28.777127693750042
127,"['speech', 'candidate']",210.00978162501764
305,"['attack', 'New']",28.777127693750042
121,"['Trump', 'contrast']",5.4217160615329085
120,"['Clinton', 'contrast']",5.4217160615329085
200,"['minimum', 'attack']",9.287716742802052
722,"['series', 'people']",144.04062624693185
731,"['policy', 'people']",599.7341128081791
66,"['series', 'proposal']",24.906524797467945
384,"['Trump', 'event']",16.69418460362374
394,"['Trump', 'celebrate']",1.0100058988550713
750,"['people', 'partnership']",68.34847106733439
395,"['Trump', 'Jersey']",2.0
3,"['Clinton', 'economy']",9.736533288565607
30,"['economy', 'people']",223.53700951086208
31,"['economy', 'disability']",21.341179463701707
396,"['Trump', 'City']",2.0
6,"['Clinton', 'value']",6.896401402600259
18,"['say', 'economy']",685.8620554242539
19,"['say', 'people']",3234.5025875777237
218,"['wage', 'attack']",29.782390383579546
20,"['say', 'disability']",308.7994258684468
234,"['Clinton', 'attack']",28.777127693750042
279,"['view', 'attack']",152.49054071591948
255,"['campaign', 'Kovaleski']",60.5553805466461
213,"['wage', 'Clinton']",2.0698653945263503
46,"['Wednesday', 'series']",6.2739335890191406
59,"['Clinton', 'proposal']",7.939683914110988
265,"['Democrats', 'attack']",28.777127693750042
231,"['Clinton', 'campaign']",60.5553805466461
52,"['Wednesday', 'proposal']",7.939683914110988
403,"['Trump', 'terror']",7.658662358412076
54,"['Clinton', 'series']",6.2739335890191406
402,"['Trump', 'burn']",1.2498139941358257
401,"['Trump', 'tower']",2.232722303863811
400,"['Trump', 'Center']",2.0
1,"['Clinton', 'say']",140.8842418748194
399,"['Trump', 'Trade']",2.0
397,"['Trump', 'NJ']",2.0
398,"['Trump', 'World']",2.0
589,"['story', 'Jersey']",12.953486802973694
591,"['story', 'NJ']",12.953486802973694
590,"['story', 'City']",12.953486802973694
548,"['reporter', 'City']",6.886137075847848
588,"['story', 'celebrate']",6.5415490408723755
587,"['story', 'Muslims']",12.953486802973694
586,"['story', 'proof']",6.916808967495022
585,"['cite', 'attack']",38.033964331708134
592,"['story', 'World']",12.953486802973694
543,"['reporter', 'story']",89.19948573546296
593,"['story', 'Trade']",12.953486802973694
594,"['story', 'Center']",12.953486802973694
535,"['year', 'Trade']",16.963223141718217
536,"['year', 'Center']",16.963223141718217
596,"['story', 'burn']",8.09472453960513
537,"['year', 'tower']",18.937083326966505
538,"['year', 'burn']",10.600436834084057
539,"['year', 'terror']",64.95779927641097
540,"['year', 'attack']",244.07641922340045
541,"['reporter', 'question']",88.59558003077592
542,"['reporter', 'cite']",18.202448466247187
549,"['reporter', 'NJ']",6.886137075847848
544,"['reporter', 'proof']",3.677009549790875
545,"['reporter', 'Muslims']",6.886137075847848
546,"['reporter', 'celebrate']",3.4775195334654687
547,"['reporter', 'Jersey']",6.886137075847848
595,"['story', 'tower']",14.460769448902449
584,"['cite', 'terror']",10.122250353418844
556,"['reporter', 'attack']",99.08162297417002
550,"['reporter', 'World']",6.886137075847848
573,"['cite', 'proof']",1.4114751642749606
566,"['question', 'Trade']",12.865788039786834
578,"['cite', 'NJ']",2.64334680906799
577,"['cite', 'City']",2.64334680906799
576,"['cite', 'Jersey']",2.64334680906799
575,"['cite', 'celebrate']",1.3348979349392
574,"['cite', 'Muslims']",2.64334680906799
572,"['cite', 'story']",34.24055800694484
579,"['cite', 'World']",2.64334680906799
571,"['question', 'attack']",185.12021265083388
570,"['question', 'terror']",49.267363285811854
569,"['question', 'burn']",8.039920968855458
568,"['question', 'tower']",14.362865956608161
567,"['question', 'Center']",12.865788039786834
533,"['year', 'NJ']",16.963223141718217
565,"['question', 'World']",12.865788039786834
564,"['question', 'NJ']",12.865788039786834
551,"['reporter', 'Trade']",6.886137075847848
558,"['question', 'story']",166.65681558323556
552,"['reporter', 'Center']",6.886137075847848
553,"['reporter', 'tower']",7.687415918354506
554,"['reporter', 'burn']",4.303195241466097
583,"['cite', 'burn']",1.6518459166637274
555,"['reporter', 'terror']",26.369299408830855
557,"['question', 'cite']",34.008739761115635
582,"['cite', 'tower']",2.950929688726668
563,"['question', 'City']",12.865788039786834
581,"['cite', 'Center']",2.64334680906799
580,"['cite', 'Trade']",2.64334680906799
559,"['question', 'proof']",6.869980217763341
560,"['question', 'Muslims']",12.865788039786834
561,"['question', 'celebrate']",6.497260906801864
562,"['question', 'Jersey']",12.865788039786834
534,"['year', 'World']",16.963223141718217
0,"['Clinton', 'aide']",4.379434261524438
532,"['year', 'City']",16.963223141718217
531,"['year', 'Jersey']",16.963223141718217
467,"['event', 'South']",8.34709230181187
468,"['event', 'Carolina']",8.34709230181187
469,"['event', 'year']",141.5935893001531
470,"['event', 'reporter']",57.47922177503087
471,"['event', 'question']",107.39192030364791
472,"['event', 'cite']",22.064259800990392
473,"['event', 'story']",108.12394997472337
474,"['event', 'proof']",4.45711982911249
475,"['event', 'Muslims']",8.34709230181187
476,"['event', 'celebrate']",4.215306231558872
477,"['event', 'Jersey']",8.34709230181187
478,"['event', 'City']",8.34709230181187
479,"['event', 'NJ']",8.34709230181187
480,"['event', 'World']",8.34709230181187
481,"['event', 'Trade']",8.34709230181187
482,"['event', 'Center']",8.34709230181187
483,"['event', 'tower']",9.31836957733264
484,"['event', 'burn']",5.2161563845739485
485,"['event', 'terror']",31.963780807038887
466,"['campaign', 'terror']",115.94330339797934
465,"['campaign', 'burn']",18.92074050685466
464,"['campaign', 'tower']",33.800837191364366
453,"['campaign', 'cite']",80.0344359699374
445,"['Kovaleski', 'burn']",0.6249069970679129
446,"['Kovaleski', 'terror']",3.829331179206038
447,"['campaign', 'event']",252.73067539709896
448,"['campaign', 'South']",30.27769027332305
449,"['campaign', 'Carolina']",30.27769027332305
450,"['campaign', 'year']",513.6072163222101
451,"['campaign', 'reporter']",208.4963255621676
452,"['campaign', 'question']",389.5463453908898
454,"['campaign', 'story']",392.20166138001514
463,"['campaign', 'Center']",30.27769027332305
455,"['campaign', 'proof']",16.16746153240227
456,"['campaign', 'Muslims']",30.27769027332305
457,"['campaign', 'celebrate']",15.290322889881548
458,"['campaign', 'Jersey']",30.27769027332305
459,"['campaign', 'City']",30.27769027332305
460,"['campaign', 'NJ']",30.27769027332305
461,"['campaign', 'World']",30.27769027332305
462,"['campaign', 'Trade']",30.27769027332305
486,"['event', 'attack']",120.10267052037906
487,"['South', 'Carolina']",1.0
488,"['South', 'year']",16.963223141718217
521,"['Carolina', 'burn']",0.6249069970679129
513,"['Carolina', 'celebrate']",0.5050029494275357
514,"['Carolina', 'Jersey']",1.0
515,"['Carolina', 'City']",1.0
516,"['Carolina', 'NJ']",1.0
517,"['Carolina', 'World']",1.0
518,"['Carolina', 'Trade']",1.0
519,"['Carolina', 'Center']",1.0
520,"['Carolina', 'tower']",1.1163611519319054
522,"['Carolina', 'terror']",3.829331179206038
511,"['Carolina', 'proof']",0.5339727497855752
523,"['Carolina', 'attack']",14.388563846875021
524,"['year', 'reporter']",116.81107980206602
525,"['year', 'question']",218.24523341295347
526,"['year', 'cite']",44.83968176316913
527,"['year', 'story']",219.7328871021449
528,"['year', 'proof']",9.05789890620958
529,"['year', 'Muslims']",16.963223141718217
530,"['year', 'celebrate']",8.566477718365126
512,"['Carolina', 'Muslims']",1.0
510,"['Carolina', 'story']",12.953486802973694
489,"['South', 'reporter']",6.886137075847848
498,"['South', 'NJ']",1.0
490,"['South', 'question']",12.865788039786834
491,"['South', 'cite']",2.64334680906799
492,"['South', 'story']",12.953486802973694
493,"['South', 'proof']",0.5339727497855752
494,"['South', 'Muslims']",1.0
495,"['South', 'celebrate']",0.5050029494275357
496,"['South', 'Jersey']",1.0
497,"['South', 'City']",1.0
499,"['South', 'World']",1.0
509,"['Carolina', 'cite']",2.64334680906799
500,"['South', 'Trade']",1.0
501,"['South', 'Center']",1.0
502,"['South', 'tower']",1.1163611519319054
504,"['South', 'terror']",3.829331179206038
505,"['South', 'attack']",14.388563846875021
506,"['Carolina', 'year']",16.963223141718217
507,"['Carolina', 'reporter']",6.886137075847848
508,"['Carolina', 'question']",12.865788039786834
503,"['South', 'burn']",0.6249069970679129
622,"['celebrate', 'Jersey']",0.5050029494275357
597,"['story', 'terror']",49.60319089406111
762,"['Wednesday', 'wage']",1.0349326972631752
720,"['Clinton', 'practice']",4.640835617821228
721,"['series', 'policy']",40.97260666413305
724,"['series', 'wage']",3.246549505866806
725,"['series', 'partnership']",4.669427603549481
726,"['series', 'business']",26.310816109221804
727,"['series', 'improve']",8.599393541022698
728,"['series', 'hiring']",1.2485331686370016
729,"['series', 'practice']",14.558147231882499
730,"['policy', 'proposal']",51.8509705967851
733,"['policy', 'Wednesday']",13.06121784133793
734,"['policy', 'wage']",13.517481410077771
735,"['policy', 'partnership']",19.441841472807543
736,"['policy', 'business']",109.54891246773789
737,"['policy', 'improve']",35.80482666863918
738,"['policy', 'hiring']",5.198449574361293
739,"['policy', 'practice']",60.61496497020316
742,"['proposal', 'wage']",4.108519244323965
743,"['proposal', 'partnership']",5.909176229868845
744,"['proposal', 'business']",33.29642567386177
745,"['proposal', 'improve']",10.882561251248774
746,"['proposal', 'hiring']",1.5800228954624629
719,"['Clinton', 'hiring']",0.39800649813132494
718,"['Clinton', 'improve']",2.7413084372055385
717,"['Clinton', 'business']",8.387342880157966
705,"['disability', 'voter']",44.369369554726056
696,"['talk', 'disability']",21.148152793001053
697,"['talk', 'offer']",55.68579425965405
698,"['talk', 'voter']",195.3113885098994
699,"['talk', 'contrast']",26.155627790968417
700,"['people', 'offer']",132.5046525151584
701,"['people', 'voter']",464.74451897165227
702,"['people', 'contrast']",62.23745962206952
703,"['people', 'Trump']",22.958583192375006
704,"['disability', 'offer']",12.650279142989165
706,"['disability', 'contrast']",5.941838436802267
716,"['Clinton', 'partnership']",1.4885167454504389
707,"['disability', 'Trump']",2.191866327696365
708,"['Clinton', 'offer']",5.771464702541652
709,"['Clinton', 'voter']",20.242735149528
710,"['offer', 'voter']",116.83023139840006
711,"['offer', 'contrast']",15.645621438170163
712,"['offer', 'Trump']",5.771464702541652
713,"['voter', 'contrast']",54.875181144776356
714,"['voter', 'Trump']",20.242735149528
715,"['Clinton', 'policy']",13.06121784133793
747,"['proposal', 'practice']",18.423383951424267
763,"['Wednesday', 'partnership']",1.4885167454504389
598,"['story', 'attack']",186.38207190424
764,"['Wednesday', 'business']",8.387342880157966
789,"['Wednesday', 'say']",70.4421209374097
790,"['Wednesday', 'candidate']",17.392100926430015
791,"['Wednesday', 'plan']",10.364724012232934
792,"['Wednesday', 'economy']",4.868266644282803
793,"['Wednesday', 'include']",11.435939444354068
794,"['say', 'candidate']",1225.1364768152184
795,"['say', 'plan']",730.1131423525866
796,"['say', 'include']",805.5718293720831
797,"['Clinton', 'plan']",10.364724012232934
798,"['Clinton', 'include']",11.435939444354068
799,"['candidate', 'plan']",180.26432609534783
800,"['candidate', 'economy']",84.66938481413928
801,"['candidate', 'include']",198.89501300474794
802,"['candidate', 'people']",399.2979960096259
