,Linkage,Weight
91,"['Tulsa', 'Charlotte']",5.0
78,"['shooting', 'Charlotte']",36.37554404947082
70,"['police', 'Charlotte']",81.9422022235089
103,"['Charlotte', 'say']",211.3263628122291
94,"['Tulsa', 'say']",211.3263628122291
54,"['Pence', 'say']",211.3263628122291
76,"['shooting', 'Tulsa']",27.281658037103114
215,"['law', 'enforcement']",230.77298527778245
68,"['police', 'Tulsa']",61.456651667631675
66,"['police', 'shooting']",558.8797849672301
443,"['Charlotte', 'Trump']",2.0
81,"['shooting', 'say']",1281.1852365484485
73,"['police', 'say']",2886.0912594530478
444,"['Charlotte', 'address']",10.765324869310316
416,"['Wednesday', 'Charlotte']",2.0
445,"['Charlotte', 'incident']",6.887330245113917
446,"['Charlotte', 'Terence']",2.0
447,"['Charlotte', 'Crutcher']",2.0
448,"['Charlotte', 'man']",17.943664737744818
449,"['Charlotte', 'Friday']",2.0
450,"['Charlotte', 'night']",26.440291508104078
451,"['Tulsa', 'Trump']",2.0
452,"['Tulsa', 'address']",10.765324869310316
417,"['Wednesday', 'Tulsa']",2.0
0,"['Pence', 'question']",25.731576079573667
454,"['Tulsa', 'Terence']",2.0
386,"['voice', 'leadership']",19.472164238685505
1,"['Pence', 'pose']",3.140053471139754
238,"['racism', 'enforcement']",42.573929028066544
237,"['racism', 'law']",69.93020109644065
236,"['bias', 'enforcement']",23.1405933028376
235,"['bias', 'law']",38.0097956684143
234,"['bias', 'racism']",10.518300102656179
212,"['talk', 'enforcement']",132.05647617791755
211,"['talk', 'law']",216.91058697263222
333,"['division', 'unity']",2.345314152745452
340,"['governor', 'voice']",35.23918476778767
351,"['opinion', 'voice']",13.469651444287123
361,"['tragedy', 'voice']",4.608527328397731
370,"['happen', 'voice']",27.919420349422456
379,"['voice', 'division']",8.0535562741509
380,"['voice', 'come']",55.524860493346964
381,"['voice', 'unity']",4.585081016262858
382,"['voice', 'mention']",17.569118555205275
384,"['voice', 'Barack']",5.611537137301586
385,"['voice', 'Obama']",5.611537137301586
453,"['Tulsa', 'incident']",6.887330245113917
383,"['voice', 'President']",5.611537137301586
455,"['Tulsa', 'Crutcher']",2.0
2,"['Pence', 'Bishop']",2.0
8,"['Pence', 'nation']",13.584508415719757
6,"['Pence', 'vice']",8.416099288045512
5,"['Pence', 'ask']",19.31011887754516
4,"['Pence', 'Brannon']",2.0
3,"['Pence', 'John']",2.0
7,"['Pence', 'president']",49.78419291756565
458,"['Tulsa', 'night']",26.440291508104078
456,"['Tulsa', 'man']",17.943664737744818
457,"['Tulsa', 'Friday']",2.0
352,"['opinion', 'division']",3.4449297681748696
322,"['time', 'move']",113.41676436018177
330,"['move', 'unity']",5.579396798856119
329,"['move', 'rhetoric']",18.12434204218543
328,"['move', 'embrace']",10.824409463274467
327,"['move', 'division']",9.800041904609417
326,"['time', 'unity']",13.571265572212452
325,"['time', 'rhetoric']",44.0854572713922
324,"['time', 'embrace']",26.329178723869376
323,"['time', 'division']",23.837517943432957
321,"['finish', 'unity']",0.6942888997178029
332,"['division', 'rhetoric']",3.8093074783148317
320,"['finish', 'rhetoric']",2.255356617969509
319,"['finish', 'embrace']",1.3469677112573486
318,"['finish', 'division']",1.2194974755218333
317,"['finish', 'move']",5.802259201117875
316,"['finish', 'time']",14.113353714747072
315,"['set', 'bias']",4.085577895182942
314,"['set', 'racism']",7.516622459581746
313,"['enforcement', 'set']",16.536807435664564
312,"['law', 'set']",27.162686082056823
311,"['time', 'bias']",28.08201950602026
331,"['division', 'embrace']",2.2750345265400505
491,"['Crutcher', 'night']",13.220145754052039
489,"['Crutcher', 'man']",8.971832368872409
342,"['governor', 'come']",62.13690906849916
350,"['opinion', 'happen']",11.942605104855135
349,"['opinion', 'tragedy']",1.971309622806179
348,"['governor', 'leadership']",21.790961524541938
347,"['governor', 'Obama']",6.279773955970485
346,"['governor', 'Barack']",6.279773955970485
345,"['governor', 'President']",6.279773955970485
353,"['opinion', 'come']",23.750904355288018
344,"['governor', 'mention']",19.661296082126647
343,"['governor', 'unity']",5.1310847005795575
341,"['governor', 'division']",9.012595249022128
334,"['embrace', 'rhetoric']",4.207482408559827
490,"['Crutcher', 'Friday']",1.0
339,"['governor', 'happen']",31.244139437417164
338,"['governor', 'tragedy']",5.157323062138175
337,"['governor', 'opinion']",15.073653486771622
354,"['opinion', 'unity']",1.9612804014438612
355,"['opinion', 'mention']",7.515236431100905
309,"['time', 'set']",40.136131593366535
336,"['rhetoric', 'unity']",2.1687292929198465
335,"['embrace', 'unity']",1.295231232500592
310,"['time', 'racism']",51.665136229133836
304,"['challenging', 'set']",0.4900573602131681
308,"['time', 'enforcement']",113.66493575441648
285,"['governor', 'bias']",10.617375356926777
283,"['governor', 'set']",15.174847891919724
282,"['governor', 'enforcement']",42.97494656916987
281,"['governor', 'law']",70.58889616952327
280,"['governor', 'time']",104.30357355423733
279,"['governor', 'challenging']",1.2735341421204005
278,"['governor', 'belief']",9.423644469454644
277,"['governor', 'reiterate']",6.629647810823757
276,"['account', 'say']",259.80843812845706
275,"['account', 'Pence']",3.6882540541234694
274,"['hold', 'say']",536.9692443427178
273,"['hold', 'Pence']",7.62284322500502
272,"['hold', 'account']",28.11498242857239
271,"['people', 'say']",1617.2512937888619
270,"['people', 'Pence']",22.958583192375006
269,"['people', 'account']",84.67708753620806
268,"['people', 'hold']",175.00968034370996
267,"['mistake', 'say']",152.87373326733513
266,"['mistake', 'Pence']",2.170203441250283
265,"['mistake', 'account']",8.00426164046406
