,Linkage,Weight
0,"[""O'Donnell"", 'Trump']",13.0
30,"['Trump', 'call']",139.1613191206975
25,"['Trump', 'comment']",88.16166174187174
31,"['Trump', 'pig']",12.28696130902132
14,"[""O'Donnell"", 'call']",111.32905529655801
9,"[""O'Donnell"", 'comment']",68.57018135478913
129,"['comment', 'call']",954.2316889677913
15,"[""O'Donnell"", 'pig']",10.751091145393655
26,"['Trump', 'make']",138.59620881001015
10,"[""O'Donnell"", 'make']",118.79675040858014
24,"['Trump', 'say']",422.6527256244582
125,"['comment', 'make']",1163.7021028394229
135,"['make', 'call']",1653.1912494110272
235,"['Trump', 'slob']",4.958122426687986
8,"[""O'Donnell"", 'say']",352.2106046870485
23,"['Trump', 'debate']",213.5276508343585
234,"['Trump', 'woman']",57.6277493974476
150,"['call', 'pig']",106.86685898427369
28,"['Trump', 'host']",28.403375923703962
130,"['comment', 'pig']",75.22492546954189
477,"[""O'Donnell"", 'King']",4.0
248,"[""O'Donnell"", 'slob']",3.3054149511253237
236,"['Trump', 'dog']",6.469100743494352
144,"['host', 'call']",316.2121008818963
290,"['call', 'slob']",45.99859048398759
242,"['comment', 'slob']",32.3789860930707
463,"['Trump', 'fat']",3.2141236461890883
476,"[""O'Donnell"", 'Larry']",4.0
22,"['Trump', 'feud']",2.3884037566871705
127,"['comment', 'host']",222.5856729344722
136,"['make', 'pig']",121.63758965897391
231,"['Trump', 'Clinton']",4.0
12,"[""O'Donnell"", 'host']",22.72270073896317
133,"['make', 'host']",449.8971680492445
311,"['Rosie', ""O'Donnell""]",3.0
465,"['Trump', 'Larry']",3.0
466,"['Trump', 'King']",3.0
458,"['comment', 'fat']",23.613540140989485
392,"['ad', 'Trump']",24.863528469738128
371,"['campaign', 'Trump']",90.83307081996915
744,"['Trump', 'Kelly']",3.0
147,"['include', 'call']",477.4321255382186
300,"['say', 'Rosie']",211.3263628122291
295,"['pig', 'slob']",3.807516151381636
289,"['call', 'woman']",481.1732174463474
109,"['debate', 'comment']",1254.996835026347
114,"['debate', 'call']",1782.8873735311818
115,"['debate', 'pig']",196.77044881559823
469,"['make', 'fat']",47.72843057233008
182,"['Clinton', 'call']",41.748395736209254
128,"['comment', 'include']",336.07047499789064
134,"['make', 'include']",679.2762219292835
468,"['make', 'slob']",49.084069368203025
145,"['host', 'pig']",26.174338576510372
29,"['Trump', 'include']",34.3078183330622
474,"[""O'Donnell"", 'fat']",2.410592734641816
6,"[""O'Donnell"", 'feud']",1.791302817515378
7,"[""O'Donnell"", 'debate']",128.11659050061508
479,"['call', 'fat']",33.54612648155247
13,"[""O'Donnell"", 'include']",34.3078183330622
264,"['Clinton', 'woman']",23.051099758979042
243,"['comment', 'dog']",31.68481508455778
244,"[""O'Donnell"", 'come']",19.789536854084563
247,"[""O'Donnell"", 'woman']",23.051099758979042
601,"[""O'Donnell"", 'attend']",5.698099314217835
602,"[""O'Donnell"", 'wedding']",1.3124843564943025
603,"[""O'Donnell"", 'ex-wife']",2.0
249,"[""O'Donnell"", 'dog']",3.234550371747176
470,"['make', 'interview']",441.1422799517636
772,"[""O'Donnell"", 'Kelly']",2.0
506,"['Larry', 'King']",2.0
277,"['debate', 'woman']",984.4094361366484
279,"['debate', 'dog']",138.13318847691508
604,"[""O'Donnell"", 'Marla']",2.0
605,"[""O'Donnell"", 'Maples']",2.0
291,"['call', 'dog']",45.012429649467954
292,"['woman', 'pig']",35.40349635862077
293,"['woman', 'slob']",19.048362445802667
502,"['fat', 'pig']",2.468238305195991
508,"['King', 'pig']",3.07174032725533
241,"['comment', 'woman']",225.80258441436126
230,"['Trump', 'come']",19.789536854084563
560,"['tell', ""O'Donnell""]",34.721414912363834
148,"['include', 'pig']",35.1282363712723
536,"[""'re"", 'deserve']",3.955550485177579
176,"['Clinton', ""O'Donnell""]",2.0
535,"[""'re"", 'nice']",1.2979231151598067
534,"[""'re"", 'Lester']",2.0
533,"[""'re"", 'tell']",34.721414912363834
532,"[""'re"", 'misrepresentation']",0.7574638098071769
507,"['Larry', 'pig']",3.07174032725533
588,"['relationship', ""O'Donnell""]",9.306581516376657
598,"[""O'Donnell"", 'OK']",2.0
599,"[""O'Donnell"", 'friend']",6.138542792985042
232,"['Trump', 'sexism']",1.348162168785891
600,"[""O'Donnell"", 'eat']",2.276268957595935
233,"['Trump', 'man']",17.943664737744818
495,"['slob', 'fat']",1.3280015443598565
294,"['woman', 'dog']",37.27997164729345
297,"['slob', 'dog']",2.6728827897352723
296,"['pig', 'dog']",4.96784940871726
478,"['call', 'View']",27.832263824139503
480,"['call', 'interview']",310.05869126988614
637,"['wedding', 'Marla']",1.3124843564943025
438,"['spot', 'comment']",36.44757239338819
439,"['spot', 'Trump']",3.7207573571029817
441,"['spot', ""O'Donnell""]",3.7207573571029817
442,"['spot', 'call']",51.778550194249114
621,"['eat', 'pig']",3.496053576363443
457,"['comment', 'View']",19.59148038708261
459,"['comment', 'interview']",218.2542105536499
481,"['call', 'Larry']",27.832263824139503
460,"['comment', 'Larry']",19.59148038708261
461,"['comment', 'King']",19.59148038708261
462,"['Trump', 'View']",2.0
475,"[""O'Donnell"", 'interview']",22.280522578329816
464,"['Trump', 'interview']",22.280522578329816
473,"[""O'Donnell"", 'View']",2.0
467,"['make', 'View']",39.598916802860046
472,"['make', 'King']",39.598916802860046
373,"['campaign', 'woman']",697.934058961839
364,"['campaign', 'call']",842.6966636727096
471,"['make', 'Larry']",39.598916802860046
746,"['Trump', 'disgusting']",0.7502841473497686
298,"['say', 'entertainment']",197.67365050422535
299,"['say', 'somebody']",509.08867951460536
485,"['host', 'fat']",9.129196218797475
301,"['say', 'respond']",856.205515012448
756,"['feud', 'Kelly']",1.1942018783435853
484,"['host', 'slob']",9.388494344064412
312,"['Rosie', 'Trump']",2.0
747,"['Trump', 'animal']",0.7687638049388968
745,"['Trump', 'ask']",19.31011887754516
354,"['Clinton', 'ad']",16.575685646492087
482,"['call', 'King']",27.832263824139503
743,"['Trump', 'Megyn']",2.0
742,"['Trump', 'News']",2.0
741,"['Trump', 'Fox']",2.0
740,"['Trump', 'August']",2.0
739,"['Trump', 'primary']",6.1915884264643
738,"['Trump', 'Republican']",2.0
737,"['Trump', 'spotlight']",0.9621596786168378
440,"['spot', 'make']",73.6689805137752
278,"['debate', 'slob']",70.57974895465563
143,"['host', 'include']",129.92771483148113
101,"['feud', 'make']",23.644550413173413
48,"['Monday', 'night']",26.440291508104078
108,"['debate', 'say']",6016.536241421948
110,"['debate', 'make']",1691.0927360999822
3,"[""O'Donnell"", 'night']",26.440291508104078
123,"['say', 'pig']",216.3799036208384
122,"['say', 'call']",1960.5636942619278
105,"['feud', 'call']",16.618670868670804
103,"['feud', 'host']",6.783872975877247
106,"['feud', 'pig']",1.8341390342960273
117,"['say', 'comment']",1380.0654307697632
98,"['feud', 'debate']",50.99902434093683
2,"[""O'Donnell"", 'Monday']",2.0
112,"['debate', 'host']",485.1924909402947
100,"['feud', 'comment']",11.69809133889278
655,"['woman', 'wedding']",7.563551958412395
648,"['stand', 'Trump']",5.876633497894
658,"['want', 'Marla']",12.827376281268629
657,"['want', 'wedding']",8.417865352015568
645,"['cake', 'miss']",3.1181338475051867
