,Linkage,Weight
286,"['US', 'force']",44.19221609217318
67,"['agent', 'mustard']",8.61443442370464
41,"['US', 'troop']",11.745327976201652
112,"['US', 'official']",46.226772199290096
328,"['US', 'ISIS']",6.0
45,"['US', 'agent']",9.551824838932284
47,"['US', 'mustard']",3.220938171114497
113,"['US', 'say']",352.2106046870485
124,"['official', 'say']",2170.874585205654
16,"['base', 'US']",17.43766085442348
236,"['ISIS', 'agent']",5.73109490335937
299,"['force', 'base']",82.56523678079054
46,"['US', 'believe']",26.556279592013155
235,"['ISIS', 'mustard']",1.9325629026686981
292,"['force', 'say']",1334.1400416244312
293,"['force', 'official']",145.9188218767637
33,"['Mosul', 'US']",3.0
561,"['US', 'site']",7.499708910591697
332,"['US', 'Iraqi']",3.0
331,"['US', 'weapon']",10.875834468571819
330,"['US', 'use']",33.48158664616916
374,"['ISIS', 'use']",22.321057764112776
178,"['precaution', 'incident']",0.9990697587656491
411,"['Iraqi', 'force']",12.626347454906623
256,"['know', 'force']",206.79782844744133
255,"['know', 'US']",32.7565559534922
241,"['fire', 'agent']",13.95855756964781
240,"['fire', 'mustard']",4.706917437024891
335,"['US', 'effort']",15.46434865875649
336,"['US', 'take']",33.8581453855646
233,"['ISIS', 'fire']",7.306749131723042
181,"['precaution', 'shower']",0.021042135416348733
180,"['precaution', 'decontamination']",0.06757742168508092
179,"['precaution', 'go']",6.426692270129702
177,"['precaution', 'involve']",1.0744086520929366
267,"['case', 'force']",90.80668153201742
337,"['US', 'city']",27.1791480062919
175,"['precaution', 'US']",0.29011815121669815
167,"['Decontamination', 'precaution']",0.29011815121669815
135,"['troop', 'go']",86.72743409105331
526,"['course', 'US']",9.1403961306106
339,"['official', 'ISIS']",15.408924066430032
536,"['air', 'US']",10.027723841810396
114,"['US', 'go']",44.30396542358639
361,"['expect', 'ISIS']",10.708256810424892
351,"['say', 'ISIS']",140.8842418748194
545,"['campaign', 'US']",60.5553805466461
558,"['US', 'hit']",2.4020803380306988
559,"['US', 'location']",1.7251910957388383
560,"['US', 'production']",1.1787831890701383
266,"['case', 'US']",14.38368171893286
277,"['proximate', 'force']",0.9157831450592929
276,"['proximate', 'US']",0.14505907560834908
375,"['ISIS', 'weapon']",7.250556312381213
376,"['ISIS', 'Iraqi']",2.0
1,"['shell', 'artillery']",0.15304456574294403
377,"['ISIS', 'force']",12.626347454906623
378,"['ISIS', 'push']",8.12774791214239
379,"['ISIS', 'towards']",2.260055474576513
380,"['ISIS', 'Mosul']",2.0
381,"['ISIS', 'effort']",15.46434865875649
382,"['ISIS', 'take']",33.8581453855646
383,"['ISIS', 'city']",27.1791480062919
373,"['ISIS', 'try']",19.257492745964896
298,"['force', 'perimeter']",5.751332710445422
297,"['force', 'security']",119.70977472549656
296,"['force', 'yard']",2.6166059564391744
327,"['US', 'expect']",10.708256810424892
295,"['force', 'round']",10.622663310889592
294,"['force', 'note']",67.5689906863151
329,"['US', 'try']",19.257492745964896
291,"['US', 'perimeter']",0.9110049808126329
290,"['US', 'security']",18.9619009223411
289,"['US', 'yard']",0.4144675989289929
88,"['say', 'use']",1572.3426504705399
288,"['US', 'round']",1.6826185638922213
287,"['US', 'note']",10.702856218336946
333,"['US', 'push']",8.12774791214239
334,"['US', 'towards']",2.260055474576513
395,"['use', 'Iraqi']",22.321057764112776
396,"['use', 'force']",140.91671544536453
0,"['shell', 'categorize']",0.06746665977329677
176,"['precaution', 'troop']",0.567922139648231
53,"['troop', 'mustard']",2.5220650140537924
6,"['land', 'US']",4.189621046457951
23,"['base', 'mustard']",5.616562746096162
17,"['base', 'troop']",17.067587156081377
74,"['troop', 'exposure']",0.8428639499006578
579,"['site', 'agent']",9.551454114260206
578,"['site', 'mustard']",3.220813160316309
66,"['agent', 'believe']",33.821457471549564
68,"['believe', 'mustard']",11.40481794942721
7,"['land', 'troop']",8.20141221444097
21,"['base', 'agent']",16.656148208215935
44,"['US', 'chemical']",2.576002716957297
51,"['troop', 'agent']",7.479287700299279
50,"['troop', 'chemical']",5.042666129708334
404,"['weapon', 'force']",22.88701081037292
414,"['Iraqi', 'Mosul']",1.0
398,"['use', 'towards']",12.611707199530416
594,"['emphasize', 'agent']",2.579605626790522
595,"['emphasize', 'produce']",3.568745258475997
418,"['force', 'push']",25.65594229115042
417,"['Iraqi', 'city']",13.58957400314595
416,"['Iraqi', 'take']",16.9290726927823
399,"['use', 'Mosul']",11.160528882056388
400,"['use', 'effort']",86.2951549241209
