,Linkage,Weight
139,"['vote', 'Russia']",195.86591640818705
56,"['party', 'Russia']",117.98577944589185
161,"['United', 'Russia']",8.0
29,"['Vladimir', 'Russia']",5.0
562,"['Russia', 'say']",352.2106046870485
137,"['vote', 'party']",1167.141051227467
33,"['Putin', 'election']",74.10284100792393
43,"['Putin', 'Russia']",5.0
75,"['election', 'country']",1107.0209114323122
733,"['time', 'vote']",1182.9907580106221
251,"['Russians', 'election']",59.28227280633914
1208,"['say', 'vote']",5017.167480415305
1066,"['appear', 'vote']",431.80796581366684
193,"['vote', 'Russians']",71.2239696029771
172,"['Russia', 'parliament']",2.570124134648007
155,"['party', 'United']",52.43812419817416
194,"['vote', 'election']",1055.5796990885237
523,"['parliament', 'lawmaker']",8.086487666845501
385,"['Russia', 'man']",35.887329475489636
383,"['Russia', 'showing']",2.634619463674083
382,"['Russia', 'Party']",4.0
17,"['Vladimir', 'party']",39.32859314863062
386,"['Russia', 'Donald_Trump']",3.0
262,"['election', 'see']",579.1554575549904
384,"['Russia', 'Zhirinovsky']",3.0
79,"['election', 'Russia']",44.46170460475435
227,"['percent', 'election']",819.9784390332644
1878,"['Russia', 'democracy']",6.970198592630727
196,"['vote', 'Kremlin']",53.417977202232834
554,"['Russia', 'head']",12.70392502152393
381,"['Russia', 'Democratic']",3.0
380,"['Russia', 'Liberal']",3.0
501,"['opposition', 'parliament']",5.75509284221669
503,"['opposition', 'lawmaker']",28.181496686309067
106,"['result', 'Russia']",14.473429238932159
350,"['strength', 'Russia']",5.251137107599
507,"['fail', 'parliament']",6.604824479136868
168,"['Russia', 'show']",42.25522265605329
379,"['Russia', 'Crimea']",3.0
160,"['party', 'parliament']",25.26984160826195
156,"['party', 'show']",553.9461534149062
378,"['Russia', 'seizure']",0.8893597246329842
140,"['vote', 'show']",752.3961735054423
138,"['vote', 'United']",53.417977202232834
1080,"['vote', 'report']",571.4451118595106
1256,"['Kremlin', 'campaign']",90.83307081996915
1866,"['vote', 'democracy']",124.11130317206118
364,"['feeling', 'Russia']",3.740429510275953
1279,"['Russia', 'campaign']",90.83307081996915
36,"['Putin', 'result']",14.473429238932159
335,"['Reflecting', 'Russia']",3.0
318,"['opposition', 'leader']",82.40143266147517
41,"['Putin', 'ability']",7.096598175940907
39,"['Putin', 'country']",44.816942091893765
31,"['Putin', 'party']",39.32859314863062
1708,"['campaign', 'enthusiasm']",61.87373630537392
183,"['seat', 'parliament']",2.2781939463426157
184,"['seat', 'increase']",17.114272744215498
178,"['take', 'seat']",60.02466636682167
509,"['fail', 'lawmaker']",21.56163758205685
1629,"['manage', 'campaign']",133.19955954577946
190,"['vote', 'percent']",656.7687849124527
1355,"['opposition', 'nonsystem']",0.2796710914002357
174,"['show', 'seat']",49.94082641566731
303,"['party', 'Kremlin']",26.21906209908708
1707,"['campaign', 'produce']",160.04102203076837
1709,"['campaign', 'party']",793.8526414931819
170,"['Russia', 'seat']",3.5456558936280755
1710,"['campaign', 'bring']",401.10978761135823
867,"['Russia', 'commission']",7.111484660649829
1913,"['Russia', 'voting']",9.111963089153152
1916,"['democracy', 'say']",327.33038147990436
164,"['United', 'seat']",3.5456558936280755
162,"['United', 'show']",28.17014843736886
1613,"['task', 'campaign']",73.37691376619006
1357,"['opposition', 'attack']",85.91805061199945
843,"['vote', 'clean']",16.723136645023214
1348,"['today', 'opposition']",41.88482325983146
321,"['opposition', 'Kremlin']",5.971273542401492
142,"['vote', 'seat']",63.13392189759567
1178,"['election', 'say']",2087.984515234328
1450,"['Yabloko', 'parliament']",1.2850620673240034
1923,"['say', 'voting']",641.8660059033396
151,"['count', 'seat']",7.838862017935941
695,"['opposition', 'election']",88.49766678548008
697,"['vote', 'describe']",95.26503625319587
857,"['head', 'election']",125.51959147287656
157,"['party', 'take']",443.8644082120184
158,"['party', 'seat']",46.4818860285143
858,"['head', 'commission']",30.11458930687099
306,"['take', 'opposition']",101.08812386780252
195,"['vote', 'country']",532.0067535419045
1702,"['campaign', 'tell']",1051.2842465680924
1640,"['vote', 'campaign']",1078.2486458377582
1703,"['campaign', 'business']",507.8987398831684
135,"['Russia', 'constitution']",3.9508771308850186
252,"['Russians', 'country']",29.877961394595843
258,"['election', 'Kremlin']",29.64113640316957
259,"['election', 'determine']",66.43923865043085
260,"['election', 'policy']",387.14933962660956
261,"['election', 'decision']",208.66111954907393
295,"['Kremlin', 'Putin']",2.0
1685,"['United', 'campaign']",60.5553805466461
443,"['vote', 'Vladimir']",35.61198480148855
875,"['election', 'commission']",105.39624342768481
270,"['Kremlin', 'decision']",14.079157877817499
438,"['United', 'Vladimir']",2.0
437,"['United', 'showing']",1.3173097318370415
279,"['result', 'system']",50.59587680751974
1698,"['Russia', 'believe']",17.704186394675435
1276,"['Russia', 'run']",16.973429985921456
877,"['election', 'number']",223.96076217941365
1277,"['Russia', 'television']",9.361390200246081
1246,"['Kremlin', 'Russia']",2.0
1675,"['describe', 'campaign']",161.99070496236934
244,"['sense', 'election']",84.77427837471033
236,"['illustrate', 'election']",22.44070111731575
868,"['Russia', 'make']",39.598916802860046
1645,"['vote', 'believe']",315.240608404951
206,"['mark', 'election']",127.16681702465564
719,"['Russia', 'suggest']",12.796575661370083
1651,"['Vladimir', 'campaign']",60.5553805466461
217,"['turnout', 'election']",24.23950044088568
1706,"['campaign', 'believe']",536.0418721991626
469,"['Russia', 'lawmaker']",6.292682565663695
1705,"['campaign', 'RBC']",60.5553805466461
228,"['percent', 'country']",551.0199027145957
1663,"['Volodin', 'campaign']",60.5553805466461
1704,"['campaign', 'paper']",106.89149489069482
1356,"['opposition', 'activist']",8.254950302363088
831,"['Kremlin', 'create']",7.3876033657699285
1865,"['vote', 'ambivalent']",1.6679260438561987
1864,"['vote', 'ruling']",67.95464112543127
464,"['Russia', 'fail']",6.852923965912057
200,"['vote', 'see']",463.8795461283781
1081,"['vote', 'cheat']",15.17725157644738
182,"['seat', 'house']",50.965130360307036
89,"['increase', 'Russia']",9.653656901659117
40,"['Putin', 'life']",16.357447440702973
38,"['Putin', 'control']",8.012846011474164
37,"['Putin', 'cement']",0.3981247510161388
35,"['Putin', 'majority']",9.215186132412962
34,"['Putin', 'increase']",9.653656901659117
32,"['Putin', 'win']",20.671051602438283
1484,"['run', 'parliament']",10.905955513643729
44,"['Putin', 'constitution']",3.9508771308850186
91,"['majority', 'result']",44.458448137022636
658,"['country', 'opposition']",89.20474018822166
1,"['President', 'Putin']",2.0
98,"['majority', 'Russia']",9.215186132412962
