,Linkage,Weight
6,"['museum', 'say']",772.7376019432733
987,"['museum', 'life']",89.71915198630266
46,"['Obama', 'say']",281.7684837496388
294,"['history', 'say']",1876.880425883194
40,"['story', 'say']",3649.884335744854
3,"['museum', 'story']",113.6779664863033
972,"['history', 'museum']",43.8424749647868
251,"['National', 'Mall']",3.0
341,"['museum', 'make']",130.31793308856524
326,"['America', 'pity']",0.16132431010100473
325,"['America', 'shame']",2.2942731995703194
324,"['America', 'object']",1.8372662893501286
323,"['America', 'stain']",0.4237044303600559
318,"[""'re"", 'America']",3.0
1120,"['work', 'museum']",91.0345285545967
343,"['museum', 'see']",85.73534835303641
1075,"['say', 'focus']",1128.887927106594
305,"['Americans', 'say']",211.3263628122291
72,"['history', 'story']",258.85236173936113
134,"['museum', 'Bush']",6.5818938299419845
2262,"['item', 'American']",1.3519755767840942
2264,"['item', 'hold']",10.305897865860887
2265,"['item', 'hand']",8.5682261273165
2261,"['item', 'Douglas']",1.3519755767840942
2263,"['item', 'athlete']",0.31091080555136946
0,"['museum', 'help']",36.956847958246705
2259,"['item', 'Olympian']",1.3519755767840942
2266,"['item', 'demonstration']",0.8764921053369613
2267,"['item', 'solidarity']",0.35868967674125013
2268,"['item', 'Gold']",1.3519755767840942
2269,"['item', 'Medal']",1.3519755767840942
2270,"['item', 'ceremony']",1.3090367835687413
806,"['event', 'historian']",1.194799728962537
805,"['event', 'poet']",4.427363663906758
2260,"['item', 'Gabby']",1.3519755767840942
2252,"['item', 'Berry']",1.3519755767840942
2258,"['item', 'bat']",0.2716858484033737
2257,"['item', 'Robinson']",1.3519755767840942
2240,"['item', 'music']",0.9516052677888224
2241,"['item', 'television']",6.328185457739331
2242,"['item', 'film']",0.6533489453954685
2243,"['item', 'include']",15.461110826348564
2244,"['item', 'Michael']",1.3519755767840942
2245,"['item', 'Jackson']",1.3519755767840942
2246,"['item', 'Victory']",1.3519755767840942
2247,"['item', 'Tour']",1.3519755767840942
2248,"['item', 'boxer']",0.46983094691883115
2249,"['item', 'Muhammad']",1.3519755767840942
2250,"['item', 'Ali']",1.3519755767840942
2251,"['item', 'Chuck']",1.3519755767840942
802,"['event', 'Angela']",16.69418460362374
2253,"['item', 'Cadillac']",1.3519755767840942
2254,"['item', 'baseball']",0.4102400178707401
2255,"['item', 'star']",2.960744528942499
2256,"['item', 'Jackie']",1.3519755767840942
803,"['event', 'Bassett']",16.69418460362374
794,"['event', 'Wonder']",16.69418460362374
