,Linkage,Weight
135,"['Sudan', 'terrorism']",90.3109006149569
139,"['Sudan', 'government']",74.05783833590294
374,"['terrorism', 'support']",836.3192114499868
293,"['Sudan', 'state']",154.99312828294973
109,"['Sudan', 'group']",83.887884400898
48,"['Sudan', 'say']",493.0948465618679
176,"['terrorism', 'government']",487.6834431665202
300,"['Sudan', 'support']",83.34401331175864
47,"['Sudan', 'Kirby']",6.0
387,"['terrorism', 'report']",402.5464631868198
185,"['Kirby', 'government']",46.28614895993934
294,"['Sudan', 'sponsor']",4.000802445811686
296,"['state', 'terrorism']",833.1886312120679
102,"['Kirby', 'say']",352.2106046870485
312,"['Sudan', 'report']",53.48808975825694
408,"['support', 'group']",665.8621861146394
409,"['support', 'include']",635.4113928551408
376,"['terrorism', 'include']",344.2633301992419
0,"['United', 'States']",4.0
1176,"['provide', 'terrorism']",126.53475373064016
375,"['terrorism', 'group']",360.7614471870711
1175,"['provide', 'support']",233.54687258162514
421,"['support', 'note']",297.33966371163774
81,"['cooperation', 'Kirby']",5.1015174960692935
1166,"['government', 'support']",514.3564553422971
1165,"['government', 'provide']",155.64384152711696
297,"['sponsor', 'terrorism']",24.08773813758505
420,"['support', 'report']",594.3882753110277
388,"['terrorism', 'note']",161.0974307050669
173,"['terrorism', 'Kirby']",30.10363353831897
214,"['say', 'government']",2608.3956022104057
435,"['group', 'report']",512.8003074817731
295,"['state', 'sponsor']",53.15116171872255
386,"['terrorism', 'department']",211.41585474540057
1091,"['process', 'government']",161.17128232745796
534,"['department', 'report']",300.5146923688486
82,"['cooperation', 'say']",269.5212843168185
1086,"['process', 'Sudan']",17.41031452702532
339,"['state', 'group']",796.0436098979781
796,"['designation', 'Sudan']",0.5494310885290847
243,"['Sudan', 'country']",44.816942091893765
1076,"['initiate', 'Sudan']",1.176106919913912
301,"['Sudan', 'include']",34.3078183330622
318,"['designate', 'terrorism']",10.299935203948948
313,"['Sudan', 'note']",16.054284327505417
1081,"['initiate', 'government']",10.887492017590157
106,"['Sudan', 'step']",11.021425963336029
311,"['Sudan', 'department']",28.091739088743417
1080,"['initiate', 'terrorism']",8.851272929742366
298,"['Sudan', 'designate']",1.3685969424040645
1090,"['process', 'terrorism']",131.02843207711032
608,"['terrorism', 'say']",1590.4228457712957
42,"['Sudan', 'cooperation']",3.82613812205197
240,"['US', 'law']",22.48134938118624
232,"['US', 'cooperate']",1.394033022751837
577,"['bin', 'Laden']",0.9842858950996815
1011,"['President', 'crime']",13.068832907609297
203,"['go', 'US']",44.30396542358639
1071,"['say', 'sponsor']",112.73000389382052
567,"['Osama', 'Laden']",2.0
1002,"['long-serving', 'crime']",13.068832907609297
795,"['designation', 'state']",8.110289827336107
1072,"['say', 'meet']",586.7037027461008
233,"['US', 'counterterrorism']",1.599715468227888
1073,"['say', 'criterion']",33.05483164519407
1074,"['initiate', 'process']",4.550309198469375
299,"['Sudan', 'concern']",15.208852185487084
239,"['US', 'with\u200e']",2.0
231,"['US', 'Sudan']",2.0
801,"['designation', 'government']",3.3908065609171776
1,"['United', 'welcome']",1.7707810986495303
302,"['Sudan', 'Abu']",2.0
303,"['Sudan', 'Nidal']",2.0
620,"['year', 'government']",314.0649092713038
304,"['Sudan', 'Organization']",2.0
227,"['government', 'country']",276.587154345916
1053,"[""'ve"", 'say']",140.8842418748194
223,"['government', 'US']",18.514459583975736
305,"['Sudan', 'Palestine']",2.0
1057,"[""'ve"", 'Sudan']",2.0
215,"['say', 'US']",140.8842418748194
1070,"['say', 'state']",3119.4413391357143
1019,"['Omar', 'crime']",13.068832907609297
592,"['Laden', 'Sudan']",2.0
595,"['Laden', 'government']",18.514459583975736
594,"['Laden', 'expel']",0.21799769264718497
307,"['Sudan', 'Jihad']",2.0
238,"['US', 'subject']",1.7256750417182822
617,"['Sudan', 'year']",33.926446283436434
1038,"['crime', 'Darfur']",13.068832907609297
1037,"['crime', 'conflict']",43.14744857326576
1036,"['crime', 'action']",56.85605713912776
1035,"['crime', 'pertain']",6.889483592583395
1034,"['crime', 'war']",120.18320060685177
1033,"['crime', 'humanity']",12.232435195938018
593,"['Laden', 'year']",33.926446283436434
1066,"['say', 'initiate']",55.23164392526681
234,"['US', 'security']",18.9619009223411
1067,"['say', 'process']",817.6129876473723
1068,"['say', 'rescind']",30.881498169918057
236,"['US', 'add']",16.531118413195102
218,"['say', 'country']",2104.6669699213785
235,"['US', 'country']",29.877961394595843
591,"['Laden', 'say']",140.8842418748194
590,"['Laden', 'report']",21.395235903302776
589,"['Laden', 'terrorism']",15.051816769159485
1069,"['say', 'designation']",25.802060789958958
588,"['Laden', 'department']",18.72782605916228
1026,"['Bashir', 'crime']",13.068832907609297
587,"['Laden', 'follower']",0.7527536758554174
306,"['Sudan', 'Islamic']",2.0
321,"['designate', 'group']",10.934162104363297
308,"['Sudan', 'Hamas']",2.0
428,"['group', 'Palestine']",23.967966971685144
426,"['group', 'Nidal']",23.967966971685144
425,"['group', 'Abu']",23.967966971685144
424,"['group', 'include']",274.09621889246966
423,"['support', 'decline']",95.31828909672866
422,"['support', 'appear']",168.42929448006774
419,"['support', 'department']",260.1420307291869
418,"['support', 'accord']",237.36593641817254
417,"['support', 'Hezbollah']",27.781337770586216
416,"['support', 'Hamas']",27.781337770586216
415,"['support', 'Jihad']",27.781337770586216
414,"['support', 'Islamic']",27.781337770586216
413,"['support', 'Palestine']",27.781337770586216
412,"['support', 'Organization']",27.781337770586216
411,"['support', 'Nidal']",27.781337770586216
410,"['support', 'Abu']",27.781337770586216
875,"['state', 'government']",409.94485848409136
404,"['concern', 'report']",162.69849016347908
427,"['group', 'Organization']",23.967966971685144
429,"['group', 'Islamic']",23.967966971685144
309,"['Sudan', 'Hezbollah']",2.0
430,"['group', 'Jihad']",23.967966971685144
485,"['Organization', 'report']",21.395235903302776
462,"['Abu', 'report']",21.395235903302776
887,"['Darfur', 'conflict']",6.60310662448569
495,"['Palestine', 'report']",21.395235903302776
450,"['include', 'note']",122.39721559452968
449,"['include', 'report']",244.67462218784055
929,"['International', 'crime']",13.068832907609297
882,"['Sudan', 'conflict']",6.60310662448569
879,"['Sudan', 'Darfur']",2.0
504,"['Islamic', 'report']",21.395235903302776
438,"['group', 'decline']",82.23454261755379
437,"['group', 'appear']",145.31005671860095
436,"['group', 'note']",128.26285217189744
434,"['group', 'department']",224.43395821873293
433,"['group', 'accord']",204.7841961842944
432,"['group', 'Hezbollah']",23.967966971685144
431,"['group', 'Hamas']",23.967966971685144
512,"['Jihad', 'report']",21.395235903302776
944,"['Criminal', 'crime']",13.068832907609297
519,"['Hamas', 'report']",21.395235903302776
392,"['concern', 'group']",182.26263342949792
538,"['report', 'note']",114.495066815225
971,"['issue', 'crime']",168.19775611063835
539,"['report', 'appear']",129.71241767353746
540,"['report', 'decline']",73.40745424012351
547,"['country', 'Laden']",29.877961394595843
338,"['state', 'support']",615.1309212783466
983,"['warrant', 'crime']",13.504845033248628
550,"['country', 'terrorism']",224.8588001737387
333,"['designate', 'report']",9.760484813091281
556,"['home', 'Laden']",11.148056109007756
994,"['Sudan', 'crime']",13.068832907609297
194,"['Kirby', 'US']",2.0
320,"['designate', 'support']",12.673817976239615
316,"['designate', 'state']",20.20220204397009
315,"['Sudan', 'decline']",6.862037378030651
314,"['Sudan', 'appear']",12.125355220179067
310,"['Sudan', 'accord']",17.088157408279038
351,"['state', 'report']",473.7306490006541
356,"['sponsor', 'support']",22.229528820096384
357,"['sponsor', 'group']",19.178220176290328
381,"['terrorism', 'Islamic']",15.051816769159485
391,"['concern', 'support']",211.26112983396752
390,"['terrorism', 'decline']",51.64306463862047
389,"['terrorism', 'appear']",91.25431251755339
385,"['terrorism', 'accord']",128.60390711598566
384,"['terrorism', 'Hezbollah']",15.051816769159485
383,"['terrorism', 'Hamas']",15.051816769159485
382,"['terrorism', 'Jihad']",15.051816769159485
380,"['terrorism', 'Palestine']",15.051816769159485
530,"['accord', 'report']",182.8025794514505
379,"['terrorism', 'Organization']",15.051816769159485
378,"['terrorism', 'Nidal']",15.051816769159485
377,"['terrorism', 'Abu']",15.051816769159485
373,"['terrorism', 'concern']",114.46042818259119
369,"['sponsor', 'report']",17.119622426130352
525,"['Hezbollah', 'report']",21.395235903302776
958,"['Court', 'crime']",13.068832907609297
621,"['expel', 'government']",2.018054734958135
237,"['US', 'cooperation']",2.5507587480346468
1159,"['include', 'provide']",96.13748316646968
1169,"['government', 'act']",93.11515936223743
1171,"['Sudan', 'provide']",8.406610023974272
75,"['counterterrorism', 'say']",112.68735047835386
74,"['counterterrorism', 'Kirby']",1.599715468227888
687,"['issue', 'area']",120.49693950677558
69,"['counterterrorism', 'cooperation']",2.0402441124743134
1177,"['provide', 'period']",18.35675280715483
1178,"['provide', 'assurance']",1.1946975815179415
1179,"['provide', 'act']",42.27953986602155
1180,"['provide', 'note']",44.987369185113366
1181,"['provide', 'process']",48.78724154114531
1182,"['provide', 'initiate']",3.295690740737933
1183,"['support', 'period']",60.66359075208195
1184,"['support', 'assurance']",3.9481190338553964
1185,"['support', 'act']",139.7212639165127
1186,"['support', 'process']",161.2272761891448
57,"['effort', 'Kirby']",15.46434865875649
1187,"['support', 'initiate']",10.891274532150728
1170,"['government', 'note']",99.07879944375138
1168,"['government', 'assurance']",2.6311652408054154
1141,"['Kirby', 'provide']",8.406610023974272
1167,"['government', 'period']",40.428348284488166
671,"['contradiction', 'area']",0.6885092179736793
1148,"['step', 'government']",68.01858185198857
1149,"['step', 'provide']",30.884276660623648
112,"['take', 'step']",124.38834754095586
111,"['Sudan', 'movement']",5.788978977415772
110,"['Sudan', 'prevent']",4.839379583707291
108,"['Sudan', 'terrorist']",6.724224595642003
107,"['Sudan', 'ISIL']",2.0
105,"['Sudan', 'take']",33.8581453855646
104,"['say', 'statement']",1401.244161787717
103,"['Kirby', 'statement']",19.892134750354433
1150,"['step', 'support']",102.06331913364892
1151,"['step', 'terrorism']",55.29749471166365
679,"['Kirby', 'area']",9.362517103120577
1158,"['include', 'government']",211.7302386472873
84,"['State', 'Department']",2.0
83,"['cooperation', 'statement']",25.370018365775284
1188,"['terrorism', 'period']",32.86728882891906
1189,"['terrorism', 'assurance']",2.139074970800747
1190,"['terrorism', 'act']",75.70041733027556
52,"['effort', 'cooperation']",19.722911311990487
18,"['States', 'counterterrorism']",1.599715468227888
17,"['States', 'increase']",9.653656901659117
16,"['States', 'effort']",15.46434865875649
15,"['States', 'Sudan']",2.0
14,"['States', 'welcome']",1.7707810986495303
13,"['United', 'statement']",19.892134750354433
12,"['United', 'say']",140.8842418748194
11,"['United', 'Kirby']",2.0
10,"['United', 'John']",2.0
9,"['United', 'spokesman']",9.00254488789614
8,"['United', 'Department']",2.0
7,"['United', 'State']",2.0
6,"['United', 'cooperation']",2.5507587480346468
5,"['United', 'counterterrorism']",1.599715468227888
4,"['United', 'increase']",9.653656901659117
3,"['United', 'effort']",15.46434865875649
2,"['United', 'Sudan']",2.0
19,"['States', 'cooperation']",2.5507587480346468
20,"['States', 'State']",2.0
21,"['States', 'Department']",2.0
718,"['area', 'cooperation']",11.940761202204406
720,"['area', 'tie']",26.134681988122047
44,"['Sudan', 'Department']",2.0
43,"['Sudan', 'State']",2.0
41,"['Sudan', 'counterterrorism']",1.599715468227888
694,"['statement', 'area']",93.12022590888628
39,"['Sudan', 'effort']",15.46434865875649
719,"['area', 'help']",78.85476354369304
700,"['CNN', 'area']",9.362517103120577
22,"['States', 'spokesman']",9.00254488789614
714,"['number', 'area']",70.74075831007825
710,"['engage', 'area']",22.306511578836165
706,"['say', 'area']",659.5155620565864
26,"['States', 'statement']",19.892134750354433
25,"['States', 'say']",140.8842418748194
24,"['States', 'Kirby']",2.0
23,"['States', 'John']",2.0
1142,"['Kirby', 'support']",27.781337770586216
474,"['Nidal', 'report']",21.395235903302776
183,"['Kirby', 'add']",16.531118413195102
1095,"['rescind', 'Sudan']",0.43839534867721197
137,"['Sudan', 'add']",16.531118413195102
1130,"['According', 'provide']",8.406610023974272
1084,"['initiate', 'Kirby']",0.7840712799426081
1132,"['According', 'terrorism']",15.051816769159485
188,"['add', 'government']",153.03236186950892
145,"['cooperation', 'add']",21.083447453627016
1128,"['According', 'government']",18.514459583975736
1094,"['process', 'Kirby']",11.606876351350213
147,"['cooperation', 'government']",23.61295987448001
1105,"['Sudan', 'criterion']",0.46924810334096057
1131,"['According', 'support']",27.781337770586216
1104,"['Sudan', 'meet']",8.328876174347556
712,"['engage', 'help']",20.066625416463108
873,"['state', 'arm']",57.84267396803801
874,"['state', 'conflict']",73.10258229392184
773,"['range', 'Darfur']",1.16704334841745
768,"['progress', 'Areas']",1.695770870165941
769,"['range', 'area']",5.463231654820742
711,"['engage', 'cooperation']",3.038634211353691
770,"['range', 'include']",13.346237061438165
799,"['designation', 'arm']",0.47843829318188125
717,"['number', 'tie']",21.09121907377179
772,"['range', 'fighting']",0.7640181336747992
715,"['number', 'cooperation']",9.636436767730668
771,"['range', 'end']",8.134746895464824
800,"['designation', 'conflict']",0.6046586767274638
767,"['progress', 'Darfur']",1.695770870165941
716,"['number', 'help']",63.63739546042249
713,"['engage', 'tie']",6.650642906860581
820,"['refers', 'year']",4.975866027150278
872,"['state', 'site']",55.352540250672384
766,"['progress', 'fighting']",1.1101555885830199
760,"['require', 'Darfur']",3.3478840143408153
803,"['designation', 'opposition']",0.5468005537177625
802,"['designation', 'Khartoum']",0.18314369617636156
761,"['require', 'Areas']",3.3478840143408153
762,"['progress', 'range']",1.9790381144672329
763,"['progress', 'area']",7.938341887451144
904,"['arm', 'group']",31.30654630321046
764,"['progress', 'include']",19.392732982717305
765,"['progress', 'end']",11.820183749136742
724,"['add', 'normalization']",0.4504682088692407
721,"['cooperation', 'help']",10.741741548660974
865,"['Nile', 'conflict']",3.301553312242845
723,"['help', 'tie']",23.510393903616944
866,"['Nile', 'government']",9.257229791987868
867,"['Nile', 'Khartoum']",1.0
868,"['Nile', 'opposition']",2.985636771200746
869,"['Nile', 'group']",11.983983485842572
870,"['Nile', 'year']",16.963223141718217
722,"['cooperation', 'tie']",3.5601146558165753
871,"['state', 'Darfur']",22.14187546899282
798,"['designation', 'site']",0.4578414700441858
777,"['area', 'fighting']",3.064638881376797
797,"['designation', 'Darfur']",0.18314369617636156
894,"['site', 'conflict']",8.253562931540399
885,"['Darfur', 'site']",2.4999029701972324
886,"['Darfur', 'arm']",2.6123656078293864
888,"['Darfur', 'government']",9.257229791987868
889,"['Darfur', 'Khartoum']",1.0
890,"['Darfur', 'opposition']",2.985636771200746
891,"['Darfur', 'group']",11.983983485842572
892,"['Darfur', 'year']",16.963223141718217
893,"['site', 'arm']",6.530660542253782
789,"['Darfur', 'Areas']",1.0
895,"['site', 'government']",23.14217625278878
774,"['range', 'Areas']",1.16704334841745
786,"['end', 'Areas']",6.970389665898712
896,"['site', 'Khartoum']",2.4999029701972324
897,"['site', 'opposition']",7.463802232254819
898,"['site', 'group']",29.958795911052427
899,"['site', 'year']",42.4064119160998
900,"['arm', 'conflict']",8.624864325318404
901,"['arm', 'government']",24.18326873236269
902,"['arm', 'Khartoum']",2.6123656078293864
903,"['arm', 'opposition']",7.7995748185556035
884,"['Sudan', 'opposition']",2.985636771200746
785,"['end', 'Darfur']",6.970389665898712
883,"['Sudan', 'Khartoum']",1.0
784,"['end', 'fighting']",4.563244467951943
775,"['area', 'include']",53.5345893190081
776,"['area', 'end']",32.63019623119581
805,"['designation', 'year']",3.1067073852386664
794,"['designation', 'Nile']",0.18314369617636156
778,"['area', 'Darfur']",4.681258551560289
779,"['area', 'Areas']",4.681258551560289
793,"['designation', 'Blue']",0.18314369617636156
792,"['designation', 'Kordofan']",0.18314369617636156
791,"['designation', 'South']",0.18314369617636156
790,"['designation', 'refers']",0.05372201310312916
780,"['include', 'end']",79.71295412276905
876,"['state', 'Khartoum']",22.14187546899282
877,"['state', 'opposition']",66.10759758357273
878,"['state', 'year']",375.5975743566619
781,"['include', 'fighting']",7.48666716017142
782,"['include', 'Darfur']",11.435939444354068
880,"['Sudan', 'site']",2.4999029701972324
881,"['Sudan', 'arm']",2.6123656078293864
783,"['include', 'Areas']",11.435939444354068
804,"['designation', 'group']",2.194791030513686
809,"['refers', 'Nile']",0.29333258105371296
806,"['refers', 'South']",0.29333258105371296
832,"['South', 'opposition']",2.985636771200746
817,"['refers', 'Khartoum']",0.29333258105371296
816,"['refers', 'government']",2.715447108291128
815,"['refers', 'conflict']",0.9684531545666288
814,"['refers', 'arm']",0.7662919464005457
813,"['refers', 'site']",0.7333029906317975
812,"['refers', 'Darfur']",0.29333258105371296
811,"['refers', 'Sudan']",0.29333258105371296
810,"['refers', 'state']",6.4949334806895545
749,"['relation', 'include']",19.28104209692379
736,"['normalization', 'require']",0.18245774759417321
738,"['normalization', 'range']",0.06360318929356222
833,"['South', 'group']",11.983983485842572
735,"['normalization', 'relation']",0.09188625712419633
734,"['add', 'Areas']",8.265559206597551
834,"['South', 'year']",16.963223141718217
733,"['add', 'Darfur']",8.265559206597551
835,"['Kordofan', 'Blue']",1.0
836,"['Kordofan', 'Nile']",1.0
837,"['Kordofan', 'state']",22.14187546899282
750,"['relation', 'end']",11.752106351569326
737,"['normalization', 'progress']",0.09241853423862105
739,"['normalization', 'area']",0.2551258907312615
807,"['refers', 'Kordofan']",0.29333258105371296
828,"['South', 'arm']",2.6123656078293864
821,"['South', 'Kordofan']",1.0
822,"['South', 'Blue']",1.0
823,"['South', 'Nile']",1.0
824,"['South', 'state']",22.14187546899282
825,"['South', 'Sudan']",1.0
826,"['South', 'Darfur']",1.0
827,"['South', 'site']",2.4999029701972324
747,"['relation', 'range']",1.9676400036274166
746,"['relation', 'progress']",2.8590768334777037
829,"['South', 'conflict']",3.301553312242845
818,"['refers', 'opposition']",0.8757845401851887
830,"['South', 'government']",9.257229791987868
831,"['South', 'Khartoum']",1.0
745,"['relation', 'require']",5.644546556950527
744,"['normalization', 'Areas']",0.05449942316179624
743,"['normalization', 'Darfur']",0.05449942316179624
742,"['normalization', 'fighting']",0.03567866405895887
741,"['normalization', 'end']",0.37988221600442545
819,"['refers', 'group']",3.5152928072072736
740,"['normalization', 'include']",0.6232521030305294
838,"['Kordofan', 'Sudan']",1.0
839,"['Kordofan', 'Darfur']",1.0
840,"['Kordofan', 'site']",2.4999029701972324
860,"['Nile', 'state']",22.14187546899282
755,"['require', 'range']",3.9071257702095594
