,Linkage,Weight
170,"['poll', 'percent']",4533.854954263413
184,"['percent', 'state']",4900.179328453069
247,"['race', 'percent']",2041.8587822151464
322,"['Trump', 'percent']",202.86587996451698
199,"['Johnson', 'percent']",202.86587996451698
178,"['point', 'percent']",2249.403958178118
261,"['Clinton', 'percent']",165.98117451642298
171,"['poll', 'voter']",2488.2298484037974
27,"['state', 'poll']",2721.671505091662
139,"['Clinton', 'Trump']",6.0
223,"['percent', 'Stein']",110.65411634428199
185,"['percent', 'voter']",1866.618308635298
260,"['Clinton', 'point']",67.76081578924938
130,"['margin', 'error']",123.11201403490293
432,"['percent', 'include']",1054.5281448180988
168,"['poll', 'point']",1189.8765031614175
304,"['voter', 'University']",80.970940598112
124,"['poll', 'margin']",392.080813456823
127,"['poll', 'Trump']",70.23979798957484
532,"['Sept.', 'reach']",18.65625044124065
524,"['poll', 'reach']",327.6028155589149
126,"['poll', 'Clinton']",70.23979798957484
318,"['University', 'poll']",70.23979798957484
125,"['poll', 'error']",309.82848898905286
174,"['nominee', 'percent']",1024.5044254441057
264,"['lead', 'percent']",628.805100868562
523,"['poll', 'Sept.']",70.23979798957484
180,"['point', 'voter']",1097.3313980301841
538,"['reach', 'voter']",377.65353656529936
76,"['state', 'Trump']",88.56750187597127
207,"['candidate', 'percent']",1283.0050395897877
533,"['Sept.', 'voter']",80.970940598112
93,"['Florida', 'poll']",52.67984849218113
246,"['race', 'point']",409.21031225223766
319,"['secretary', 'percent']",583.4035968776446
431,"['percent', 'five-way']",55.327058172140994
243,"['race', 'Clinton']",30.19520260241326
541,"['reach', 'error']",61.71968794602233
433,"['percent', 'Evan']",55.327058172140994
543,"['voter', 'margin']",338.9867977067342
544,"['voter', 'error']",267.87275407517774
164,"['Commerce', 'percent']",55.327058172140994
545,"['margin', 'percent']",308.8374197420911
546,"['error', 'percent']",244.04823653149052
69,"['state', 'Florida']",66.42562640697845
157,"['Chamber', 'percent']",55.327058172140994
75,"['state', 'Clinton']",66.42562640697845
540,"['reach', 'margin']",78.10484289271648
308,"['point', 'University']",40.65648947354963
296,"['Trump', 'point']",40.65648947354963
434,"['percent', 'McMullin']",55.327058172140994
203,"['Johnson', 'Stein']",3.0
345,"['College', 'percent']",55.327058172140994
150,"['Florida', 'percent']",55.327058172140994
110,"['North', 'poll']",52.67984849218113
109,"['North', 'Carolina']",3.0
340,"['Loras', 'percent']",55.327058172140994
128,"['poll', 'Virginia']",52.67984849218113
198,"['Johnson', 'poll']",52.67984849218113
225,"['percent', 'support']",768.5298454665607
186,"['state', 'voter']",1344.6363624979579
370,"['percent', 'respondent']",77.75183904234666
535,"['Sept.', 'margin']",16.74609657255919
536,"['Sept.', 'error']",13.2330316084496
