,Linkage,Weight
442,"['say', 'Flint']",493.0948465618679
642,"['bill', 'Flint']",53.083951213460885
643,"['bill', 'say']",3739.346111214168
141,"['bill', 'government']",393.12826771974454
711,"['government', 'funding']",118.2377364069696
273,"['bill', 'Democrats']",42.46716097076871
435,"['say', 'Democrats']",281.7684837496388
512,"['Democrats', 'Flint']",3.0
96,"['money', 'bill']",236.30556508367494
613,"['Republicans', 'say']",211.3263628122291
712,"['funding', 'bill']",101.70201624113224
272,"['bill', 'block']",75.73299334149473
348,"['Senate', 'say']",211.3263628122291
431,"['say', 'money']",1567.8811404666267
432,"['say', 'Louisiana']",211.3263628122291
488,"['Louisiana', 'Flint']",3.0
490,"['state', 'Democrats']",66.42562640697845
610,"['Republicans', 'bill']",31.850370728076534
103,"['money', 'government']",206.04484661556376
478,"['money', 'Flint']",22.257721936847194
362,"['Senate', 'Flint']",3.0
159,"['pass', 'government']",97.09587834341212
673,"['say', 'government']",1956.2967016578043
674,"['say', 'funding']",674.7901732887196
467,"['flood', 'Flint']",2.4862018213322776
136,"['bill', 'vote']",567.1274591450187
137,"['bill', 'pass']",111.3558372175402
689,"['Flint', 'funding']",9.579356275889172
612,"['Republicans', 'Flint']",3.0
688,"['Flint', 'government']",27.771689375963604
794,"['Sen.', 'funding']",9.579356275889172
793,"['Sen.', 'government']",27.771689375963604
397,"['Leader', 'Flint']",2.0
489,"['state', 'satisfy']",18.037378761177425
110,"['leader', 'pass']",64.32873753207892
666,"['Democrats', 'government']",18.514459583975736
440,"['say', 'aid']",662.2562228472702
107,"['leader', 'bill']",195.3438620314528
383,"['Leader', 'say']",140.8842418748194
250,"['concern', 'bill']",161.46919348542687
572,"['help', 'Louisiana']",16.84477853021178
700,"['pass', 'funding']",22.327678113259992
198,"['GOP', 'Democrats']",2.0
191,"['GOP', 'bill']",21.233580485384355
479,"['Louisiana', 'state']",44.28375093798564
491,"['state', 'insist']",101.53406369647881
492,"['state', 'support']",615.1309212783466
93,"['money', 'leader']",136.51047896071043
493,"['state', 'emergency']",72.93166434575903
494,"['state', 'disaster']",90.8579021412306
495,"['state', 'aid']",208.16515203849318
496,"['state', 'leave']",296.1795549291049
791,"['Sen.', 'money']",14.838481291231462
205,"['senator', 'bill']",116.44575890062906
166,"['election', 'government']",274.39481097979746
667,"['Democrats', 'funding']",6.386237517259448
573,"['help', 'Flint']",16.84477853021178
353,"['Senate', 'state']",44.28375093798564
371,"['Majority', 'state']",44.28375093798564
404,"['Mitch', 'state']",44.28375093798564
954,"['Schumer', 'bill']",21.233580485384355
685,"['Flint', 'pass']",6.992435860056004
314,"['solution', 'state']",96.42014258396817
456,"['flood', 'money']",12.297153070688196
457,"['flood', 'Louisiana']",1.657467880888185
458,"['flood', 'state']",36.69944741248162
960,"['Schumer', 'Flint']",2.0
150,"['vote', 'pass']",124.50725978684898
229,"['reason', 'bill']",98.28539243335321
446,"['drop', 'state']",160.9842943955126
114,"['leader', 'government']",170.32860007046514
240,"['range', 'bill']",24.78050886855438
579,"['help', 'say']",1186.5819263890605
468,"['money', 'Louisiana']",14.838481291231462
469,"['money', 'state']",328.55180489942677
578,"['help', 'Reid']",16.84477853021178
577,"['help', 'Harry']",16.84477853021178
576,"['help', 'Leader']",16.84477853021178
670,"['say', 'pass']",492.56201250114543
575,"['help', 'Minority']",16.84477853021178
574,"['help', 'Senate']",16.84477853021178
657,"['say', 'House']",140.8842418748194
497,"['state', 'Flint']",44.28375093798564
654,"['Flint', 'House']",2.0
790,"['Sen.', 'Flint']",2.0
298,"['block', 'Democrats']",4.755548623786352
274,"['bill', 'halt']",22.743474678179645
176,"['vote', 'measure']",128.9639682392797
532,"['aid', 'Flint']",9.401423665759697
560,"['people', 'Flint']",45.91716638475001
334,"['suggest', 'state']",283.34018472360077
419,"['McConnell', 'state']",44.28375093798564
820,"['say', 'go']",3120.8652903750904
789,"['Sen.', 'say']",140.8842418748194
826,"['go', 'bill']",470.3659078217036
270,"['bill', 'Export-Import']",21.233580485384355
616,"['Republicans', 'House']",2.0
615,"['Republicans', 'control']",8.012846011474164
614,"['Republicans', 'push']",8.12774791214239
821,"['Flint', 'go']",44.30396542358639
611,"['Republicans', 'include']",22.871878888708135
823,"['money', 'funding']",47.38103296060739
609,"['Republicans', 'project']",5.170450977469631
608,"['Republicans', 'water']",5.351346187877156
607,"['Republicans', 'month']",18.347804674703095
271,"['bill', 'Bank']",21.233580485384355
99,"['money', 'pass']",51.878564344788494
269,"['bill', 'making']",14.184658621062795
345,"['Senate', 'Leader']",2.0
387,"['Leader', 'Louisiana']",2.0
646,"['bill', 'House']",21.233580485384355
951,"['Schumer', 'say']",140.8842418748194
430,"['say', 'flood']",116.7555529153977
598,"['Senate', 'Republicans']",2.0
510,"['Democrats', 'aid']",9.401423665759697
563,"[""'re"", 'help']",16.84477853021178
795,"['Sen.', 'bill']",21.233580485384355
218,"['measure', 'bill']",76.8945290353161
259,"['spending', 'bill']",69.7103300506359
433,"['say', 'state']",3119.4413391357143
